7.739235e+00,-2.175711e+00,4.513467e+00,-1.490646e+01,9.226521e+00,-8.723262e+00,2.795196e+01,-1.210683e+01,-1.464853e+01,-4.954879e+01,4.225939e+00,3.679478e+01,3.796964e+02,0,0,7.739235e+00,2.175711e+00,-4.513467e+00,-9.684851e+00,1.482302e+01,-7.006989e+00,2.869763e+01,3.882179e+00,-1.928449e+01,-3.748901e+01,1.023017e+01,2.046754e+01,3.589180e+02,0,0
7.739235e+00,-2.175711e+00,4.513467e+00,-1.497735e+01,9.116651e+00,-8.711907e+00,2.795196e+01,-1.210683e+01,-1.464853e+01,-4.855363e+01,4.279181e+00,3.580690e+01,3.791547e+02,0,0,7.739235e+00,2.175711e+00,-4.513467e+00,-9.856700e+00,1.469663e+01,-6.963017e+00,2.869763e+01,3.882179e+00,-1.928449e+01,-3.706751e+01,1.019057e+01,2.005190e+01,3.584822e+02,0,0
8.263566e+00,-2.124332e+00,4.507615e+00,-1.484362e+01,9.261181e+00,-9.230642e+00,2.783862e+01,-1.233055e+01,-1.513674e+01,-5.115119e+01,4.461353e+00,3.856783e+01,3.812191e+02,0,0,8.263566e+00,2.124332e+00,-4.507615e+00,-9.608019e+00,1.460060e+01,-7.529939e+00,2.873706e+01,3.606874e+00,-1.973483e+01,-3.879651e+01,1.051363e+01,2.180780e+01,3.601806e+02,0,0
8.263566e+00,-2.124332e+00,4.507615e+00,-1.464508e+01,9.213526e+00,-9.262979e+00,2.783862e+01,-1.233055e+01,-1.513674e+01,-5.152379e+01,4.407763e+00,3.945353e+01,3.816488e+02,0,0,8.263566e+00,2.124332e+00,-4.507615e+00,-9.454672e+00,1.475197e+01,-7.569250e+00,2.873706e+01,3.606874e+00,-1.973483e+01,-3.890403e+01,1.062974e+01,2.191420e+01,3.603974e+02,0,0
8.263566e+00,-2.124332e+00,4.507615e+00,-1.503374e+01,9.127162e+00,-9.199675e+00,2.783862e+01,-1.233055e+01,-1.513674e+01,-5.265580e+01,4.237504e+00,4.061993e+01,3.822038e+02,0,0,8.263566e+00,2.124332e+00,-4.507615e+00,-9.448361e+00,1.471255e+01,-7.570883e+00,2.873706e+01,3.606874e+00,-1.973483e+01,-3.934905e+01,1.078791e+01,2.235328e+01,3.606734e+02,0,0
8.229645e+00,-1.921050e+00,3.976428e+00,-1.550657e+01,9.704125e+00,-8.999166e+00,2.747345e+01,-1.184640e+01,-1.496790e+01,-4.923410e+01,4.603645e+00,3.694778e+01,3.786199e+02,0,0,8.229645e+00,1.921050e+00,-3.976428e+00,-9.212042e+00,1.412905e+01,-7.643971e+00,2.892623e+01,3.151633e+00,-1.946233e+01,-4.122748e+01,1.042220e+01,2.449414e+01,3.630978e+02,0,0
8.263116e+00,-2.452948e+00,3.769549e+00,-1.485551e+01,1.011583e+01,-8.963593e+00,2.798672e+01,-1.166096e+01,-1.506452e+01,-4.915355e+01,4.693362e+00,3.736405e+01,3.792827e+02,0,0,8.263116e+00,2.452948e+00,-3.769549e+00,-9.717355e+00,1.431012e+01,-7.681481e+00,2.841395e+01,3.136775e+00,-1.928823e+01,-4.190846e+01,1.039362e+01,2.468832e+01,3.634196e+02,0,0
7.737377e+00,-2.498426e+00,3.774457e+00,-1.535748e+01,9.451613e+00,-8.380239e+00,2.750465e+01,-1.204784e+01,-1.469748e+01,-4.676603e+01,4.057432e+00,3.369320e+01,3.762091e+02,0,0,7.737377e+00,2.498426e+00,-3.774457e+00,-1.004231e+01,1.416605e+01,-7.096633e+00,2.849563e+01,3.217872e+00,-1.926366e+01,-3.878339e+01,1.026631e+01,2.040748e+01,3.596983e+02,0,0
7.737377e+00,-2.498426e+00,3.774457e+00,-1.590757e+01,8.424404e+00,-9.817063e+00,2.652018e+01,-1.370569e+01,-1.369257e+01,-3.975930e+01,4.336596e+00,2.441416e+01,3.661648e+02,0,0,7.737377e+00,2.498426e+00,-3.774457e+00,-1.014155e+01,1.366398e+01,-7.072656e+00,2.832274e+01,2.620274e+00,-1.821575e+01,-3.526500e+01,1.111762e+01,1.463333e+01,3.518982e+02,0,0
7.737377e+00,-2.498426e+00,3.774457e+00,-1.648321e+01,8.302732e+00,-9.945256e+00,2.603392e+01,-1.436185e+01,-1.322834e+01,-1.639074e+01,8.455264e+00,-4.265167e+00,3.492441e+02,0,0,7.737377e+00,2.498426e+00,-3.774457e+00,-1.064400e+01,1.377565e+01,-5.798556e+00,2.789311e+01,2.042808e+00,-1.713934e+01,-2.759877e+01,1.379784e+01,1.375900e+00,3.414920e+02,0,0
7.737377e+00,-2.498426e+00,3.774457e+00,-1.715612e+01,8.778942e+00,-1.007064e+01,2.568063e+01,-1.422544e+01,-1.278347e+01,-1.003397e+01,1.214314e+01,-1.602534e+01,3.302600e+02,0,0,7.737377e+00,2.498426e+00,-3.774457e+00,-1.085429e+01,1.418229e+01,-5.164903e+00,2.737049e+01,2.143721e+00,-1.712200e+01,-2.110049e+01,1.768678e+01,-9.473911e+00,3.325716e+02,0,0
