5.985894e+00,-9.855834e-01,3.118071e+00,-1.631942e+01,8.368184e+00,-6.682305e+00,2.921037e+01,-1.105100e+01,-6.562296e+00,-2.019845e+01,2.390709e+01,2.797328e+01,3.774713e+02,0,0,5.985894e+00,9.855834e-01,-3.118071e+00,-1.013749e+01,1.263693e+01,-5.421999e+00,3.121944e+01,1.383540e+00,-1.364442e+01,-2.781293e+01,2.844000e+01,5.039813e+01,3.868291e+02,0,0
5.985894e+00,-9.855834e-01,3.118071e+00,-1.612644e+01,8.660369e+00,-6.710452e+00,2.921037e+01,-1.105100e+01,-6.562296e+00,-2.040882e+01,2.390474e+01,2.815166e+01,3.775342e+02,0,0,5.985894e+00,9.855834e-01,-3.118071e+00,-1.012058e+01,1.278251e+01,-5.425716e+00,3.121944e+01,1.383540e+00,-1.364442e+01,-2.781293e+01,2.844000e+01,5.039813e+01,3.866975e+02,0,0
5.985894e+00,-9.855834e-01,3.118071e+00,-1.631550e+01,8.511791e+00,-6.682896e+00,2.921037e+01,-1.105100e+01,-6.562296e+00,-2.039082e+01,2.393724e+01,2.813353e+01,3.775089e+02,0,0,5.985894e+00,9.855834e-01,-3.118071e+00,-1.012659e+01,1.260314e+01,-5.424385e+00,3.121944e+01,1.383540e+00,-1.364442e+01,-2.789575e+01,2.837610e+01,5.047206e+01,3.867724e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.644768e+01,8.505231e+00,-6.164253e+00,2.930544e+01,-1.080297e+01,-6.086117e+00,-1.973475e+01,2.370179e+01,2.731101e+01,3.767356e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-1.036526e+01,1.244126e+01,-4.863132e+00,3.122122e+01,1.837123e+00,-1.314941e+01,-2.674983e+01,2.828673e+01,4.923226e+01,3.860708e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.626143e+01,8.316123e+00,-6.190766e+00,2.930544e+01,-1.080297e+01,-6.086117e+00,-1.969578e+01,2.376863e+01,2.727217e+01,3.765245e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-1.053121e+01,1.262088e+01,-4.827004e+00,3.122122e+01,1.837123e+00,-1.314941e+01,-2.675823e+01,2.825375e+01,4.924061e+01,3.858996e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.612247e+01,8.497606e+00,-6.210634e+00,2.930544e+01,-1.080297e+01,-6.086117e+00,-1.985725e+01,2.379933e+01,2.740634e+01,3.766713e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-1.024501e+01,1.247513e+01,-4.889274e+00,3.131212e+01,1.832459e+00,-1.336556e+01,-2.700630e+01,2.822235e+01,4.945686e+01,3.859641e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.621475e+01,8.623583e+00,-6.197580e+00,2.930544e+01,-1.080297e+01,-6.086117e+00,-1.947532e+01,2.374321e+01,2.708749e+01,3.761444e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-1.019563e+01,1.259066e+01,-4.900002e+00,3.102386e+01,1.847233e+00,-1.344975e+01,-2.708745e+01,2.815416e+01,4.952960e+01,3.859593e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.624874e+01,8.322734e+00,-6.192577e+00,2.930544e+01,-1.080297e+01,-6.086117e+00,-1.962449e+01,2.383715e+01,2.720586e+01,3.763090e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-1.019563e+01,1.259066e+01,-4.900002e+00,3.102386e+01,1.847233e+00,-1.344975e+01,-2.710144e+01,2.809377e+01,4.954387e+01,3.858853e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.621475e+01,8.623583e+00,-6.197580e+00,2.930544e+01,-1.080297e+01,-6.086117e+00,-1.945487e+01,2.377525e+01,2.706742e+01,3.760422e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-1.020409e+01,1.259905e+01,-4.898165e+00,3.131212e+01,1.832459e+00,-1.336556e+01,-2.701523e+01,2.819171e+01,4.946565e+01,3.859036e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.594572e+01,8.856898e+00,-7.169408e+00,2.964968e+01,-1.145868e+01,-6.393877e+00,-2.183841e+01,2.377675e+01,3.000015e+01,3.779752e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-1.018139e+01,1.278140e+01,-4.903136e+00,3.120275e+01,1.668101e+00,-1.319801e+01,-2.832024e+01,2.833625e+01,5.075562e+01,3.868275e+02,0,0
5.457741e+00,-1.019177e+00,3.120961e+00,-1.517468e+01,9.081837e+00,-7.043985e+00,2.928606e+01,-1.203153e+01,-7.301219e+00,-2.675721e+01,2.395036e+01,3.571545e+01,3.835921e+02,0,0,5.457741e+00,1.019177e+00,-3.120961e+00,-9.541456e+00,1.253251e+01,-5.529350e+00,3.120373e+01,5.725857e-01,-1.358590e+01,-3.152187e+01,2.897307e+01,5.511660e+01,3.864251e+02,0,0
5.480939e+00,-1.549318e+00,2.910701e+00,-1.395769e+01,9.685802e+00,-8.939945e+00,2.941158e+01,-1.300997e+01,-8.471349e+00,-3.139722e+01,2.473535e+01,4.252189e+01,3.918461e+02,0,0,5.480939e+00,1.549318e+00,-2.910701e+00,-9.380642e+00,1.243292e+01,-6.648263e+00,3.036022e+01,-1.943617e-01,-1.429232e+01,-3.629290e+01,2.956048e+01,6.133158e+01,3.974690e+02,0,0
5.480939e+00,-1.549318e+00,2.910701e+00,-1.303512e+01,9.822927e+00,-1.136166e+01,2.919304e+01,-1.418571e+01,-1.017081e+01,-3.671297e+01,2.570051e+01,4.979191e+01,4.002043e+02,0,0,5.480939e+00,1.549318e+00,-2.910701e+00,-8.698105e+00,1.289458e+01,-7.593076e+00,3.073527e+01,-8.593856e-01,-1.449467e+01,-4.012837e+01,3.081956e+01,6.797573e+01,4.053920e+02,0,0
5.457700e+00,-1.336905e+00,2.378541e+00,-1.336920e+01,1.090554e+01,-1.277332e+01,2.877413e+01,-1.496325e+01,-1.125388e+01,-4.082191e+01,2.723117e+01,5.553959e+01,4.065445e+02,0,0,5.457700e+00,1.336905e+00,-2.378541e+00,-8.067082e+00,1.283091e+01,-8.856907e+00,3.049849e+01,-2.432173e+00,-1.480219e+01,-4.533590e+01,3.201575e+01,7.428843e+01,4.109762e+02,0,0
5.457700e+00,-1.336905e+00,2.378541e+00,-1.224140e+01,1.145298e+01,-1.441478e+01,2.848676e+01,-1.614592e+01,-1.277699e+01,-4.672404e+01,2.871974e+01,6.289960e+01,4.139771e+02,0,0,5.457700e+00,1.336905e+00,-2.378541e+00,-7.586261e+00,1.291662e+01,-7.928675e+00,3.009932e+01,-3.472713e+00,-1.541492e+01,-4.876670e+01,3.420640e+01,7.881845e+01,4.162372e+02,0,0
5.457700e+00,-1.336905e+00,2.378541e+00,-1.213372e+01,1.155967e+01,-1.665969e+01,2.762226e+01,-1.737257e+01,-1.441107e+01,-5.192082e+01,3.056943e+01,6.926093e+01,4.209230e+02,0,0,5.457700e+00,1.336905e+00,-2.378541e+00,-7.673858e+00,1.277501e+01,-1.226472e+01,2.995739e+01,-4.079815e+00,-1.668960e+01,-5.223046e+01,3.643683e+01,8.331666e+01,4.216126e+02,0,0
5.457700e+00,-1.336905e+00,2.378541e+00,-1.131184e+01,1.161293e+01,-1.859677e+01,2.743631e+01,-1.787534e+01,-1.604254e+01,-5.700406e+01,3.235342e+01,7.451522e+01,4.290915e+02,0,0,5.457700e+00,1.336905e+00,-2.378541e+00,-7.190470e+00,1.349614e+01,-1.136159e+01,2.935789e+01,-4.699254e+00,-1.772254e+01,-5.578375e+01,3.836343e+01,8.757148e+01,4.271898e+02,0,0
5.438636e+00,-8.063657e-01,2.589168e+00,-1.151559e+01,1.146587e+01,-2.015069e+01,2.607680e+01,-1.874220e+01,-1.750109e+01,-6.182025e+01,3.411587e+01,7.983595e+01,4.337890e+02,0,0,5.438636e+00,8.063657e-01,-2.589168e+00,-6.723910e+00,1.352107e+01,-1.257105e+01,2.906909e+01,-4.989681e+00,-1.867881e+01,-5.834919e+01,4.030445e+01,9.199669e+01,4.326149e+02,0,0
5.372596e+00,-7.779800e-01,2.576656e+00,-1.083636e+01,1.203224e+01,-2.218495e+01,2.528703e+01,-1.992530e+01,-1.951061e+01,-6.550866e+01,3.676264e+01,8.346784e+01,4.377635e+02,0,0,5.372596e+00,7.779800e-01,-2.576656e+00,-6.420323e+00,1.407685e+01,-1.670168e+01,2.892715e+01,-5.656288e+00,-1.988351e+01,-6.083575e+01,4.233316e+01,9.504870e+01,4.367907e+02,0,0
4.636798e+00,-5.734268e-01,2.056905e+00,-1.049225e+01,1.263508e+01,-2.390167e+01,2.446864e+01,-1.987477e+01,-2.121124e+01,-6.784723e+01,3.925273e+01,8.504459e+01,4.365666e+02,0,0,4.636798e+00,5.734268e-01,-2.056905e+00,-5.850324e+00,1.381017e+01,-1.678933e+01,2.909612e+01,-6.271674e+00,-2.016325e+01,-6.287397e+01,4.370372e+01,9.705015e+01,4.381936e+02,0,0
4.106089e+00,-5.952255e-01,2.058364e+00,-1.067886e+01,1.274175e+01,-2.461646e+01,2.368779e+01,-2.028384e+01,-2.180008e+01,-6.717724e+01,4.113377e+01,8.672561e+01,4.393302e+02,0,0,4.106089e+00,5.952255e-01,-2.058364e+00,-5.421871e+00,1.419906e+01,-1.712409e+01,2.858900e+01,-6.715202e+00,-2.137205e+01,-6.457191e+01,4.532029e+01,1.000962e+02,4.403467e+02,0,0
4.085092e+00,-8.966885e-01,1.307840e+00,-9.529805e+00,1.392812e+01,-2.506644e+01,2.397908e+01,-2.027262e+01,-2.279299e+01,-6.539730e+01,4.326378e+01,9.150903e+01,4.454987e+02,0,0,4.085092e+00,8.966885e-01,-1.307840e+00,-5.873641e+00,1.341474e+01,-1.994671e+01,2.773423e+01,-7.799326e+00,-2.178499e+01,-6.678867e+01,4.669228e+01,1.021731e+02,4.431390e+02,0,0
3.357534e+00,-8.961663e-01,1.313751e+00,-9.171475e+00,1.397805e+01,-2.557198e+01,2.386716e+01,-2.061780e+01,-2.323448e+01,-6.645578e+01,4.456486e+01,9.636757e+01,4.519556e+02,0,0,3.357534e+00,8.961663e-01,-1.313751e+00,-5.880516e+00,1.376006e+01,-2.084109e+01,2.701401e+01,-8.133068e+00,-2.216082e+01,-6.712760e+01,4.827943e+01,1.025306e+02,4.449017e+02,0,0
2.750655e+00,-3.774182e-01,1.511724e+00,-9.608517e+00,1.381509e+01,-2.682170e+01,2.320473e+01,-2.114239e+01,-2.358774e+01,-6.740420e+01,4.642234e+01,9.835520e+01,4.545864e+02,0,0,2.750655e+00,3.774182e-01,-1.511724e+00,-5.515750e+00,1.431742e+01,-1.898333e+01,2.724426e+01,-7.591171e+00,-2.306024e+01,-6.677611e+01,4.998077e+01,1.050955e+02,4.455957e+02,0,0
2.230865e+00,-3.788911e-01,1.517875e+00,-9.289453e+00,1.399240e+01,-2.704564e+01,2.237525e+01,-2.164217e+01,-2.417777e+01,-6.767715e+01,4.868685e+01,9.973999e+01,4.545485e+02,0,0,2.230865e+00,3.788911e-01,-1.517875e+00,-5.625035e+00,1.402968e+01,-2.124908e+01,2.613650e+01,-8.666645e+00,-2.422418e+01,-6.724455e+01,5.181023e+01,1.040331e+02,4.460104e+02,0,0
1.974167e+00,1.802310e-01,1.696440e+00,-9.577018e+00,1.386975e+01,-2.809819e+01,2.159011e+01,-2.188707e+01,-2.501790e+01,-6.776434e+01,5.032026e+01,9.997258e+01,4.558086e+02,0,0,1.974167e+00,-1.802310e-01,-1.696440e+00,-4.915108e+00,1.424103e+01,-2.312177e+01,2.649494e+01,-8.501237e+00,-2.503230e+01,-6.654362e+01,5.265945e+01,1.040954e+02,4.464129e+02,0,0
1.447483e+00,1.633497e-01,1.741706e+00,-9.223005e+00,1.392785e+01,-2.854902e+01,2.126217e+01,-2.238555e+01,-2.515582e+01,-6.732940e+01,5.115986e+01,9.924436e+01,4.545996e+02,0,0,1.447483e+00,-1.633497e-01,-1.741706e+00,-4.943182e+00,1.446887e+01,-2.026950e+01,2.661500e+01,-8.805319e+00,-2.476651e+01,-6.581555e+01,5.322322e+01,1.041209e+02,4.469857e+02,0,0
9.040767e-01,1.543417e-01,1.724794e+00,-9.082263e+00,1.400585e+01,-2.900951e+01,2.101888e+01,-2.225833e+01,-2.537447e+01,-6.684766e+01,5.276989e+01,9.952882e+01,4.544616e+02,0,0,9.040767e-01,-1.543417e-01,-1.724794e+00,-4.934330e+00,1.457398e+01,-2.074311e+01,2.642846e+01,-8.748851e+00,-2.533891e+01,-6.600480e+01,5.457730e+01,1.051353e+02,4.473955e+02,0,0
6.394864e-01,6.910400e-01,1.942018e+00,-9.054132e+00,1.393828e+01,-3.098555e+01,2.026568e+01,-2.246823e+01,-2.612853e+01,-6.773640e+01,5.428138e+01,9.971876e+01,4.558375e+02,0,0,6.394864e-01,-6.910400e-01,-1.942018e+00,-4.164417e+00,1.486467e+01,-2.327969e+01,2.594416e+01,-9.106959e+00,-2.630518e+01,-6.632959e+01,5.589385e+01,1.051914e+02,4.475980e+02,0,0
1.083128e-01,6.935658e-01,1.949313e+00,-9.395416e+00,1.402490e+01,-2.989389e+01,2.001299e+01,-2.290063e+01,-2.629681e+01,-6.763082e+01,5.523829e+01,9.968307e+01,4.556177e+02,0,0,1.083128e-01,-6.935658e-01,-1.949313e+00,-4.451311e+00,1.485884e+01,-2.259937e+01,2.573982e+01,-8.789239e+00,-2.642830e+01,-6.644249e+01,5.628397e+01,1.052116e+02,4.483729e+02,0,0
-4.231132e-01,7.033163e-01,1.938395e+00,-9.474982e+00,1.399630e+01,-2.931817e+01,1.944964e+01,-2.214895e+01,-2.659101e+01,-6.748939e+01,5.626476e+01,9.964147e+01,4.554889e+02,0,0,-4.231132e-01,-7.033163e-01,-1.938395e+00,-4.797655e+00,1.479330e+01,-2.374823e+01,2.534322e+01,-8.689863e+00,-2.630803e+01,-6.656613e+01,5.629125e+01,1.049028e+02,4.472358e+02,0,0
-4.231132e-01,7.033163e-01,1.938395e+00,-9.397374e+00,1.443797e+01,-2.973726e+01,1.899194e+01,-2.223049e+01,-2.723482e+01,-6.724132e+01,5.716028e+01,9.906533e+01,4.563043e+02,0,0,-4.231132e-01,-7.033163e-01,-1.938395e+00,-4.690069e+00,1.478833e+01,-2.295222e+01,2.549978e+01,-8.677940e+00,-2.660162e+01,-6.686749e+01,5.671001e+01,1.055218e+02,4.466553e+02,0,0
-4.231132e-01,7.033163e-01,1.938395e+00,-9.421450e+00,1.462032e+01,-3.168578e+01,1.899194e+01,-2.223049e+01,-2.723482e+01,-6.711526e+01,5.738024e+01,9.896364e+01,4.561696e+02,0,0,-4.231132e-01,-7.033163e-01,-1.938395e+00,-4.579591e+00,1.449831e+01,-2.578735e+01,2.499441e+01,-9.328422e+00,-2.689962e+01,-6.692693e+01,5.717934e+01,1.052459e+02,4.469436e+02,0,0
-4.231132e-01,7.033163e-01,1.938395e+00,-9.238087e+00,1.455695e+01,-3.189435e+01,1.903675e+01,-2.230388e+01,-2.756016e+01,-6.727194e+01,5.752798e+01,9.902784e+01,4.565889e+02,0,0,-4.231132e-01,-7.033163e-01,-1.938395e+00,-4.438922e+00,1.453537e+01,-2.411165e+01,2.499441e+01,-9.328422e+00,-2.689962e+01,-6.713329e+01,5.758108e+01,1.055929e+02,4.466697e+02,0,0
-4.252857e-01,7.213491e-01,1.945544e+00,-9.284881e+00,1.506196e+01,-3.210216e+01,1.881767e+01,-2.212897e+01,-2.768700e+01,-6.768906e+01,5.805224e+01,9.929972e+01,4.565365e+02,0,0,-4.252857e-01,-7.213491e-01,-1.945544e+00,-4.568957e+00,1.450781e+01,-2.580537e+01,2.497919e+01,-9.306944e+00,-2.674473e+01,-6.731504e+01,5.799286e+01,1.056077e+02,4.465933e+02,0,0
-1.167838e+00,6.919545e-01,1.945191e+00,-9.701792e+00,1.481724e+01,-2.948184e+01,1.852651e+01,-2.194673e+01,-2.711892e+01,-6.729179e+01,5.793147e+01,9.864589e+01,4.564374e+02,0,0,-1.167838e+00,-6.919545e-01,-1.945191e+00,-4.554463e+00,1.421954e+01,-2.363645e+01,2.524140e+01,-9.064487e+00,-2.650853e+01,-6.700693e+01,5.796576e+01,1.051256e+02,4.463446e+02,0,0
-1.167838e+00,6.919545e-01,1.945191e+00,-9.739873e+00,1.533481e+01,-2.925486e+01,1.850575e+01,-2.134393e+01,-2.708688e+01,-6.723174e+01,5.833928e+01,9.849045e+01,4.571808e+02,0,0,-1.167838e+00,-6.919545e-01,-1.945191e+00,-4.537176e+00,1.468327e+01,-2.373976e+01,2.481324e+01,-9.103766e+00,-2.699692e+01,-6.691790e+01,5.819690e+01,1.057778e+02,4.467896e+02,0,0
-1.167838e+00,6.919545e-01,1.945191e+00,-9.708788e+00,1.548448e+01,-2.991144e+01,1.797406e+01,-2.141571e+01,-2.759174e+01,-6.738334e+01,5.860856e+01,9.865653e+01,4.568872e+02,0,0,-1.167838e+00,-6.919545e-01,-1.945191e+00,-4.374458e+00,1.482448e+01,-2.424358e+01,2.484616e+01,-9.117915e+00,-2.715178e+01,-6.702582e+01,5.838403e+01,1.062822e+02,4.468866e+02,0,0
-1.164426e+00,4.824832e-01,2.475033e+00,-9.627974e+00,1.480715e+01,-3.097195e+01,1.825071e+01,-2.191788e+01,-2.740971e+01,-6.737839e+01,5.847929e+01,9.916454e+01,4.579002e+02,0,0,-1.164426e+00,-4.824832e-01,-2.475033e+00,-4.637741e+00,1.534116e+01,-2.397514e+01,2.460276e+01,-8.634660e+00,-2.737180e+01,-6.693890e+01,5.865665e+01,1.057035e+02,4.464415e+02,0,0
-1.164426e+00,4.824832e-01,2.475033e+00,-1.011620e+01,1.474301e+01,-3.047094e+01,1.809985e+01,-2.178111e+01,-2.772542e+01,-6.767851e+01,5.839322e+01,9.917563e+01,4.575481e+02,0,0,-1.164426e+00,-4.824832e-01,-2.475033e+00,-4.932060e+00,1.541494e+01,-2.343332e+01,2.456994e+01,-8.620385e+00,-2.721665e+01,-6.711189e+01,5.832222e+01,1.058294e+02,4.459201e+02,0,0
-1.164426e+00,4.824832e-01,2.475033e+00,-1.065594e+01,1.479883e+01,-3.165128e+01,1.806789e+01,-2.124467e+01,-2.767707e+01,-6.769197e+01,5.742614e+01,9.927043e+01,4.578966e+02,0,0,-1.164426e+00,-4.824832e-01,-2.475033e+00,-5.127958e+00,1.496108e+01,-2.317039e+01,2.503094e+01,-8.596887e+00,-2.688982e+01,-6.707875e+01,5.807699e+01,1.058917e+02,4.455292e+02,0,0
-1.164426e+00,4.824832e-01,2.475033e+00,-1.133167e+01,1.445413e+01,-2.859872e+01,1.838712e+01,-2.113355e+01,-2.644981e+01,-6.763167e+01,5.612709e+01,9.914604e+01,4.569794e+02,0,0,-1.164426e+00,-4.824832e-01,-2.475033e+00,-5.380136e+00,1.496208e+01,-2.323099e+01,2.480310e+01,-8.669431e+00,-2.644349e+01,-6.687771e+01,5.684507e+01,1.063734e+02,4.454649e+02,0,0
-1.164426e+00,4.824832e-01,2.475033e+00,-1.210129e+01,1.434819e+01,-2.818254e+01,1.903876e+01,-2.118361e+01,-2.555467e+01,-6.759981e+01,5.463455e+01,9.991781e+01,4.567075e+02,0,0,-1.164426e+00,-4.824832e-01,-2.475033e+00,-6.050346e+00,1.492960e+01,-2.338000e+01,2.514523e+01,-8.484053e+00,-2.562118e+01,-6.668721e+01,5.609961e+01,1.063386e+02,4.455149e+02,0,0
-1.164426e+00,4.824832e-01,2.475033e+00,-1.243581e+01,1.415690e+01,-2.687889e+01,1.931521e+01,-2.106837e+01,-2.425357e+01,-6.758391e+01,5.323922e+01,9.956392e+01,4.564255e+02,0,0,-1.164426e+00,-4.824832e-01,-2.475033e+00,-6.518855e+00,1.479022e+01,-2.271077e+01,2.545197e+01,-8.362777e+00,-2.480063e+01,-6.692021e+01,5.510734e+01,1.061417e+02,4.448856e+02,0,0
-3.821885e-01,4.961019e-01,2.466406e+00,-1.253955e+01,1.403261e+01,-2.582233e+01,1.987785e+01,-2.046786e+01,-2.305728e+01,-6.788091e+01,5.160888e+01,9.965208e+01,4.548823e+02,0,0,-3.821885e-01,-4.961019e-01,-2.466406e+00,-6.711625e+00,1.469822e+01,-2.165596e+01,2.548225e+01,-8.184123e+00,-2.378678e+01,-6.621621e+01,5.391007e+01,1.062319e+02,4.445818e+02,0,0
-3.488578e-01,-2.458623e-01,2.785474e+00,-1.279917e+01,1.377967e+01,-2.385291e+01,2.196697e+01,-1.993495e+01,-2.073709e+01,-6.655498e+01,4.773662e+01,9.873205e+01,4.533235e+02,0,0,-3.488578e-01,2.458623e-01,-2.785474e+00,-7.722889e+00,1.493893e+01,-1.902067e+01,2.582446e+01,-7.506317e+00,-2.186258e+01,-6.574205e+01,5.155254e+01,1.056319e+02,4.422150e+02,0,0
2.441859e-01,-7.842084e-01,2.590298e+00,-1.292473e+01,1.336599e+01,-2.212790e+01,2.321066e+01,-1.986485e+01,-1.890404e+01,-6.425243e+01,4.420103e+01,9.668910e+01,4.502333e+02,0,0,2.441859e-01,7.842084e-01,-2.590298e+00,-8.856623e+00,1.494452e+01,-1.516438e+01,2.629446e+01,-6.741879e+00,-1.980381e+01,-6.474253e+01,4.896342e+01,1.045923e+02,4.408407e+02,0,0
1.020402e+00,-8.014531e-01,2.570988e+00,-1.304002e+01,1.278192e+01,-2.022083e+01,2.491363e+01,-1.949720e+01,-1.646200e+01,-6.245531e+01,4.092729e+01,9.391118e+01,4.444073e+02,0,0,1.020402e+00,8.014531e-01,-2.570988e+00,-8.931800e+00,1.485768e+01,-1.479449e+01,2.709326e+01,-5.875418e+00,-1.830842e+01,-6.352038e+01,4.619686e+01,1.035302e+02,4.382919e+02,0,0
2.105781e+00,-9.865768e-01,3.112746e+00,-1.341377e+01,1.148454e+01,-1.861630e+01,2.554857e+01,-1.965074e+01,-1.500173e+01,-6.014532e+01,3.685252e+01,9.145004e+01,4.397947e+02,0,0,2.105781e+00,9.865768e-01,-3.112746e+00,-9.393343e+00,1.512955e+01,-1.429866e+01,2.743163e+01,-5.295028e+00,-1.739223e+01,-6.079866e+01,4.373128e+01,1.006918e+02,4.358985e+02,0,0
