8.172587e+00,-1.721053e+00,3.449638e+00,-1.929277e+01,1.394034e+01,-9.038510e+00,3.910396e+01,1.843204e+00,-3.045427e+00,7.336216e+01,6.662894e+01,-7.836948e+01,6.365628e+02,0,0,8.172587e+00,1.721053e+00,-3.449638e+00,-2.013386e+01,1.810497e+01,-6.719886e+00,3.070371e+01,1.842890e+01,-4.929883e+00,7.156029e+01,6.816889e+01,-7.084748e+01,6.423152e+02,0,0
8.167080e+00,-1.720427e+00,3.447349e+00,-1.953778e+01,1.369868e+01,-8.974060e+00,3.917602e+01,1.858620e+00,-3.336949e+00,7.331033e+01,6.663482e+01,-7.835059e+01,6.350547e+02,0,0,8.167080e+00,1.720427e+00,-3.447349e+00,-2.031255e+01,1.799101e+01,-6.659882e+00,3.070274e+01,1.842986e+01,-4.923794e+00,7.157612e+01,6.825814e+01,-7.085122e+01,6.422725e+02,0,0
8.167080e+00,-1.720427e+00,3.447349e+00,-1.947522e+01,1.365186e+01,-8.989196e+00,3.917602e+01,1.858620e+00,-3.336949e+00,7.340177e+01,6.681009e+01,-7.846834e+01,6.349694e+02,0,0,8.167080e+00,1.720427e+00,-3.447349e+00,-2.031477e+01,1.799257e+01,-6.659193e+00,3.070274e+01,1.842986e+01,-4.923794e+00,7.148633e+01,6.827477e+01,-7.081462e+01,6.422286e+02,0,0
8.138979e+00,-1.751502e+00,3.434869e+00,-1.978130e+01,1.379215e+01,-7.764077e+00,3.915121e+01,2.454300e+00,-2.927907e+00,7.359620e+01,6.658415e+01,-7.798867e+01,6.368272e+02,0,0,8.138979e+00,1.751502e+00,-3.434869e+00,-2.092828e+01,1.768643e+01,-7.056788e+00,3.066286e+01,1.843512e+01,-4.890432e+00,7.132008e+01,6.851639e+01,-7.077381e+01,6.421759e+02,0,0
8.138979e+00,-1.751502e+00,3.434869e+00,-1.976795e+01,1.344778e+01,-7.880603e+00,3.915121e+01,2.454300e+00,-2.927907e+00,7.359704e+01,6.666363e+01,-7.797436e+01,6.349803e+02,0,0,8.138979e+00,1.751502e+00,-3.434869e+00,-2.096420e+01,1.740030e+01,-7.074127e+00,3.066286e+01,1.843512e+01,-4.890432e+00,7.132814e+01,6.860442e+01,-7.077184e+01,6.420335e+02,0,0
8.144448e+00,-1.752145e+00,3.437142e+00,-1.975310e+01,1.391157e+01,-8.889083e+00,3.915230e+01,2.449245e+00,-2.930782e+00,7.359827e+01,6.665261e+01,-7.797587e+01,6.362075e+02,0,0,8.144448e+00,1.752145e+00,-3.437142e+00,-2.107841e+01,1.766647e+01,-6.942536e+00,3.066380e+01,1.843417e+01,-4.896477e+00,7.133847e+01,6.867181e+01,-7.088424e+01,6.419790e+02,0,0
8.144448e+00,-1.752145e+00,3.437142e+00,-1.963578e+01,1.410268e+01,-8.917477e+00,3.915230e+01,2.449245e+00,-2.930782e+00,7.356839e+01,6.654722e+01,-7.798444e+01,6.362745e+02,0,0,8.144448e+00,1.752145e+00,-3.437142e+00,-2.102351e+01,1.763023e+01,-6.782836e+00,3.066380e+01,1.843417e+01,-4.896477e+00,7.132513e+01,6.858699e+01,-7.088414e+01,6.417605e+02,0,0
8.144448e+00,-1.752145e+00,3.437142e+00,-1.983608e+01,1.378352e+01,-8.163331e+00,3.924769e+01,2.429394e+00,-3.323353e+00,7.374492e+01,6.674615e+01,-7.801130e+01,6.374299e+02,0,0,8.144448e+00,1.752145e+00,-3.437142e+00,-2.107841e+01,1.766647e+01,-6.942536e+00,3.066380e+01,1.843417e+01,-4.896477e+00,7.133847e+01,6.867181e+01,-7.088424e+01,6.417025e+02,0,0
8.144448e+00,-1.752145e+00,3.437142e+00,-1.971110e+01,1.393025e+01,-7.921661e+00,3.924498e+01,2.393877e+00,-3.318295e+00,7.371803e+01,6.662137e+01,-7.786132e+01,6.376571e+02,0,0,8.144448e+00,1.752145e+00,-3.437142e+00,-2.071153e+01,1.762345e+01,-6.526774e+00,3.066380e+01,1.843417e+01,-4.896477e+00,7.130101e+01,6.856784e+01,-7.087677e+01,6.418536e+02,0,0
8.144448e+00,-1.752145e+00,3.437142e+00,-1.968661e+01,1.406202e+01,-8.905170e+00,3.920318e+01,1.845838e+00,-3.318957e+00,7.350877e+01,6.671558e+01,-7.791606e+01,6.353821e+02,0,0,8.144448e+00,1.752145e+00,-3.437142e+00,-2.072703e+01,1.794953e+01,-6.521716e+00,3.066380e+01,1.843417e+01,-4.896477e+00,7.140560e+01,6.854889e+01,-7.091420e+01,6.415354e+02,0,0
