-7.688287e-01,-3.686821e+00,-2.953128e+00,-2.173119e+01,1.121733e+01,1.808816e+00,3.923617e+01,1.330281e+01,-6.005714e+00,1.729150e+00,2.541212e+01,4.024971e+01,3.221704e+01,0,0,-7.688287e-01,3.686821e+00,2.953128e+00,-2.949293e+01,8.676606e+00,-7.768340e-01,3.080251e+01,9.391861e+00,-1.296343e+01,2.200413e+01,2.821292e+01,3.088956e+01,1.764829e+01,0,0
-2.575153e+00,-3.557396e+00,-3.495692e+00,-2.075705e+01,1.106271e+01,9.093397e-01,3.919554e+01,1.404575e+01,-6.086087e+00,-1.361391e+00,2.551247e+01,4.363885e+01,3.550417e+01,0,0,-2.575153e+00,3.557396e+00,3.495692e+00,-2.725645e+01,7.988047e+00,-2.112676e+00,3.196030e+01,8.826569e+00,-1.381449e+01,2.047901e+01,2.731541e+01,3.369631e+01,1.927330e+01,0,0
-3.116941e+00,-3.701811e+00,-2.948175e+00,-1.838130e+01,1.154186e+01,1.690788e+00,4.023148e+01,1.358102e+01,-6.553219e+00,-4.853727e+00,2.485872e+01,4.747359e+01,3.957503e+01,0,0,-3.116941e+00,3.701811e+00,2.948175e+00,-2.753791e+01,8.612014e+00,-1.306463e+00,3.128912e+01,8.647649e+00,-1.458541e+01,1.866124e+01,2.734356e+01,3.474692e+01,2.077139e+01,0,0
-3.703089e+00,-3.116844e+00,-2.837819e+00,-1.996614e+01,1.184860e+01,1.433544e+00,3.968479e+01,1.384891e+01,-6.324994e+00,-3.779304e+00,2.497709e+01,4.613268e+01,3.807693e+01,0,0,-3.703089e+00,3.116844e+00,2.837819e+00,-2.768047e+01,8.697217e+00,-1.186179e+00,3.180118e+01,9.100840e+00,-1.390689e+01,2.038645e+01,2.750009e+01,3.339890e+01,1.936614e+01,0,0
-3.737788e+00,-3.677141e+00,-2.946286e+00,-1.925760e+01,1.226378e+01,1.640234e+00,4.026149e+01,1.395159e+01,-6.441807e+00,-3.716772e+00,2.497539e+01,4.674697e+01,3.844166e+01,0,0,-3.737788e+00,3.677141e+00,2.946286e+00,-2.797622e+01,8.610572e+00,-1.447948e+00,3.123013e+01,9.013432e+00,-1.384511e+01,2.016114e+01,2.742141e+01,3.336989e+01,1.913495e+01,0,0
-3.737788e+00,-3.677141e+00,-2.946286e+00,-1.930154e+01,1.217236e+01,1.350255e+00,4.026149e+01,1.395159e+01,-6.441807e+00,-3.742785e+00,2.490936e+01,4.645811e+01,3.834584e+01,0,0,-3.737788e+00,3.677141e+00,2.946286e+00,-2.823635e+01,8.773790e+00,-1.294111e+00,3.123013e+01,9.013432e+00,-1.384511e+01,1.986173e+01,2.746199e+01,3.358528e+01,1.940664e+01,0,0
-3.737788e+00,-3.677141e+00,-2.946286e+00,-1.826595e+01,1.258024e+01,3.664811e+00,4.027223e+01,1.341495e+01,-6.429330e+00,-5.730502e+00,2.492297e+01,4.867591e+01,4.059631e+01,0,0,-3.737788e+00,3.677141e+00,2.946286e+00,-2.745270e+01,9.832199e+00,-1.358510e+00,3.197201e+01,9.086393e+00,-1.410744e+01,1.861356e+01,2.758875e+01,3.568363e+01,2.094346e+01,0,0
-1.989373e+00,-3.691098e+00,-2.939560e+00,-1.693388e+01,1.334790e+01,-9.222170e-01,4.007005e+01,1.295823e+01,-7.872771e+00,-9.270173e+00,2.358566e+01,4.944571e+01,4.242803e+01,0,0,-1.989373e+00,3.691098e+00,2.939560e+00,-2.638814e+01,9.806125e+00,-4.532553e+00,3.131972e+01,7.258098e+00,-1.488872e+01,1.433087e+01,2.489297e+01,3.646485e+01,2.449912e+01,0,0
-7.816317e-01,-4.172796e+00,-3.633435e+00,-1.591462e+01,1.497232e+01,-3.682261e-01,4.019306e+01,1.254218e+01,-8.408328e+00,-9.551300e+00,2.382261e+01,4.785619e+01,4.097645e+01,0,0,-7.816317e-01,4.172796e+00,3.633435e+00,-2.752288e+01,9.487976e+00,-6.371561e+00,2.927596e+01,5.053147e+00,-1.481953e+01,1.292369e+01,2.414865e+01,3.519164e+01,2.363611e+01,0,0
-7.779444e-01,-4.137791e+00,-3.626492e+00,-1.628949e+01,1.424276e+01,-5.815473e-01,4.016709e+01,1.252099e+01,-8.137372e+00,-7.965146e+00,2.286535e+01,4.252426e+01,3.419989e+01,0,0,-7.779444e-01,4.137791e+00,3.626492e+00,-2.765426e+01,9.009939e+00,-6.104251e+00,2.924660e+01,5.042239e+00,-1.442268e+01,1.254978e+01,2.393016e+01,3.135970e+01,2.021061e+01,0,0
-2.180001e-01,-4.165261e+00,-3.626764e+00,-1.563271e+01,1.396484e+01,-7.387807e-01,3.965782e+01,1.228144e+01,-8.245952e+00,-8.761604e+00,2.328504e+01,4.222343e+01,3.379952e+01,0,0,-2.180001e-01,4.165261e+00,3.626764e+00,-2.717636e+01,9.123057e+00,-6.023114e+00,2.916223e+01,4.577701e+00,-1.469642e+01,1.116600e+01,2.402864e+01,3.128130e+01,2.022850e+01,0,0
-2.180001e-01,-4.165261e+00,-3.626764e+00,-1.618659e+01,1.413976e+01,-1.858049e+00,3.934835e+01,1.256647e+01,-8.255593e+00,-8.349491e+00,2.296640e+01,4.194557e+01,3.338701e+01,0,0,-2.180001e-01,4.165261e+00,3.626764e+00,-2.735817e+01,8.854034e+00,-6.695536e+00,2.916223e+01,4.577701e+00,-1.469642e+01,1.126750e+01,2.428192e+01,3.150671e+01,2.028079e+01,0,0
-2.180001e-01,-4.165261e+00,-3.626764e+00,-1.395136e+01,1.586377e+01,-2.667826e+00,4.140381e+01,1.277233e+01,-8.444265e+00,-3.337605e+00,2.605772e+01,4.614087e+01,3.846450e+01,0,0,-2.180001e-01,4.165261e+00,3.626764e+00,-2.584042e+01,1.028667e+01,-5.562661e+00,3.102430e+01,5.403147e+00,-1.543219e+01,1.566360e+01,2.689624e+01,3.588260e+01,2.284310e+01,0,0
-5.351962e+00,-4.258754e+00,-3.066040e+00,-1.315310e+01,1.447329e+01,6.065215e-01,4.313197e+01,1.422862e+01,-7.126811e+00,-2.389089e+00,2.692761e+01,4.953042e+01,4.188102e+01,0,0,-5.351962e+00,4.258754e+00,3.066040e+00,-2.492128e+01,1.148541e+01,-2.140803e+00,3.321294e+01,9.266593e+00,-1.485474e+01,1.715935e+01,2.941915e+01,3.886478e+01,2.423822e+01,0,0
-5.426501e+00,-4.280872e+00,-3.071538e+00,-9.215511e+00,1.580171e+01,-2.436933e+00,4.352925e+01,1.394827e+01,-8.625805e+00,-9.834224e+00,2.653901e+01,5.734436e+01,4.963308e+01,0,0,-5.426501e+00,4.280872e+00,3.071538e+00,-2.110545e+01,1.424508e+01,-3.156080e+00,3.519307e+01,9.766495e+00,-1.494294e+01,1.284627e+01,2.981826e+01,4.605611e+01,3.049007e+01,0,0
-5.426501e+00,-4.280872e+00,-3.071538e+00,-7.587070e+00,1.678543e+01,-1.883428e+00,4.341465e+01,1.392455e+01,-8.357852e+00,-1.181223e+01,2.713301e+01,5.926956e+01,5.195556e+01,0,0,-5.426501e+00,4.280872e+00,3.071538e+00,-1.997160e+01,1.496554e+01,-3.098494e+00,3.604605e+01,9.613769e+00,-1.468851e+01,1.241742e+01,3.006734e+01,4.713833e+01,3.126254e+01,0,0
-5.377933e+00,-3.693906e+00,-2.956469e+00,-6.503013e+00,1.733058e+01,-5.726838e-01,4.361361e+01,1.385160e+01,-7.949695e+00,-1.405681e+01,2.773454e+01,6.097138e+01,5.253916e+01,0,0,-5.377933e+00,3.693906e+00,2.956469e+00,-1.922824e+01,1.564031e+01,-2.114900e+00,3.688654e+01,9.748367e+00,-1.435992e+01,1.246317e+01,3.068108e+01,4.794602e+01,3.225996e+01,0,0
-4.819325e+00,-3.715230e+00,-2.959017e+00,-4.668506e+00,1.740200e+01,-2.557296e+00,4.396898e+01,1.354065e+01,-7.832034e+00,-1.606871e+01,2.812646e+01,6.363610e+01,5.513049e+01,0,0,-4.819325e+00,3.715230e+00,2.959017e+00,-1.885924e+01,1.634992e+01,-2.715506e+00,3.691751e+01,9.911829e+00,-1.473436e+01,1.210507e+01,3.073439e+01,4.938086e+01,3.293451e+01,0,0
-5.440963e+00,-3.690599e+00,-2.956160e+00,-5.067192e+00,1.711673e+01,-8.758962e-01,4.431486e+01,1.367911e+01,-7.415162e+00,-1.535780e+01,2.787481e+01,6.265695e+01,5.438131e+01,0,0,-5.440963e+00,3.690599e+00,2.956160e+00,-1.921054e+01,1.618467e+01,-2.271589e+00,3.724303e+01,1.030397e+01,-1.428324e+01,1.304712e+01,3.113356e+01,4.863763e+01,3.210688e+01,0,0
-5.482325e+00,-3.607639e+00,-3.523403e+00,-5.505871e+00,1.712534e+01,-1.808538e+00,4.420315e+01,1.358899e+01,-7.438882e+00,-1.505573e+01,2.866173e+01,6.237158e+01,5.429197e+01,0,0,-5.482325e+00,3.607639e+00,3.523403e+00,-1.893166e+01,1.535976e+01,-1.364030e+00,3.765517e+01,9.985048e+00,-1.360033e+01,1.313734e+01,3.108639e+01,4.899629e+01,3.254101e+01,0,0
-5.482325e+00,-3.607639e+00,-3.523403e+00,-5.172103e+00,1.704610e+01,-1.079907e+00,4.434040e+01,1.357802e+01,-7.772859e+00,-1.515430e+01,2.842696e+01,6.269439e+01,5.431057e+01,0,0,-5.482325e+00,3.607639e+00,3.523403e+00,-1.872377e+01,1.540328e+01,-2.988640e+00,3.765517e+01,9.985048e+00,-1.360033e+01,1.318560e+01,3.131717e+01,4.899190e+01,3.271612e+01,0,0
-5.452446e+00,-3.715619e+00,-2.961753e+00,-4.988281e+00,1.656148e+01,-2.546083e+00,4.435965e+01,1.315267e+01,-7.397056e+00,-1.556700e+01,2.763510e+01,6.213231e+01,5.470173e+01,0,0,-5.452446e+00,3.715619e+00,2.961753e+00,-1.961287e+01,1.514148e+01,-1.370139e+00,3.701345e+01,1.061471e+01,-1.316397e+01,1.177304e+01,3.012823e+01,4.796971e+01,3.306271e+01,0,0
-2.052285e+00,-3.687780e+00,-2.939446e+00,-3.325796e+00,1.800268e+01,-4.098351e+00,4.443907e+01,1.258430e+01,-8.984077e+00,-1.924600e+01,2.647835e+01,6.484303e+01,5.741390e+01,0,0,-2.052285e+00,3.687780e+00,2.939446e+00,-1.845626e+01,1.535168e+01,-2.833013e+00,3.553514e+01,8.410076e+00,-1.376572e+01,4.276785e+00,2.707547e+01,5.090964e+01,3.873614e+01,0,0
-8.000845e-01,-3.149612e+00,-2.849754e+00,-4.964230e+00,1.845118e+01,-4.169587e+00,4.299785e+01,1.211912e+01,-8.664439e+00,-1.766305e+01,2.424750e+01,5.915137e+01,5.060127e+01,0,0,-8.000845e-01,3.149612e+00,2.849754e+00,-1.834482e+01,1.658205e+01,-3.678442e+00,3.526048e+01,7.977712e+00,-1.379845e+01,3.814093e+00,2.714458e+01,4.743225e+01,3.577199e+01,0,0
