1.600073e+01,-1.118531e+00,-4.205855e+00,-1.667782e+01,9.003821e+00,-1.401826e+01,3.166259e+01,4.565569e+00,-1.545340e+01,-3.509356e+01,2.954984e+01,6.418618e+01,7.697777e+02,0,0,1.600073e+01,1.118531e+00,4.205855e+00,-2.617348e+01,7.753435e+00,-1.635705e+01,1.995011e+01,2.463156e+00,-1.910971e+01,-6.190805e+01,1.680747e+01,8.926210e+01,7.893193e+02,0,0
1.600073e+01,-1.118531e+00,-4.205855e+00,-1.652718e+01,9.291187e+00,-1.404200e+01,3.175243e+01,4.564729e+00,-1.565317e+01,-3.554428e+01,2.925054e+01,6.516113e+01,7.700697e+02,0,0,1.600073e+01,1.118531e+00,4.205855e+00,-2.601629e+01,8.034938e+00,-1.637845e+01,1.995011e+01,2.463156e+00,-1.910971e+01,-6.255601e+01,1.672154e+01,9.071632e+01,7.896554e+02,0,0
1.600073e+01,-1.118531e+00,-4.205855e+00,-1.666572e+01,8.822138e+00,-1.402022e+01,3.175243e+01,4.564729e+00,-1.565317e+01,-3.555869e+01,2.952699e+01,6.572746e+01,7.706091e+02,0,0,1.600073e+01,1.118531e+00,4.205855e+00,-2.590488e+01,7.573849e+00,-1.639313e+01,2.015864e+01,2.570416e+00,-1.914045e+01,-6.181113e+01,1.689834e+01,9.087951e+01,7.896838e+02,0,0
1.529625e+01,-1.118193e+00,-4.185942e+00,-1.772186e+01,7.767589e+00,-1.171344e+01,3.162498e+01,5.288731e+00,-1.414225e+01,-3.383002e+01,2.955484e+01,6.317849e+01,1.119735e+03,0,0,1.529625e+01,1.118193e+00,4.185942e+00,-2.674501e+01,6.131886e+00,-1.511556e+01,2.050921e+01,2.455242e+00,-1.790638e+01,-5.202693e+01,1.798491e+01,7.921729e+01,7.746358e+02,0,0
1.529625e+01,-1.118193e+00,-4.185942e+00,-1.877314e+01,7.623436e+00,-1.118338e+01,3.028918e+01,6.272904e+00,-1.433710e+01,-3.403576e+01,3.257934e+01,5.907441e+01,1.113118e+03,0,0,1.529625e+01,1.118193e+00,4.185942e+00,-2.680956e+01,6.374713e+00,-1.457236e+01,1.998458e+01,3.177128e+00,-1.761985e+01,-3.983437e+01,2.210855e+01,6.053555e+01,1.114741e+03,0,0
1.529625e+01,-1.118193e+00,-4.185942e+00,-1.979103e+01,8.176458e+00,-1.152954e+01,2.945647e+01,6.882726e+00,-1.368429e+01,-3.274586e+01,3.606900e+01,5.222627e+01,1.107681e+03,0,0,1.529625e+01,1.118193e+00,4.185942e+00,-2.687493e+01,7.163764e+00,-1.526888e+01,2.062661e+01,3.522467e+00,-1.730919e+01,-3.043707e+01,2.594159e+01,4.477978e+01,1.102703e+03,0,0
1.526153e+01,-1.570203e+00,-4.854285e+00,-2.100345e+01,8.986526e+00,-1.005444e+01,2.866530e+01,8.249244e+00,-1.301885e+01,-2.810622e+01,4.138827e+01,4.109739e+01,1.099584e+03,0,0,1.526153e+01,1.570203e+00,4.854285e+00,-2.726797e+01,6.425829e+00,-1.326740e+01,2.031163e+01,3.315347e+00,-1.644896e+01,-2.662680e+01,2.766877e+01,3.608884e+01,1.093196e+03,0,0
1.526153e+01,-1.570203e+00,-4.854285e+00,-2.245680e+01,9.666502e+00,-8.713693e+00,2.844108e+01,9.194927e+00,-1.247492e+01,-2.517070e+01,4.441345e+01,3.095372e+01,1.083051e+03,0,0,1.526153e+01,1.570203e+00,4.854285e+00,-2.772793e+01,6.473568e+00,-1.521091e+01,2.102949e+01,3.688712e+00,-1.612033e+01,-2.227203e+01,3.142507e+01,2.701147e+01,1.085668e+03,0,0
1.535648e+01,-1.530306e+00,-4.848254e+00,-2.499443e+01,1.094897e+01,-5.012497e+00,2.753324e+01,1.115241e+01,-1.204682e+01,-2.335748e+01,4.932367e+01,2.337358e+01,1.076219e+03,0,0,1.535648e+01,1.530306e+00,4.848254e+00,-2.831863e+01,7.322519e+00,-1.162458e+01,2.070403e+01,4.911745e+00,-1.632236e+01,-1.798955e+01,3.617428e+01,1.779697e+01,1.078105e+03,0,0
1.604461e+01,-1.578641e+00,-4.881055e+00,-2.661383e+01,1.202433e+01,-5.274347e+00,2.730823e+01,1.230955e+01,-1.271797e+01,-2.265513e+01,5.420836e+01,1.977212e+01,1.073479e+03,0,0,1.604461e+01,1.578641e+00,4.881055e+00,-2.791934e+01,7.891167e+00,-1.237681e+01,2.078479e+01,5.168767e+00,-1.620387e+01,-1.544320e+01,3.995098e+01,1.163123e+01,1.073915e+03,0,0
