7.606179e+00,-5.032691e+00,-1.977038e+00,-1.511838e+01,1.018733e+01,-6.655506e+00,5.248190e+01,1.611757e+01,-5.177133e+00,8.433772e+01,6.440466e+01,-5.451990e+01,2.792864e+02,0,0,7.606179e+00,5.032691e+00,1.977038e+00,-2.486947e+01,9.309048e+00,-8.071071e+00,4.346119e+01,1.666895e+01,-1.434843e+00,7.874690e+01,7.266353e+01,-6.513082e+01,2.824092e+02,0,0
7.606179e+00,-5.032691e+00,-1.977038e+00,-1.490205e+01,9.974997e+00,-6.693756e+00,5.248190e+01,1.611757e+01,-5.177133e+00,8.448160e+01,6.459884e+01,-5.453765e+01,2.789795e+02,0,0,7.606179e+00,5.032691e+00,1.977038e+00,-2.525374e+01,9.483214e+00,-8.008751e+00,4.334746e+01,1.721292e+01,-1.501432e+00,7.846698e+01,7.314956e+01,-6.512989e+01,2.827286e+02,0,0
7.606179e+00,-5.032691e+00,-1.977038e+00,-1.473536e+01,9.961674e+00,-6.723138e+00,5.248190e+01,1.611757e+01,-5.177133e+00,8.435763e+01,6.458877e+01,-5.456246e+01,2.789724e+02,0,0,7.606179e+00,5.032691e+00,1.977038e+00,-2.527793e+01,9.304425e+00,-8.004802e+00,4.334746e+01,1.721292e+01,-1.501432e+00,7.844725e+01,7.322210e+01,-6.437612e+01,2.828135e+02,0,0
7.606179e+00,-5.032691e+00,-1.977038e+00,-1.491688e+01,9.964086e+00,-6.691145e+00,5.248190e+01,1.611757e+01,-5.177133e+00,8.366700e+01,6.491333e+01,-5.470840e+01,2.791659e+02,0,0,7.606179e+00,5.032691e+00,1.977038e+00,-2.590330e+01,9.179971e+00,-7.902649e+00,4.257840e+01,1.728682e+01,-1.037264e+00,7.590468e+01,7.354455e+01,-6.248361e+01,2.863967e+02,0,0
7.606179e+00,-5.032691e+00,-1.977038e+00,-1.524504e+01,1.029559e+01,-6.633098e+00,5.235777e+01,1.607674e+01,-4.585609e+00,7.998201e+01,6.632390e+01,-5.255426e+01,2.806887e+02,0,0,7.606179e+00,5.032691e+00,1.977038e+00,-2.600849e+01,9.570491e+00,-6.499421e+00,4.259677e+01,1.707808e+01,-7.432050e-01,7.051920e+01,7.518999e+01,-5.745846e+01,2.920802e+02,0,0
7.561662e+00,-4.927223e+00,-2.536692e+00,-1.553004e+01,1.101250e+01,-6.860522e+00,5.236096e+01,1.626809e+01,-4.734345e+00,7.680583e+01,6.798457e+01,-5.045626e+01,2.857304e+02,0,0,7.561662e+00,4.927223e+00,2.536692e+00,-2.635746e+01,9.354522e+00,-7.142205e+00,4.239174e+01,1.656338e+01,8.864464e-01,6.485794e+01,7.788145e+01,-5.111719e+01,3.004403e+02,0,0
7.079700e+00,-4.463293e+00,-1.870905e+00,-1.641199e+01,1.118931e+01,-6.995294e+00,5.152189e+01,1.602803e+01,-3.214928e+00,7.331787e+01,7.003926e+01,-4.724363e+01,2.907599e+02,0,0,7.079700e+00,4.463293e+00,1.870905e+00,-2.743007e+01,1.054984e+01,-6.315677e+00,4.326974e+01,1.725881e+01,7.165542e-01,5.853921e+01,8.172187e+01,-4.229366e+01,3.119166e+02,0,0
7.029293e+00,-4.485220e+00,-1.874685e+00,-1.639697e+01,1.108535e+01,-7.194579e+00,5.141361e+01,1.602547e+01,-2.599101e+00,7.125813e+01,6.997827e+01,-4.565147e+01,2.935473e+02,0,0,7.029293e+00,4.485220e+00,1.874685e+00,-2.807677e+01,1.026891e+01,-6.004109e+00,4.352663e+01,1.708196e+01,1.310035e+00,5.673273e+01,8.266962e+01,-3.822573e+01,3.168355e+02,0,0
7.034893e+00,-3.900869e+00,-1.760924e+00,-1.700618e+01,1.055263e+01,-8.092279e+00,5.059887e+01,1.524737e+01,-1.879908e+00,6.655343e+01,7.193901e+01,-4.133370e+01,2.992682e+02,0,0,7.034893e+00,3.900869e+00,1.760924e+00,-2.843807e+01,1.070443e+01,-5.972905e+00,4.412920e+01,1.712982e+01,1.202324e+00,5.499361e+01,8.542116e+01,-3.375359e+01,3.224989e+02,0,0
7.500509e+00,-3.803451e+00,-2.320137e+00,-1.715993e+01,1.120001e+01,-8.129982e+00,5.054480e+01,1.506129e+01,-2.044950e+00,6.223933e+01,7.342899e+01,-3.683748e+01,3.051178e+02,0,0,7.500509e+00,3.803451e+00,2.320137e+00,-2.853530e+01,1.064504e+01,-5.995911e+00,4.475618e+01,1.647027e+01,9.505816e-01,5.291629e+01,8.784618e+01,-2.898698e+01,3.287744e+02,0,0
7.496254e+00,-3.804764e+00,-2.383348e+00,-1.743081e+01,1.113849e+01,-7.868839e+00,5.036818e+01,1.455334e+01,-1.519405e+00,5.952095e+01,7.474731e+01,-3.476879e+01,3.083233e+02,0,0,7.496254e+00,3.804764e+00,2.383348e+00,-2.871274e+01,1.105225e+01,-6.663270e+00,4.563288e+01,1.596178e+01,5.891519e-01,5.046486e+01,9.064768e+01,-2.465211e+01,3.350266e+02,0,0
