1.351372e+01,-2.315281e+00,-3.845454e+00,-1.963629e+01,7.380265e+00,-7.440802e+00,3.445130e+01,7.124605e+00,-1.251065e+01,5.029082e-01,2.939374e+01,2.030125e+01,7.211706e+02,0,0,1.351372e+01,2.315281e+00,3.845454e+00,-2.369803e+01,3.081574e+00,-9.193467e+00,2.711679e+01,2.609762e+00,-1.549622e+01,3.055998e+01,1.746164e+01,-1.057955e+00,6.947642e+02,0,0
1.351372e+01,-2.315281e+00,-3.845454e+00,-2.016853e+01,7.417952e+00,-6.560482e+00,3.488288e+01,7.643690e+00,-1.217185e+01,5.873288e+00,3.226501e+01,1.419738e+01,7.183257e+02,0,0,1.351372e+01,2.315281e+00,3.845454e+00,-2.434415e+01,3.694043e+00,-7.047343e+00,2.792173e+01,3.386298e+00,-1.454583e+01,3.640864e+01,2.050909e+01,-6.786120e+00,6.894787e+02,0,0
1.351372e+01,-2.315281e+00,-3.845454e+00,-1.959446e+01,7.846641e+00,-5.725188e+00,3.531644e+01,8.041640e+00,-1.165799e+01,1.013252e+01,3.331192e+01,9.786401e+00,7.136520e+02,0,0,1.351372e+01,2.315281e+00,3.845454e+00,-2.458720e+01,4.018470e+00,-5.089338e+00,2.877052e+01,3.811292e+00,-1.432636e+01,4.290414e+01,2.306792e+01,-1.261019e+01,6.835832e+02,0,0
1.353579e+01,-2.358918e+00,-3.852533e+00,-2.001584e+01,8.005558e+00,-4.962652e+00,3.623587e+01,8.401377e+00,-1.151781e+01,1.594369e+01,3.455160e+01,3.432776e+00,7.080186e+02,0,0,1.353579e+01,2.358918e+00,3.852533e+00,-2.459634e+01,4.124189e+00,-3.537388e+00,2.997634e+01,4.791200e+00,-1.396680e+01,4.920125e+01,2.557866e+01,-1.816187e+01,6.774264e+02,0,0
1.355057e+01,-2.360013e+00,-3.856668e+00,-1.981116e+01,8.980860e+00,-4.967907e+00,3.720464e+01,9.102560e+00,-1.125737e+01,2.101369e+01,3.658798e+01,-1.364387e+00,7.031794e+02,0,0,1.355057e+01,2.360013e+00,3.856668e+00,-2.519934e+01,4.826473e+00,-2.364941e+00,3.088210e+01,5.515414e+00,-1.287438e+01,5.355467e+01,2.990808e+01,-2.366415e+01,6.743919e+02,0,0
1.355057e+01,-2.360013e+00,-3.856668e+00,-2.038025e+01,9.665432e+00,-2.166222e+00,3.765308e+01,1.020945e+01,-1.048165e+01,2.619584e+01,3.945167e+01,-7.325061e+00,6.970049e+02,0,0,1.355057e+01,2.360013e+00,3.856668e+00,-2.547522e+01,5.337181e+00,-3.142878e-01,3.219637e+01,7.150322e+00,-1.248380e+01,5.522343e+01,3.445536e+01,-2.509611e+01,6.741193e+02,0,0
1.355057e+01,-2.360013e+00,-3.856668e+00,-2.035106e+01,9.913682e+00,-6.328726e-01,3.864592e+01,1.115192e+01,-9.951353e+00,3.017484e+01,4.287446e+01,-1.214512e+01,6.934767e+02,0,0,1.355057e+01,2.360013e+00,3.856668e+00,-2.658437e+01,6.185336e+00,2.303534e+00,3.268183e+01,9.225239e+00,-1.182470e+01,5.701263e+01,3.939947e+01,-2.645274e+01,6.737620e+02,0,0
1.355057e+01,-2.360013e+00,-3.856668e+00,-2.043120e+01,1.071915e+01,1.545751e-02,3.909606e+01,1.200856e+01,-9.309501e+00,3.341099e+01,4.620628e+01,-1.538157e+01,6.906452e+02,0,0,1.355057e+01,2.360013e+00,3.856668e+00,-2.709444e+01,6.729001e+00,3.870972e+00,3.316669e+01,1.042967e+01,-1.147933e+01,5.836218e+01,4.303696e+01,-2.668207e+01,6.728749e+02,0,0
1.355057e+01,-2.360013e+00,-3.856668e+00,-2.037961e+01,1.091073e+01,7.375033e-01,3.985120e+01,1.243076e+01,-8.883932e+00,3.479598e+01,4.744541e+01,-1.697080e+01,6.886924e+02,0,0,1.355057e+01,2.360013e+00,3.856668e+00,-2.789189e+01,7.261692e+00,5.606036e+00,3.371308e+01,1.151117e+01,-1.102345e+01,5.980440e+01,4.517476e+01,-2.704536e+01,6.730084e+02,0,0
1.350731e+01,-2.919924e+00,-3.965214e+00,-1.987853e+01,1.117429e+01,1.155040e+00,4.063739e+01,1.286946e+01,-8.864313e+00,3.664584e+01,4.831485e+01,-1.773685e+01,6.876383e+02,0,0,1.350731e+01,2.919924e+00,3.965214e+00,-2.877462e+01,7.617088e+00,6.718226e+00,3.358657e+01,1.260672e+01,-1.101361e+01,6.040965e+01,4.748229e+01,-2.767464e+01,6.728356e+02,0,0
1.350731e+01,-2.919924e+00,-3.965214e+00,-2.027134e+01,1.132425e+01,2.292343e+00,4.075848e+01,1.392991e+01,-8.466254e+00,3.890923e+01,5.084729e+01,-2.033336e+01,6.857897e+02,0,0,1.350731e+01,2.919924e+00,3.965214e+00,-3.002275e+01,8.591988e+00,8.397544e+00,3.428336e+01,1.425638e+01,-1.073954e+01,6.122282e+01,5.208482e+01,-2.873817e+01,6.728196e+02,0,0
1.348551e+01,-2.873933e+00,-3.957883e+00,-2.083344e+01,1.209133e+01,3.609125e+00,4.114661e+01,1.489671e+01,-7.699195e+00,4.113014e+01,5.398740e+01,-2.274484e+01,6.840614e+02,0,0,1.348551e+01,2.873933e+00,3.957883e+00,-3.119608e+01,9.603029e+00,1.058949e+01,3.491285e+01,1.596788e+01,-1.048854e+01,6.163286e+01,5.705219e+01,-2.936932e+01,6.732649e+02,0,0
1.348551e+01,-2.873933e+00,-3.957883e+00,-2.095832e+01,1.294955e+01,5.207642e+00,4.163341e+01,1.601870e+01,-7.023154e+00,4.341996e+01,5.728493e+01,-2.550639e+01,6.815995e+02,0,0,1.348551e+01,2.873933e+00,3.957883e+00,-3.138577e+01,1.057278e+01,1.177484e+01,3.586230e+01,1.780573e+01,-1.035398e+01,6.255133e+01,6.151296e+01,-3.046080e+01,6.725476e+02,0,0
1.402676e+01,-2.907729e+00,-3.948718e+00,-2.078480e+01,1.335236e+01,5.826891e+00,4.262666e+01,1.640805e+01,-6.767107e+00,4.530730e+01,6.058123e+01,-2.780372e+01,6.793527e+02,0,0,1.402676e+01,2.907729e+00,3.948718e+00,-3.184529e+01,1.134606e+01,1.314692e+01,3.642290e+01,1.861579e+01,-1.037891e+01,6.290406e+01,6.642290e+01,-3.101270e+01,6.736033e+02,0,0
1.406966e+01,-2.350106e+00,-3.840636e+00,-2.163582e+01,1.385672e+01,7.037627e+00,4.251176e+01,1.728608e+01,-5.998380e+00,4.591459e+01,6.339330e+01,-2.946409e+01,6.780178e+02,0,0,1.406966e+01,2.350106e+00,3.840636e+00,-3.205875e+01,1.219456e+01,1.449742e+01,3.805316e+01,1.986410e+01,-1.044841e+01,6.498781e+01,7.162262e+01,-3.158102e+01,6.758430e+02,0,0
1.406966e+01,-2.350106e+00,-3.840636e+00,-2.197623e+01,1.436881e+01,8.561154e+00,4.276381e+01,1.778980e+01,-6.248718e+00,4.817106e+01,6.621925e+01,-3.114817e+01,6.772003e+02,0,0,1.406966e+01,2.350106e+00,3.840636e+00,-3.237538e+01,1.304904e+01,1.723772e+01,3.895439e+01,2.162814e+01,-1.020749e+01,6.568737e+01,7.610483e+01,-3.160401e+01,6.768074e+02,0,0
1.402676e+01,-2.907729e+00,-3.948718e+00,-2.173447e+01,1.501776e+01,1.009755e+01,4.386274e+01,1.898600e+01,-5.721744e+00,5.042683e+01,7.034052e+01,-3.367521e+01,6.735148e+02,0,0,1.402676e+01,2.907729e+00,3.948718e+00,-3.374860e+01,1.376173e+01,1.787630e+01,3.979257e+01,2.253546e+01,-1.008160e+01,6.562651e+01,8.072902e+01,-3.238616e+01,6.767559e+02,0,0
1.402676e+01,-2.907729e+00,-3.948718e+00,-2.234640e+01,1.596626e+01,1.026887e+01,4.486478e+01,1.996989e+01,-5.474873e+00,5.174014e+01,7.468292e+01,-3.556225e+01,6.716311e+02,0,0,1.402676e+01,2.907729e+00,3.948718e+00,-3.430420e+01,1.424194e+01,1.885647e+01,4.057311e+01,2.327740e+01,-9.597751e+00,6.627109e+01,8.541223e+01,-3.276070e+01,6.776333e+02,0,0
1.402676e+01,-2.907729e+00,-3.948718e+00,-2.283653e+01,1.600548e+01,1.120354e+01,4.568540e+01,2.025550e+01,-5.022305e+00,5.274924e+01,7.869879e+01,-3.655813e+01,6.702498e+02,0,0,1.402676e+01,2.907729e+00,3.948718e+00,-3.502776e+01,1.476568e+01,2.046425e+01,4.118651e+01,2.431593e+01,-9.380956e+00,6.646348e+01,8.925022e+01,-3.338033e+01,6.762521e+02,0,0
1.402209e+01,-2.801063e+00,-4.509762e+00,-2.359074e+01,1.655805e+01,1.316300e+01,4.636804e+01,2.029564e+01,-4.863674e+00,5.376410e+01,8.261916e+01,-3.651806e+01,4.750926e+02,0,0,1.402209e+01,2.801063e+00,4.509762e+00,-3.576352e+01,1.481051e+01,2.177258e+01,4.214716e+01,2.512801e+01,-8.893925e+00,6.722931e+01,9.272302e+01,-3.422502e+01,6.747405e+02,0,0
1.402209e+01,-2.801063e+00,-4.509762e+00,-2.399146e+01,1.696451e+01,1.356115e+01,4.691598e+01,2.074187e+01,-4.691592e+00,5.448236e+01,8.476491e+01,-3.704005e+01,-1.490500e+03,0,0,1.402209e+01,2.801063e+00,4.509762e+00,-3.632440e+01,1.531858e+01,2.195910e+01,4.257854e+01,2.532504e+01,-8.979361e+00,6.732472e+01,9.556448e+01,-3.445831e+01,6.762328e+02,0,0
1.412379e+01,-2.825098e+00,-4.507788e+00,-2.411460e+01,1.723058e+01,1.223540e+01,4.763441e+01,1.991223e+01,-4.585855e+00,5.521261e+01,8.742154e+01,-3.709156e+01,-5.104520e+01,0,0,1.412379e+01,2.825098e+00,4.507788e+00,-3.679583e+01,1.571218e+01,2.239999e+01,4.355303e+01,2.592956e+01,-9.046766e+00,6.773803e+01,9.782239e+01,-3.500583e+01,6.729326e+02,0,0
1.426147e+01,-2.826413e+00,-4.550640e+00,-2.445840e+01,1.780112e+01,3.771792e+01,4.888260e+01,1.962725e+01,-4.673760e+00,5.602528e+01,9.054406e+01,-3.737995e+01,6.684226e+02,0,0,1.426147e+01,2.826413e+00,4.550640e+00,-3.711629e+01,1.672649e+01,2.445174e+01,4.441774e+01,2.600381e+01,-8.777372e+00,6.761782e+01,1.007506e+02,-3.582934e+01,6.747279e+02,0,0
1.478091e+01,-2.814240e+00,-4.531064e+00,-2.519213e+01,1.826624e+01,1.289575e+01,4.962272e+01,1.902790e+01,-4.541800e+00,5.605299e+01,9.330506e+01,-3.785298e+01,3.907553e+03,0,0,1.478091e+01,2.814240e+00,4.531064e+00,-3.737926e+01,1.732991e+01,2.490391e+01,4.548568e+01,2.595904e+01,-8.561285e+00,6.734231e+01,1.031850e+02,-3.650774e+01,6.746629e+02,0,0
1.479703e+01,-2.815633e+00,-4.535908e+00,-2.582749e+01,1.883002e+01,1.315693e+01,5.040134e+01,1.871627e+01,-4.645808e+00,5.628495e+01,9.583268e+01,-3.836383e+01,1.026334e+03,0,0,1.479703e+01,2.815633e+00,4.535908e+00,-3.825809e+01,1.795343e+01,2.581295e+01,4.606664e+01,2.635492e+01,-8.136387e+00,6.759925e+01,1.062620e+02,-3.724027e+01,6.753539e+02,0,0
1.477903e+01,-2.707189e+00,-5.094985e+00,-2.703921e+01,1.980182e+01,1.376725e+01,5.084093e+01,1.944474e+01,-4.230079e+00,5.648343e+01,9.899594e+01,-3.840209e+01,1.026106e+03,0,0,1.477903e+01,2.707189e+00,5.094985e+00,-3.807338e+01,1.751257e+01,2.519957e+01,4.713609e+01,2.598382e+01,-7.787983e+00,6.766949e+01,1.086054e+02,-3.849679e+01,3.122119e+02,0,0
1.478409e+01,-3.270532e+00,-5.202880e+00,-2.724761e+01,2.058106e+01,1.852756e+01,5.266702e+01,1.921880e+01,-3.964146e+00,5.712402e+01,1.020141e+02,-3.928795e+01,1.023752e+03,0,0,1.478409e+01,3.270532e+00,5.202880e+00,-3.905714e+01,1.790708e+01,2.540255e+01,4.699552e+01,2.627879e+01,-7.006140e+00,6.698855e+01,1.114898e+02,-3.913855e+01,4.718219e+02,0,0
1.480019e+01,-3.272131e+00,-5.208440e+00,-2.826169e+01,2.118683e+01,1.538016e+01,5.339936e+01,1.874054e+01,-3.690275e+00,5.739616e+01,1.046393e+02,-3.980806e+01,1.022277e+03,0,0,1.480019e+01,3.272131e+00,5.208440e+00,-3.958463e+01,1.784893e+01,2.666879e+01,4.785706e+01,2.597888e+01,-6.977280e+00,6.673837e+01,1.143926e+02,-3.967887e+01,1.548827e+03,0,0
1.480019e+01,-3.272131e+00,-5.208440e+00,-2.892126e+01,2.106363e+01,1.626612e+01,5.383973e+01,1.923170e+01,-3.247427e+00,5.718005e+01,1.066360e+02,-4.017882e+01,1.022878e+03,0,0,1.480019e+01,3.272131e+00,5.208440e+00,-4.050368e+01,1.760276e+01,2.713298e+01,4.836270e+01,2.614624e+01,-6.843903e+00,6.596397e+01,1.173951e+02,-4.029892e+01,3.094929e+02,0,0
1.531634e+01,-3.257948e+00,-5.185606e+00,-2.902491e+01,2.157958e+01,6.888196e+00,5.415247e+01,1.870494e+01,-2.946479e+00,5.709412e+01,1.086272e+02,-4.035394e+01,1.022292e+03,0,0,1.531634e+01,3.257948e+00,5.185606e+00,-4.071766e+01,1.792878e+01,2.854248e+01,4.895239e+01,2.586526e+01,-6.766398e+00,6.597862e+01,1.191263e+02,-4.016896e+01,1.751045e+03,0,0
1.529533e+01,-3.149585e+00,-5.741622e+00,-3.056490e+01,2.172825e+01,1.488196e+01,5.454126e+01,1.877201e+01,-3.202525e+00,5.713171e+01,1.107124e+02,-4.014741e+01,1.022313e+03,0,0,1.529533e+01,3.149585e+00,5.741622e+00,-4.137030e+01,1.758449e+01,2.794015e+01,4.893368e+01,2.590550e+01,-6.014519e+00,6.587356e+01,1.214712e+02,-4.062298e+01,3.908524e+03,0,0
1.607869e+01,-3.165411e+00,-5.773030e+00,-3.081763e+01,2.305701e+01,1.661204e+01,5.510712e+01,1.867254e+01,-3.232385e+00,5.771650e+01,1.117451e+02,-4.025539e+01,1.020698e+03,0,0,1.607869e+01,3.165411e+00,5.773030e+00,-4.181283e+01,1.890903e+01,2.744734e+01,4.974385e+01,2.585221e+01,-6.729808e+00,6.594816e+01,1.238187e+02,-4.070874e+01,2.468391e+03,0,0
1.607869e+01,-3.165411e+00,-5.773030e+00,-3.187699e+01,2.329213e+01,1.749064e+01,5.521452e+01,1.897634e+01,-2.925643e+00,5.746348e+01,1.140530e+02,-4.057615e+01,1.008478e+03,0,0,1.607869e+01,3.165411e+00,5.773030e+00,-4.236749e+01,1.850734e+01,2.644336e+01,5.025755e+01,2.601628e+01,-6.609883e+00,6.612628e+01,1.269762e+02,-4.067760e+01,2.468734e+03,0,0
1.601536e+01,-3.721375e+00,-5.883186e+00,-3.257594e+01,2.301134e+01,1.802892e+01,5.608560e+01,1.983593e+01,-2.826110e+00,5.795218e+01,1.163738e+02,-4.088696e+01,1.018811e+03,0,0,1.601536e+01,3.721375e+00,5.883186e+00,-4.436062e+01,1.833651e+01,2.782431e+01,5.069400e+01,2.640480e+01,-6.250125e+00,6.542045e+01,1.298591e+02,-4.080996e+01,1.026782e+03,0,0
1.650303e+01,-3.595141e+00,-6.411485e+00,-3.318885e+01,2.410826e+01,1.940684e+01,5.613068e+01,1.959937e+01,-3.266848e+00,5.798717e+01,1.179321e+02,-4.040856e+01,1.018404e+03,0,0,1.650303e+01,3.595141e+00,6.411485e+00,-4.325099e+01,1.813640e+01,2.751917e+01,5.068836e+01,2.560121e+01,-5.494448e+00,6.492478e+01,1.320347e+02,-4.156644e+01,1.024386e+03,0,0
1.652083e+01,-3.597292e+00,-6.418243e+00,-3.427978e+01,2.390384e+01,1.850642e+01,5.603190e+01,1.968354e+01,-3.016495e+00,5.761635e+01,1.198218e+02,-4.072594e+01,1.018132e+03,0,0,1.652083e+01,3.597292e+00,6.418243e+00,-4.413649e+01,1.754928e+01,2.854907e+01,5.123485e+01,2.620272e+01,-5.681619e+00,6.428557e+01,1.343290e+02,-4.205749e+01,1.024571e+03,0,0
1.723305e+01,-3.605403e+00,-6.446659e+00,-3.411388e+01,2.482672e+01,2.011424e+01,5.613421e+01,1.955327e+01,-3.025977e+00,5.795459e+01,1.200940e+02,-4.055340e+01,1.018114e+03,0,0,1.723305e+01,3.605403e+00,6.446659e+00,-4.367331e+01,1.887795e+01,2.822928e+01,5.152283e+01,2.557649e+01,-5.836331e+00,6.446189e+01,1.346519e+02,-4.144475e+01,1.024771e+03,0,0
1.729318e+01,-3.612215e+00,-6.444548e+00,-3.473578e+01,2.458993e+01,1.892434e+01,5.624975e+01,1.940832e+01,-3.325997e+00,5.841065e+01,1.211796e+02,-4.049827e+01,1.017165e+03,0,0,1.729318e+01,3.612215e+00,6.444548e+00,-4.436276e+01,1.856627e+01,2.902655e+01,5.137651e+01,2.535327e+01,-5.530282e+00,6.354565e+01,1.361087e+02,-4.173680e+01,1.024058e+03,0,0
1.723305e+01,-3.605403e+00,-6.446659e+00,-3.562901e+01,2.438373e+01,1.957679e+01,5.655243e+01,1.944845e+01,-2.757357e+00,5.761065e+01,1.230516e+02,-4.108045e+01,1.016205e+03,0,0,1.723305e+01,3.605403e+00,6.446659e+00,-4.560362e+01,1.884368e+01,3.016475e+01,5.177819e+01,2.566062e+01,-5.121592e+00,6.137295e+01,1.385411e+02,-4.283602e+01,1.022103e+03,0,0
1.773966e+01,-3.588627e+00,-6.415900e+00,-3.585961e+01,2.470197e+01,2.088540e+01,5.673330e+01,1.948576e+01,-3.076259e+00,5.754323e+01,1.239602e+02,-4.164528e+01,1.015782e+03,0,0,1.773966e+01,3.588627e+00,6.415900e+00,-4.548840e+01,1.928646e+01,2.977401e+01,5.170828e+01,2.598986e+01,-5.376074e+00,6.044115e+01,1.393295e+02,-4.309226e+01,1.021169e+03,0,0
1.773966e+01,-3.588627e+00,-6.415900e+00,-3.595717e+01,2.478700e+01,2.079649e+01,5.675798e+01,1.947778e+01,-2.544587e+00,5.712190e+01,1.251545e+02,-4.182889e+01,1.014963e+03,0,0,1.773966e+01,3.588627e+00,6.415900e+00,-4.575197e+01,1.942921e+01,3.002407e+01,5.175961e+01,2.582673e+01,-4.768142e+00,5.920046e+01,1.399868e+02,-4.404884e+01,1.020726e+03,0,0
