1.169110e+01,-1.233121e+00,-3.648903e+00,-1.872020e+01,5.483482e+00,-9.821066e+00,3.268577e+01,3.668076e+00,-1.461249e+01,-2.792007e+01,2.690411e+01,5.608646e+01,4.010305e+02,0,0,1.169110e+01,1.233121e+00,3.648903e+00,-2.471041e+01,2.869506e+00,-1.223811e+01,2.357872e+01,-1.047106e+00,-1.662150e+01,-4.671589e+01,1.588789e+01,7.757613e+01,4.161494e+02,0,0
1.169110e+01,-1.233121e+00,-3.648903e+00,-1.854522e+01,5.288310e+00,-9.837780e+00,3.268577e+01,3.668076e+00,-1.461249e+01,-2.885818e+01,2.580996e+01,5.693482e+01,4.013931e+02,0,0,1.169110e+01,1.233121e+00,3.648903e+00,-2.460791e+01,2.767404e+00,-1.224323e+01,2.365515e+01,-9.933452e-01,-1.681302e+01,-5.285203e+01,1.419280e+01,8.268129e+01,4.222889e+02,0,0
1.221850e+01,-1.228194e+00,-3.634830e+00,-1.812746e+01,5.324971e+00,-1.103434e+01,3.255796e+01,2.854076e+00,-1.504297e+01,-2.930186e+01,2.454637e+01,6.171326e+01,4.019747e+02,0,0,1.221850e+01,1.228194e+00,3.634830e+00,-2.406380e+01,3.084374e+00,-1.342675e+01,2.319514e+01,-1.089980e+00,-1.736460e+01,-5.874289e+01,1.356198e+01,9.063844e+01,4.272456e+02,0,0
1.221850e+01,-1.228194e+00,-3.634830e+00,-1.788240e+01,5.304137e+00,-1.040286e+01,3.289634e+01,2.804234e+00,-1.513986e+01,-2.921323e+01,2.409658e+01,6.354901e+01,4.041758e+02,0,0,1.221850e+01,1.228194e+00,3.634830e+00,-2.426027e+01,3.358360e+00,-1.208327e+01,2.335587e+01,-5.454447e-01,-1.750317e+01,-5.874973e+01,1.334588e+01,9.024046e+01,4.274711e+02,0,0
1.158660e+01,-1.221891e+00,-3.650274e+00,-1.774357e+01,5.428319e+00,-9.814121e+00,3.334343e+01,3.023586e+00,-1.473987e+01,-2.668314e+01,2.641264e+01,6.115270e+01,4.043318e+02,0,0,1.158660e+01,1.221891e+00,3.650274e+00,-2.348793e+01,3.117109e+00,-1.292787e+01,2.447609e+01,-1.816400e+00,-1.605318e+01,-4.519241e+01,1.642186e+01,7.954632e+01,4.177088e+02,0,0
1.090844e+01,-1.786072e+00,-3.736433e+00,-1.758407e+01,5.574457e+00,-9.145280e+00,3.370646e+01,4.259517e+00,-1.451773e+01,-2.651397e+01,3.157280e+01,6.329340e+01,4.088700e+02,0,0,1.090844e+01,1.786072e+00,3.736433e+00,-2.352576e+01,3.980921e+00,-1.250347e+01,2.401159e+01,-7.423351e-01,-1.662575e+01,-4.390927e+01,2.153654e+01,8.098170e+01,4.196792e+02,0,0
1.039446e+01,-2.250531e+00,-4.420955e+00,-1.800949e+01,6.671830e+00,-8.399874e+00,3.311464e+01,5.266266e+00,-1.483461e+01,-2.826592e+01,3.661272e+01,6.788545e+01,4.173887e+02,0,0,1.039446e+01,2.250531e+00,4.420955e+00,-2.269958e+01,4.246703e+00,-1.328614e+01,2.395591e+01,-1.463203e+00,-1.716651e+01,-5.143792e+01,2.571288e+01,9.426029e+01,4.340375e+02,0,0
9.659242e+00,-2.237826e+00,-4.395773e+00,-1.798600e+01,6.610629e+00,-8.585297e+00,3.272091e+01,5.747226e+00,-1.459567e+01,-3.032017e+01,3.912031e+01,6.891068e+01,4.209342e+02,0,0,9.659242e+00,2.237826e+00,4.395773e+00,-2.063731e+01,5.016148e+00,-1.362059e+01,2.417451e+01,-1.269451e+00,-1.828933e+01,-5.538407e+01,2.916139e+01,1.016309e+02,4.414361e+02,0,0
8.595745e+00,-2.770040e+00,-4.530388e+00,-1.743234e+01,7.758239e+00,-7.944703e+00,3.266483e+01,6.108966e+00,-1.491018e+01,-3.112688e+01,4.181625e+01,6.972273e+01,4.238600e+02,0,0,8.595745e+00,2.770040e+00,4.530388e+00,-2.071974e+01,6.418771e+00,-1.420139e+01,2.376436e+01,-6.909220e-01,-1.846681e+01,-5.675268e+01,3.218268e+01,1.037208e+02,4.436500e+02,0,0
8.598452e+00,-2.818437e+00,-4.533985e+00,-1.678691e+01,8.431188e+00,-9.069369e+00,3.214127e+01,5.855671e+00,-1.592343e+01,-3.244963e+01,4.482086e+01,7.078255e+01,4.268656e+02,0,0,8.598452e+00,2.818437e+00,4.533985e+00,-1.975443e+01,7.392740e+00,-1.431570e+01,2.376779e+01,-1.047924e+00,-1.976898e+01,-5.843199e+01,3.519196e+01,1.053105e+02,4.453361e+02,0,0
