6.501686e-01,-3.570219e+00,-9.701464e+00,-4.340239e+01,1.678903e+01,6.282660e+00,2.729360e+01,1.390541e+01,-3.686437e+00,4.397539e+00,9.764033e+01,-4.195627e+00,1.416352e+00,0,0,6.501686e-01,3.570219e+00,9.701464e+00,-3.776204e+01,7.515148e+00,-6.684712e+00,1.582922e+01,-9.535155e+00,-1.439208e+00,-4.037857e+00,6.991565e+01,-5.054065e+00,1.751948e+00,0,0
6.501686e-01,-3.570219e+00,-9.701464e+00,-4.340239e+01,1.678903e+01,6.282660e+00,2.729360e+01,1.390541e+01,-3.686437e+00,4.487274e+00,9.772382e+01,-4.197656e+00,1.497053e+00,0,0,6.501686e-01,3.570219e+00,9.701464e+00,-3.774222e+01,7.659860e+00,-6.687326e+00,1.582922e+01,-9.535155e+00,-1.439208e+00,-4.041813e+00,6.983446e+01,-5.054894e+00,1.944423e+00,0,0
6.501686e-01,-3.570219e+00,-9.701464e+00,-4.340239e+01,1.678903e+01,6.282660e+00,2.729360e+01,1.390541e+01,-3.686437e+00,4.571279e+00,9.747105e+01,-4.195993e+00,1.436142e+00,0,0,6.501686e-01,3.570219e+00,9.701464e+00,-3.777877e+01,7.373565e+00,-6.682544e+00,1.582922e+01,-9.535155e+00,-1.439208e+00,-4.037857e+00,6.991565e+01,-5.054065e+00,1.867483e+00,0,0
6.501686e-01,-3.570219e+00,-9.701464e+00,-4.335436e+01,1.694551e+01,6.268809e+00,2.742104e+01,1.393720e+01,-4.451722e+00,4.458281e+00,9.708489e+01,-3.621801e+00,1.378890e+00,0,0,6.501686e-01,3.570219e+00,9.701464e+00,-3.776185e+01,7.621276e+00,-6.684749e+00,1.584824e+01,-1.006620e+01,-1.436341e+00,-4.225000e+00,6.969756e+01,-4.445330e+00,1.958654e+00,0,0
7.421416e-01,-4.129692e+00,-9.841407e+00,-4.225892e+01,1.760791e+01,4.890018e+00,2.805330e+01,1.349900e+01,-5.106229e+00,4.844017e+00,9.674189e+01,-2.237474e+00,2.839891e+00,0,0,7.421416e-01,4.129692e+00,9.841407e+00,-3.768126e+01,7.748314e+00,-7.966183e+00,1.522224e+01,-1.007769e+01,-2.364909e+00,-4.788881e+00,6.905004e+01,-2.988731e+00,3.759450e+00,0,0
7.421416e-01,-4.129692e+00,-9.841407e+00,-4.176416e+01,1.787287e+01,5.028692e+00,2.811842e+01,1.288294e+01,-5.850123e+00,4.725654e+00,9.640212e+01,-1.095265e+00,4.089835e+00,0,0,7.421416e-01,4.129692e+00,9.841407e+00,-3.680145e+01,7.977541e+00,-8.553323e+00,1.535055e+01,-1.048532e+01,-2.746037e+00,-4.981243e+00,6.941576e+01,-6.780628e-01,5.623357e+00,0,0
1.459255e+00,-4.418640e+00,-9.325555e+00,-4.081957e+01,1.826117e+01,3.558560e+00,2.845162e+01,1.159117e+01,-7.046082e+00,4.739794e+00,9.546280e+01,1.341856e+00,5.598954e+00,0,0,1.459255e+00,4.418640e+00,9.325555e+00,-3.692138e+01,9.505431e+00,-8.820082e+00,1.491639e+01,-1.058564e+01,-4.515085e+00,-5.135828e+00,7.017631e+01,2.258273e+00,9.451780e+00,0,0
8.445019e-01,-4.851868e+00,-9.436887e+00,-4.039269e+01,1.800689e+01,2.318972e+00,2.900537e+01,1.184552e+01,-7.361891e+00,5.175518e+00,9.516332e+01,1.952788e+00,6.959210e+00,0,0,8.445019e-01,4.851868e+00,9.436887e+00,-3.748346e+01,9.415427e+00,-8.302095e+00,1.448318e+01,-1.032927e+01,-4.006659e+00,-5.617187e+00,6.972321e+01,3.451811e+00,1.018142e+01,0,0
7.338969e-01,-4.965802e+00,-8.923380e+00,-3.976094e+01,1.726332e+01,1.455004e+00,2.852658e+01,1.096570e+01,-7.090638e+00,7.162310e+00,9.295323e+01,2.766962e+00,7.069738e+00,0,0,7.338969e-01,4.965802e+00,8.923380e+00,-3.758594e+01,9.873908e+00,-8.178113e+00,1.445962e+01,-9.796605e+00,-4.471989e+00,-5.463667e+00,6.991892e+01,4.431077e+00,1.102558e+01,0,0
9.249899e-01,-5.004020e+00,-8.923054e+00,-3.921600e+01,1.777577e+01,2.268482e+00,2.855682e+01,1.032182e+01,-7.593679e+00,7.482073e+00,9.247593e+01,4.166528e+00,9.268356e+00,0,0,9.249899e-01,5.004020e+00,8.923054e+00,-3.740861e+01,1.023453e+01,-8.889186e+00,1.454333e+01,-1.026739e+01,-5.026223e+00,-5.935918e+00,6.964958e+01,5.766241e+00,1.273250e+01,0,0
