-1.948535e-01,-4.608857e+00,-5.654599e+00,-2.715872e+01,1.040823e+01,2.756184e+00,2.819854e+01,3.464894e+00,-1.398605e+01,-3.199138e+00,3.042418e+01,2.581275e+01,9.535564e+00,0,0,-1.948535e-01,4.608857e+00,5.654599e+00,-2.354434e+01,4.821252e+00,-2.103656e+00,1.501241e+01,-1.280074e+01,-1.164701e+01,-2.608143e+01,2.274545e+01,3.642796e+01,2.184260e+01,0,0
-1.948535e-01,-4.608857e+00,-5.654599e+00,-2.722556e+01,1.052008e+01,2.768263e+00,2.818206e+01,3.466668e+00,-1.384461e+01,-3.035227e+00,3.031523e+01,2.566958e+01,9.565341e+00,0,0,-1.948535e-01,4.608857e+00,5.654599e+00,-2.369594e+01,4.818765e+00,-2.090907e+00,1.501241e+01,-1.280074e+01,-1.164701e+01,-2.606471e+01,2.274392e+01,3.641452e+01,2.193949e+01,0,0
3.281068e-01,-4.636462e+00,-5.635096e+00,-2.701876e+01,1.060235e+01,2.279956e+00,2.820228e+01,3.238436e+00,-1.445711e+01,-4.269546e+00,3.045776e+01,2.697889e+01,1.074970e+01,0,0,3.281068e-01,4.636462e+00,5.635096e+00,-2.329828e+01,5.077935e+00,-2.608380e+00,1.492237e+01,-1.295730e+01,-1.215776e+01,-2.745748e+01,2.292034e+01,3.788339e+01,2.331538e+01,0,0
3.281068e-01,-4.636462e+00,-5.635096e+00,-2.721470e+01,1.069369e+01,2.316218e+00,2.818582e+01,3.240345e+00,-1.431573e+01,-3.985735e+00,3.024000e+01,2.674964e+01,1.064666e+01,0,0,3.281068e-01,4.636462e+00,5.635096e+00,-2.333961e+01,5.238144e+00,-2.604797e+00,1.492237e+01,-1.295730e+01,-1.215776e+01,-2.738322e+01,2.295045e+01,3.781643e+01,2.321229e+01,0,0
3.281068e-01,-4.636462e+00,-5.635096e+00,-2.706961e+01,1.058702e+01,2.289370e+00,2.841120e+01,3.214186e+00,-1.428946e+01,-3.923300e+00,3.043013e+01,2.667795e+01,1.071135e+01,0,0,3.281068e-01,4.636462e+00,5.635096e+00,-2.333524e+01,5.115416e+00,-2.605160e+00,1.492237e+01,-1.295730e+01,-1.215776e+01,-2.737488e+01,2.295000e+01,3.780968e+01,2.317225e+01,0,0
3.325161e-01,-4.583893e+00,-5.621338e+00,-2.712226e+01,1.051831e+01,2.284042e+00,2.835805e+01,3.202765e+00,-1.428239e+01,-3.521808e+00,3.039462e+01,2.735926e+01,1.089386e+01,0,0,3.325161e-01,4.583893e+00,5.621338e+00,-2.322482e+01,5.206762e+00,-2.604211e+00,1.497449e+01,-1.294414e+01,-1.216054e+01,-2.674541e+01,2.301100e+01,3.857540e+01,2.360824e+01,0,0
3.325161e-01,-4.583893e+00,-5.621338e+00,-2.711284e+01,1.052028e+01,2.282300e+00,2.837481e+01,3.200820e+00,-1.442504e+01,-2.690476e+00,3.062026e+01,2.865576e+01,1.219445e+01,0,0,3.325161e-01,4.583893e+00,5.621338e+00,-2.343319e+01,5.096082e+00,-2.585979e+00,1.497449e+01,-1.294414e+01,-1.216054e+01,-2.427578e+01,2.329864e+01,3.737453e+01,2.366615e+01,0,0
3.281068e-01,-4.636462e+00,-5.635096e+00,-2.702939e+01,1.060403e+01,2.281924e+00,2.838971e+01,3.213752e+00,-1.411248e+01,-1.225023e+00,3.049390e+01,2.921008e+01,1.352954e+01,0,0,3.281068e-01,4.636462e+00,5.635096e+00,-2.333908e+01,5.066209e+00,-1.603984e+00,1.557822e+01,-1.342254e+01,-1.155009e+01,-2.150537e+01,2.393746e+01,3.712113e+01,2.375899e+01,0,0
-1.932414e-01,-4.599317e+00,-5.635268e+00,-2.718361e+01,1.018665e+01,3.466336e+00,2.885715e+01,3.412159e+00,-1.340005e+01,1.730793e+00,3.112251e+01,2.860431e+01,1.397391e+01,0,0,-1.932414e-01,4.599317e+00,5.635268e+00,-2.374716e+01,4.485944e+00,-1.389581e+00,1.586922e+01,-1.330499e+01,-1.100583e+01,-1.784586e+01,2.460423e+01,3.633339e+01,2.405067e+01,0,0
-1.932414e-01,-4.599317e+00,-5.635268e+00,-2.716811e+01,1.019270e+01,3.408542e+00,2.887416e+01,3.410343e+00,-1.354568e+01,3.073499e+00,3.258743e+01,3.009177e+01,1.723560e+01,0,0,-1.932414e-01,4.599317e+00,5.635268e+00,-2.361795e+01,4.685906e+00,-2.590161e+00,1.649428e+01,-1.325483e+01,-1.129093e+01,-1.569541e+01,2.467708e+01,3.606785e+01,2.386353e+01,0,0
