9.010250e-01,-3.979258e+00,-7.949597e+00,-1.963389e+01,1.618654e+01,1.856403e+00,3.617041e+01,5.474803e+00,-1.625771e+01,1.190254e+01,1.976545e+01,3.691189e+01,2.729499e+01,0,0,9.010250e-01,3.979258e+00,7.949597e+00,-1.545347e+01,3.241298e+00,-3.048551e+00,2.317860e+01,-1.292176e+01,-1.164664e+01,-6.823196e+00,8.906351e+00,4.140298e+01,4.272988e+01,0,0
9.010250e-01,-3.979258e+00,-7.949597e+00,-1.963389e+01,1.618654e+01,1.856403e+00,3.617041e+01,5.474803e+00,-1.625771e+01,1.190254e+01,1.976545e+01,3.691189e+01,2.754618e+01,0,0,9.010250e-01,3.979258e+00,7.949597e+00,-1.545347e+01,3.241298e+00,-3.048551e+00,2.317860e+01,-1.292176e+01,-1.164664e+01,-6.328223e+00,8.827486e+00,4.093775e+01,4.271177e+01,0,0
7.623467e-01,-3.999201e+00,-7.969156e+00,-1.965181e+01,1.574644e+01,1.996911e+00,3.619941e+01,5.562062e+00,-1.615473e+01,1.231046e+01,1.981974e+01,3.652190e+01,2.755455e+01,0,0,7.623467e-01,3.999201e+00,7.969156e+00,-1.551364e+01,2.778397e+00,-2.920905e+00,2.316886e+01,-1.287804e+01,-1.151603e+01,-6.027912e+00,8.863528e+00,4.057063e+01,4.216608e+01,0,0
7.623467e-01,-3.999201e+00,-7.969156e+00,-1.977782e+01,1.591600e+01,2.031922e+00,3.622140e+01,5.559720e+00,-1.634285e+01,1.256427e+01,1.977043e+01,3.626961e+01,2.780110e+01,0,0,7.623467e-01,3.999201e+00,7.969156e+00,-1.553607e+01,2.939046e+00,-2.919606e+00,2.316886e+01,-1.287804e+01,-1.151603e+01,-7.087283e+00,8.862076e+00,4.170655e+01,4.284317e+01,0,0
7.521642e-01,-4.022214e+00,-7.897327e+00,-1.968838e+01,1.575219e+01,1.996528e+00,3.621891e+01,5.507597e+00,-1.610610e+01,1.238759e+01,1.973257e+01,3.646344e+01,2.769348e+01,0,0,7.521642e-01,4.022214e+00,7.897327e+00,-1.556784e+01,2.884300e+00,-2.893174e+00,2.313960e+01,-1.280864e+01,-1.153879e+01,-7.588667e+00,8.859029e+00,4.217183e+01,4.310556e+01,0,0
7.623467e-01,-3.999201e+00,-7.969156e+00,-1.965459e+01,1.573691e+01,1.997687e+00,3.614675e+01,5.001190e+00,-1.613203e+01,1.212675e+01,1.964673e+01,3.668760e+01,2.522378e+01,0,0,7.623467e-01,3.999201e+00,7.969156e+00,-1.551247e+01,2.801335e+00,-2.920962e+00,2.316092e+01,-1.269756e+01,-1.159740e+01,-8.285883e+00,8.671893e+00,4.289973e+01,4.339704e+01,0,0
7.708571e-01,-3.925314e+00,-7.949533e+00,-1.983000e+01,1.614046e+01,2.021197e+00,3.614685e+01,4.980725e+00,-1.648939e+01,1.233694e+01,1.970677e+01,3.641423e+01,2.553041e+01,0,0,7.708571e-01,3.925314e+00,7.949533e+00,-1.525912e+01,3.200387e+00,-2.924090e+00,2.323396e+01,-1.267935e+01,-1.160337e+01,-8.232514e+00,8.668781e+00,4.292183e+01,4.358151e+01,0,0
9.010250e-01,-3.979258e+00,-7.949597e+00,-1.950531e+01,1.622317e+01,1.820555e+00,3.619228e+01,4.907713e+00,-1.660500e+01,1.172320e+01,1.977058e+01,3.708767e+01,2.845184e+01,0,0,9.010250e-01,3.979258e+00,7.949597e+00,-1.533282e+01,3.293798e+00,-3.055368e+00,2.317109e+01,-1.274126e+01,-1.172793e+01,-9.077251e+00,8.758368e+00,4.373233e+01,4.432663e+01,0,0
9.010250e-01,-3.979258e+00,-7.949597e+00,-1.958088e+01,1.623097e+01,1.841625e+00,3.619228e+01,4.907713e+00,-1.660500e+01,1.143281e+01,1.980576e+01,3.737441e+01,2.836880e+01,0,0,9.010250e-01,3.979258e+00,7.949597e+00,-1.553393e+01,3.176018e+00,-3.044002e+00,2.317109e+01,-1.274126e+01,-1.172793e+01,-9.826884e+00,8.860080e+00,4.416473e+01,4.488146e+01,0,0
1.420727e+00,-4.039733e+00,-7.948017e+00,-1.942271e+01,1.662398e+01,1.332965e+00,3.623924e+01,4.624642e+00,-1.723621e+01,1.024750e+01,1.972416e+01,3.864303e+01,2.904040e+01,0,0,1.420727e+00,4.039733e+00,7.948017e+00,-1.516165e+01,3.404393e+00,-3.576240e+00,2.307645e+01,-1.297816e+01,-1.220616e+01,-1.360978e+01,9.008820e+00,4.802139e+01,4.941588e+01,0,0
