-1.391933e+00,-4.055989e+00,-3.790813e+00,-2.445219e+01,1.325038e+01,2.838899e+00,3.560987e+01,6.188510e+00,-1.026809e+01,4.805871e+01,2.228551e+01,-9.077603e+00,-3.670370e+01,0,0,-1.391933e+00,4.055989e+00,3.790813e+00,-1.868565e+01,5.533710e+00,1.352081e-01,2.406473e+01,-7.099474e+00,-9.606284e+00,3.220284e+01,1.346920e+01,9.883744e+00,-3.353682e+00,0,0
-1.391933e+00,-4.055989e+00,-3.790813e+00,-2.433823e+01,1.302375e+01,2.812796e+00,3.560987e+01,6.188510e+00,-1.026809e+01,4.808517e+01,2.233608e+01,-9.103974e+00,-3.566831e+01,0,0,-1.391933e+00,4.055989e+00,3.790813e+00,-1.846566e+01,5.840317e+00,1.139943e-01,2.414109e+01,-7.087567e+00,-1.037037e+01,3.248444e+01,1.305818e+01,1.006317e+01,-4.205564e+00,0,0
-1.371899e+00,-3.958980e+00,-3.594318e+00,-2.425094e+01,1.283231e+01,2.680241e+00,3.550083e+01,6.021825e+00,-1.016520e+01,4.971421e+01,2.289263e+01,-1.037303e+01,-3.848388e+01,0,0,-1.371899e+00,3.958980e+00,3.594318e+00,-1.828016e+01,5.752401e+00,1.536812e-01,2.442368e+01,-6.933234e+00,-1.022282e+01,3.459667e+01,1.451248e+01,8.019853e+00,-5.335834e+00,0,0
-1.456792e+00,-3.807474e+00,-4.117477e+00,-2.519959e+01,1.310153e+01,4.469342e+00,3.616085e+01,7.057675e+00,-1.024888e+01,5.090369e+01,2.537465e+01,-1.133162e+01,-3.863119e+01,0,0,-1.456792e+00,3.807474e+00,4.117477e+00,-1.876679e+01,5.006090e+00,1.396065e-01,2.467744e+01,-7.658955e+00,-9.260810e+00,4.138291e+01,1.572487e+01,6.134481e-01,-1.255110e+01,0,0
-1.410424e+00,-3.272970e+00,-3.978674e+00,-2.628037e+01,1.286535e+01,6.256951e+00,3.553792e+01,7.556890e+00,-9.641486e+00,5.373326e+01,2.733461e+01,-1.431417e+01,-4.001423e+01,0,0,-1.410424e+00,3.272970e+00,3.978674e+00,-1.885335e+01,4.562104e+00,9.274334e-01,2.603420e+01,-7.498317e+00,-8.722310e+00,4.589369e+01,1.729006e+01,-3.094986e+00,-1.733588e+01,0,0
-1.428805e+00,-3.370775e+00,-4.174801e+00,-2.703483e+01,1.300989e+01,5.471263e+00,3.603208e+01,8.214709e+00,-9.073579e+00,5.647386e+01,2.936363e+01,-1.651614e+01,-4.218594e+01,0,0,-1.428805e+00,3.370775e+00,4.174801e+00,-1.884281e+01,4.362791e+00,8.202552e-01,2.646136e+01,-7.253927e+00,-8.380638e+00,4.997840e+01,1.869189e+01,-7.471800e+00,-2.090704e+01,0,0
-1.111119e+00,-3.160379e+00,-4.686009e+00,-2.778949e+01,1.387237e+01,9.908357e+00,3.628838e+01,9.041532e+00,-9.099841e+00,5.722577e+01,3.121048e+01,-1.682207e+01,-4.471932e+01,0,0,-1.111119e+00,3.160379e+00,4.686009e+00,-1.893189e+01,3.959047e+00,2.205982e+00,2.702132e+01,-8.056380e+00,-7.636272e+00,5.380317e+01,2.007924e+01,-1.080358e+01,-2.556073e+01,0,0
-1.112769e+00,-3.225745e+00,-4.670776e+00,-2.819030e+01,1.440749e+01,6.576883e+00,3.666613e+01,9.097068e+00,-9.047441e+00,5.836689e+01,3.312129e+01,-1.747458e+01,-4.436275e+01,0,0,-1.112769e+00,3.225745e+00,4.670776e+00,-1.918439e+01,3.927632e+00,2.043257e+00,2.733233e+01,-7.587147e+00,-7.450871e+00,5.546805e+01,2.146513e+01,-1.274227e+01,-2.736411e+01,0,0
-1.632083e+00,-3.193460e+00,-4.669807e+00,-2.868173e+01,1.438706e+01,7.468786e+00,3.700758e+01,9.829028e+00,-8.187217e+00,6.129354e+01,3.542732e+01,-1.945333e+01,-4.699882e+01,0,0,-1.632083e+00,3.193460e+00,4.669807e+00,-1.935970e+01,3.933723e+00,2.570339e+00,2.780939e+01,-7.320773e+00,-6.667232e+00,5.694431e+01,2.386869e+01,-1.457585e+01,-2.794138e+01,0,0
-1.632083e+00,-3.193460e+00,-4.669807e+00,-2.934466e+01,1.452869e+01,9.635149e+00,3.773296e+01,1.043903e+01,-7.689130e+00,6.227553e+01,3.791141e+01,-1.984451e+01,-4.747574e+01,0,0,-1.632083e+00,3.193460e+00,4.669807e+00,-1.946533e+01,4.084299e+00,3.886542e+00,2.847985e+01,-6.928410e+00,-6.035182e+00,5.974236e+01,2.571872e+01,-1.689437e+01,-3.140196e+01,0,0
-2.283705e+00,-3.119694e+00,-4.667891e+00,-3.010305e+01,1.432325e+01,1.098579e+01,3.758552e+01,1.137421e+01,-6.848738e+00,6.464240e+01,4.079140e+01,-2.111807e+01,-5.091660e+01,0,0,-2.283705e+00,3.119694e+00,4.667891e+00,-1.979176e+01,4.168899e+00,4.154975e+00,2.858664e+01,-6.035602e+00,-5.367089e+00,6.169976e+01,2.843809e+01,-1.927174e+01,-3.377197e+01,0,0
-2.159158e+00,-3.720635e+00,-4.834586e+00,-2.987737e+01,1.518083e+01,1.177451e+01,3.862264e+01,1.188498e+01,-6.654703e+00,6.590274e+01,4.307173e+01,-2.130892e+01,-4.929668e+01,0,0,-2.159158e+00,3.720635e+00,4.834586e+00,-2.113846e+01,4.582264e+00,3.533585e+00,2.887662e+01,-6.211613e+00,-5.074633e+00,6.310730e+01,3.082759e+01,-2.107798e+01,-3.599370e+01,0,0
-2.159158e+00,-3.720635e+00,-4.834586e+00,-3.029651e+01,1.545109e+01,1.134143e+01,3.899040e+01,1.249956e+01,-6.886684e+00,6.699571e+01,4.533012e+01,-2.152184e+01,-4.906050e+01,0,0,-2.159158e+00,3.720635e+00,4.834586e+00,-2.119696e+01,4.975863e+00,4.108563e+00,2.924555e+01,-5.667601e+00,-5.196106e+00,6.432500e+01,3.305502e+01,-2.214492e+01,-3.608831e+01,0,0
-2.735866e+00,-4.218365e+00,-4.972067e+00,-3.050252e+01,1.550569e+01,1.362134e+01,3.988335e+01,1.344026e+01,-6.147064e+00,6.873125e+01,4.798289e+01,-2.246224e+01,-4.882189e+01,0,0,-2.735866e+00,4.218365e+00,4.972067e+00,-2.222760e+01,5.478452e+00,5.467900e+00,2.905296e+01,-4.920412e+00,-4.839568e+00,6.445687e+01,3.583018e+01,-2.374386e+01,-3.814730e+01,0,0
-2.735866e+00,-4.218365e+00,-4.972067e+00,-3.110502e+01,1.582128e+01,1.466282e+01,3.987337e+01,1.344852e+01,-6.054135e+00,7.010352e+01,5.045025e+01,-2.269794e+01,-5.014570e+01,0,0,-2.735866e+00,4.218365e+00,4.972067e+00,-2.266509e+01,6.068773e+00,6.292708e+00,2.978274e+01,-4.207727e+00,-4.621340e+00,6.509237e+01,3.832857e+01,-2.416777e+01,-3.869168e+01,0,0
-2.541917e+00,-4.242795e+00,-4.972896e+00,-3.157409e+01,1.628014e+01,1.371519e+01,4.073400e+01,1.394666e+01,-6.171378e+00,7.135118e+01,5.310679e+01,-2.285990e+01,-4.930400e+01,0,0,-2.541917e+00,4.242795e+00,4.972896e+00,-2.311575e+01,6.789533e+00,6.651864e+00,3.028618e+01,-3.751925e+00,-4.090941e+00,6.505645e+01,4.070721e+01,-2.529295e+01,-3.926783e+01,0,0
