1.305617e+00,-3.320774e+00,-8.354240e+00,-2.951524e+01,1.048521e+01,3.007041e+00,3.053584e+01,8.435371e+00,-1.481796e+01,2.175745e+01,2.382306e+01,3.075668e+01,1.482343e+01,0,0,1.305617e+00,3.320774e+00,8.354240e+00,-1.801767e+01,-1.877932e-01,-3.872102e+00,2.335868e+01,-1.303406e+01,-9.491177e+00,1.571682e+01,8.861587e+00,2.322441e+01,1.205186e+01,0,0
1.286463e+00,-3.170455e+00,-8.791992e+00,-2.975697e+01,1.045679e+01,3.272359e+00,3.039371e+01,9.402244e+00,-1.462927e+01,2.106126e+01,2.421205e+01,3.131354e+01,1.515519e+01,0,0,1.286463e+00,3.170455e+00,8.791992e+00,-1.769351e+01,-9.008391e-01,-2.791688e+00,2.342250e+01,-1.289875e+01,-8.894214e+00,1.691382e+01,8.495277e+00,2.209030e+01,1.092288e+01,0,0
7.721470e-01,-3.100162e+00,-8.793493e+00,-2.988429e+01,1.028215e+01,3.726447e+00,3.032548e+01,9.641208e+00,-1.416219e+01,2.248095e+01,2.425324e+01,2.981502e+01,1.373078e+01,0,0,7.721470e-01,3.100162e+00,8.793493e+00,-1.800460e+01,-8.854528e-01,-3.467576e+00,2.351892e+01,-1.266791e+01,-8.417630e+00,2.112069e+01,8.953574e+00,1.786749e+01,7.188789e+00,0,0
7.721470e-01,-3.100162e+00,-8.793493e+00,-2.986551e+01,1.015753e+01,3.723054e+00,3.032548e+01,9.641208e+00,-1.416219e+01,2.227878e+01,2.424866e+01,3.000346e+01,1.416166e+01,0,0,7.721470e-01,3.100162e+00,8.793493e+00,-1.786461e+01,-1.150872e+00,-2.278375e+00,2.351892e+01,-1.266791e+01,-8.417630e+00,2.111292e+01,8.996861e+00,1.786323e+01,6.880739e+00,0,0
6.889776e-01,-3.803179e+00,-8.419476e+00,-2.917272e+01,1.009904e+01,3.522164e+00,3.100770e+01,9.344707e+00,-1.393124e+01,2.353557e+01,2.399857e+01,2.906467e+01,1.365722e+01,0,0,6.889776e-01,3.803179e+00,8.419476e+00,-1.873575e+01,-5.742972e-01,-2.942615e+00,2.283206e+01,-1.178028e+01,-8.436505e+00,2.119349e+01,9.373671e+00,1.715432e+01,6.189151e+00,0,0
6.789262e-01,-3.881869e+00,-8.440139e+00,-2.928452e+01,1.017764e+01,4.384989e+00,3.108893e+01,9.361000e+00,-1.394309e+01,2.369211e+01,2.425775e+01,2.899778e+01,1.398224e+01,0,0,6.789262e-01,3.881869e+00,8.440139e+00,-1.864671e+01,-5.484203e-01,-3.056922e+00,2.275405e+01,-1.179933e+01,-8.430115e+00,2.137653e+01,9.263281e+00,1.691116e+01,5.749595e+00,0,0
6.789262e-01,-3.881869e+00,-8.440139e+00,-2.950266e+01,1.025566e+01,4.571184e+00,3.103948e+01,9.935089e+00,-1.340246e+01,2.341023e+01,2.435952e+01,2.926293e+01,1.451361e+01,0,0,6.789262e-01,3.881869e+00,8.440139e+00,-1.880784e+01,-5.532714e-01,-2.942637e+00,2.275405e+01,-1.179933e+01,-8.430115e+00,2.135113e+01,9.284022e+00,1.693355e+01,5.648678e+00,0,0
7.650622e-01,-3.356523e+00,-8.300600e+00,-3.001387e+01,1.030953e+01,4.338168e+00,3.049656e+01,9.815478e+00,-1.334031e+01,2.190655e+01,2.467566e+01,3.025966e+01,1.604171e+01,0,0,7.650622e-01,3.356523e+00,8.300600e+00,-1.801483e+01,-4.662749e-01,-2.776084e+00,2.327378e+01,-1.167925e+01,-8.491722e+00,1.640406e+01,9.679405e+00,2.169532e+01,1.138468e+01,0,0
7.650622e-01,-3.356523e+00,-8.300600e+00,-2.964288e+01,1.078624e+01,4.021637e+00,3.061799e+01,9.807298e+00,-1.394027e+01,2.058909e+01,2.449527e+01,3.230400e+01,1.765628e+01,0,0,7.650622e-01,3.356523e+00,8.300600e+00,-1.803611e+01,-5.958334e-01,-2.967727e+00,2.335573e+01,-1.168609e+01,-8.327443e+00,1.225678e+01,9.484819e+00,2.593613e+01,1.449222e+01,0,0
7.645891e-01,-3.341777e+00,-8.272439e+00,-2.906509e+01,1.127316e+01,3.918796e+00,3.063445e+01,9.738863e+00,-1.430147e+01,1.626276e+01,2.454229e+01,3.586607e+01,2.315410e+01,0,0,7.645891e-01,3.341777e+00,8.272439e+00,-1.736316e+01,-6.219299e-01,-2.441673e+00,2.338254e+01,-1.201693e+01,-9.307199e+00,1.213455e+00,9.165978e+00,3.655284e+01,2.688083e+01,0,0
7.712960e-01,-3.517174e+00,-7.758360e+00,-2.840320e+01,1.139529e+01,3.893587e+00,3.034264e+01,9.374302e+00,-1.445386e+01,1.255584e+01,2.422881e+01,3.904599e+01,2.647267e+01,0,0,7.712960e-01,3.517174e+00,7.758360e+00,-1.745346e+01,4.052823e-01,-3.882845e+00,2.229352e+01,-1.210795e+01,-9.999884e+00,-1.283508e+01,1.019696e+01,4.861428e+01,3.927685e+01,0,0
7.712960e-01,-3.517174e+00,-7.758360e+00,-2.776771e+01,1.199325e+01,4.017714e+00,3.042099e+01,9.371318e+00,-1.497003e+01,6.357579e+00,2.393420e+01,4.522478e+01,2.998535e+01,0,0,7.712960e-01,3.517174e+00,7.758360e+00,-1.713936e+01,6.258167e-01,-4.347171e+00,2.171447e+01,-1.216729e+01,-1.025954e+01,-2.612156e+01,1.091090e+01,6.143338e+01,5.142523e+01,0,0
7.712960e-01,-3.517174e+00,-7.758360e+00,-2.673592e+01,1.342735e+01,2.171389e+00,2.975601e+01,9.411470e+00,-1.559294e+01,-1.718387e+00,2.359852e+01,5.059083e+01,3.682322e+01,0,0,7.712960e-01,3.517174e+00,7.758360e+00,-1.711631e+01,1.231111e+00,-5.069032e+00,2.102464e+01,-1.253655e+01,-1.103491e+01,-3.489811e+01,1.339179e+01,7.120432e+01,6.325753e+01,0,0
5.877852e-01,-3.448392e+00,-7.802507e+00,-2.523304e+01,1.522467e+01,7.266441e-01,2.937089e+01,9.009892e+00,-1.678793e+01,-1.303155e+01,2.432165e+01,5.850766e+01,4.477952e+01,0,0,5.877852e-01,3.448392e+00,7.802507e+00,-1.674159e+01,2.337087e+00,-6.288403e+00,2.026794e+01,-1.329037e+01,-1.184719e+01,-4.482022e+01,1.565108e+01,8.076256e+01,7.441444e+01,0,0
8.651977e-01,-3.130525e+00,-7.144295e+00,-2.407676e+01,1.626142e+01,-2.954216e+00,2.857713e+01,7.145041e+00,-1.914185e+01,-2.514357e+01,2.577781e+01,6.824170e+01,5.525318e+01,0,0,8.651977e-01,3.130525e+00,7.144295e+00,-1.576056e+01,3.554277e+00,-6.878904e+00,1.977334e+01,-1.330028e+01,-1.398888e+01,-5.183917e+01,1.871620e+01,8.993259e+01,8.244322e+01,0,0
7.890069e-01,-3.645718e+00,-7.259090e+00,-2.260837e+01,1.785172e+01,-4.676680e+00,2.887202e+01,6.754950e+00,-2.103747e+01,-3.247603e+01,2.866862e+01,7.487020e+01,6.254346e+01,0,0,7.890069e-01,3.645718e+00,7.259090e+00,-1.549234e+01,4.647502e+00,-9.760842e+00,1.812937e+01,-1.401673e+01,-1.594084e+01,-5.917089e+01,2.172785e+01,9.754583e+01,9.392474e+01,0,0
8.634110e-01,-3.803707e+00,-6.740865e+00,-2.195088e+01,1.934711e+01,-6.039362e+00,2.870295e+01,5.591984e+00,-2.252182e+01,-3.894301e+01,3.151123e+01,7.956333e+01,6.965244e+01,0,0,8.634110e-01,3.803707e+00,6.740865e+00,-1.532628e+01,5.760062e+00,-1.061723e+01,1.752702e+01,-1.429659e+01,-1.777488e+01,-6.381529e+01,2.601774e+01,1.027377e+02,1.001724e+02,0,0
