9.010250e-01,-3.979258e+00,-7.949597e+00,-3.072316e+01,1.295857e+01,3.324512e+00,3.044168e+01,4.751605e+00,-1.334540e+01,1.927754e+01,3.108006e+01,1.529501e+01,-7.354999e-01,0,0,9.010250e-01,3.979258e+00,7.949597e+00,-2.406375e+01,3.228476e+00,-4.145213e+00,2.015138e+01,-1.461814e+01,-7.892079e+00,-2.417280e+00,1.651678e+01,2.243329e+01,1.432833e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.100559e+01,1.340437e+01,2.926680e+00,3.041569e+01,4.446615e+00,-1.353342e+01,1.819534e+01,3.066160e+01,1.589692e+01,-2.019311e-01,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.373973e+01,3.662834e+00,-4.392141e+00,2.049502e+01,-1.463618e+01,-7.869626e+00,-3.571960e+00,1.679905e+01,2.420299e+01,1.601465e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.089318e+01,1.355551e+01,2.901361e+00,3.046598e+01,5.006211e+00,-1.355204e+01,1.819400e+01,3.075236e+01,1.639353e+01,8.235512e-02,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.371792e+01,3.515362e+00,-4.393447e+00,2.055562e+01,-1.412719e+01,-7.717677e+00,-3.897404e+00,1.683192e+01,2.452786e+01,1.598247e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.073924e+01,1.368828e+01,2.866659e+00,3.052485e+01,4.998630e+00,-1.391602e+01,1.802161e+01,3.073998e+01,1.654374e+01,1.709151e-01,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.397407e+01,3.629144e+00,-4.377840e+00,2.055891e+01,-1.424563e+01,-7.791850e+00,-4.192040e+00,1.671098e+01,2.476950e+01,1.615567e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.095705e+01,1.362089e+01,2.915812e+00,3.053285e+01,5.087384e+00,-1.385004e+01,1.815922e+01,3.087854e+01,1.642481e+01,1.394840e-01,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.402706e+01,3.620985e+00,-4.374597e+00,2.038813e+01,-1.425814e+01,-8.131766e+00,-3.924022e+00,1.669278e+01,2.397181e+01,1.593868e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.095705e+01,1.362089e+01,2.915812e+00,3.053285e+01,5.087384e+00,-1.385004e+01,1.791562e+01,3.101232e+01,1.663823e+01,4.454465e-01,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.382835e+01,3.573526e+00,-4.386729e+00,2.040262e+01,-1.478513e+01,-8.129232e+00,-4.784666e+00,1.664466e+01,2.473729e+01,1.669515e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.095705e+01,1.362089e+01,2.915812e+00,3.053285e+01,5.087384e+00,-1.385004e+01,1.795524e+01,3.093744e+01,1.660309e+01,3.734656e-01,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.408525e+01,3.546228e+00,-4.371026e+00,1.989847e+01,-1.482321e+01,-8.249507e+00,-4.250647e+00,1.653713e+01,2.427857e+01,1.620091e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.091965e+01,1.359596e+01,2.907357e+00,3.051412e+01,5.089739e+00,-1.368865e+01,1.813939e+01,3.085805e+01,1.595464e+01,1.942350e-01,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.378725e+01,3.548309e+00,-4.389231e+00,1.989847e+01,-1.482321e+01,-8.249507e+00,-4.821405e+00,1.653717e+01,2.478279e+01,1.718648e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.107511e+01,1.335194e+01,2.942351e+00,2.991212e+01,4.483782e+00,-1.357877e+01,1.710501e+01,3.071834e+01,1.547583e+01,-2.603282e-01,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.386819e+01,3.263011e+00,-4.384333e+00,1.989061e+01,-1.452418e+01,-8.228387e+00,-6.192404e+00,1.687422e+01,2.533996e+01,1.765258e+01,0,0
1.309606e+00,-3.482107e+00,-7.808411e+00,-3.109311e+01,1.333211e+01,2.946407e+00,2.993324e+01,4.480637e+00,-1.361694e+01,1.531075e+01,3.057142e+01,1.542677e+01,-1.115935e+00,0,0,1.309606e+00,3.482107e+00,7.808411e+00,-2.398501e+01,3.430454e+00,-4.377165e+00,2.000417e+01,-1.451594e+01,-8.619624e+00,-6.856275e+00,1.680437e+01,2.482765e+01,1.688319e+01,0,0
1.420727e+00,-4.039733e+00,-7.948017e+00,-3.074119e+01,1.353295e+01,2.906409e+00,2.991938e+01,4.559212e+00,-1.366296e+01,1.441673e+01,3.111706e+01,1.495708e+01,-1.840202e+00,0,0,1.420727e+00,4.039733e+00,7.948017e+00,-2.467622e+01,3.445699e+00,-4.784027e+00,1.905951e+01,-1.520164e+01,-9.140678e+00,-9.989708e+00,1.683398e+01,2.659140e+01,1.865608e+01,0,0
1.420727e+00,-4.039733e+00,-7.948017e+00,-3.091418e+01,1.354584e+01,3.736967e+00,2.963856e+01,4.599491e+00,-1.336448e+01,1.402075e+01,3.124514e+01,1.468217e+01,-1.625020e+00,0,0,1.420727e+00,4.039733e+00,7.948017e+00,-2.427568e+01,3.405609e+00,-5.641382e+00,1.913231e+01,-1.522071e+01,-8.989344e+00,-1.061900e+01,1.718642e+01,2.653993e+01,1.904614e+01,0,0
9.010250e-01,-3.979258e+00,-7.949597e+00,-3.094550e+01,1.324969e+01,4.156400e+00,2.961154e+01,4.827221e+00,-1.289210e+01,1.315004e+01,3.328551e+01,2.032954e+01,6.893682e+00,0,0,9.010250e-01,3.979258e+00,7.949597e+00,-2.447679e+01,3.238290e+00,-4.281295e+00,1.917767e+01,-1.499789e+01,-8.641808e+00,-7.489386e+00,1.872169e+01,2.758028e+01,2.070869e+01,0,0
