-1.639680e+00,-4.972941e+00,-4.551495e+00,-1.962612e+01,1.237481e+01,3.054372e+00,3.668827e+01,5.218756e+00,-1.427006e+01,3.953381e+01,1.652656e+01,1.233354e+01,-8.816217e+00,0,0,-1.639680e+00,4.972941e+00,4.551495e+00,-1.824966e+01,4.355474e+00,1.744144e-01,2.139971e+01,-9.057040e+00,-1.150108e+01,1.254746e+01,1.107785e+01,2.384925e+01,1.922839e+01,0,0
-1.639680e+00,-4.972941e+00,-4.551495e+00,-1.948331e+01,1.252978e+01,3.023768e+00,3.668827e+01,5.218756e+00,-1.427006e+01,3.527638e+01,1.657804e+01,1.584536e+01,-4.625346e+00,0,0,-1.639680e+00,4.972941e+00,4.551495e+00,-1.815116e+01,4.346930e+00,1.669342e-01,2.121141e+01,-9.593249e+00,-1.160842e+01,1.100013e+01,1.034281e+01,2.602059e+01,1.822363e+01,0,0
-1.607057e+00,-5.151690e+00,-4.033236e+00,-1.889494e+01,1.210574e+01,2.729033e+00,3.689474e+01,4.776473e+00,-1.418500e+01,3.565761e+01,1.501287e+01,1.146556e+01,-1.318839e+01,0,0,-1.607057e+00,5.151690e+00,4.033236e+00,-1.790666e+01,4.599988e+00,-1.431306e+00,2.032282e+01,-9.503564e+00,-1.256710e+01,4.361307e+00,9.022106e+00,2.816745e+01,1.537953e+01,0,0
-1.121517e+00,-4.998536e+00,-4.552380e+00,-1.873081e+01,1.251349e+01,1.505840e+00,3.602509e+01,4.922633e+00,-1.534643e+01,3.284399e+01,1.455645e+01,7.691626e+00,-1.991647e+01,0,0,-1.121517e+00,4.998536e+00,4.552380e+00,-1.782407e+01,4.216881e+00,-2.876687e+00,1.907298e+01,-1.064790e+01,-1.377049e+01,-7.663960e+00,7.872683e+00,3.537154e+01,1.892323e+01,0,0
-1.325046e+00,-4.959955e+00,-4.593429e+00,-1.827867e+01,1.245532e+01,2.369555e+00,3.550321e+01,4.513697e+00,-1.533275e+01,3.060498e+01,1.476574e+01,6.163697e+00,-2.069225e+01,0,0,-1.325046e+00,4.959955e+00,4.593429e+00,-1.783761e+01,4.396974e+00,-3.027437e+00,1.892265e+01,-1.039806e+01,-1.424960e+01,-9.932551e+00,8.151498e+00,3.362845e+01,1.658445e+01,0,0
-1.318567e+00,-4.918670e+00,-4.582242e+00,-1.832062e+01,1.218662e+01,6.124422e-01,3.550554e+01,4.460577e+00,-1.563521e+01,2.993554e+01,1.450261e+01,5.148793e+00,-2.354064e+01,0,0,-1.318567e+00,4.918670e+00,4.582242e+00,-1.797208e+01,4.508001e+00,-3.666709e+00,1.844590e+01,-1.095195e+01,-1.415647e+01,-1.255754e+01,7.732877e+00,3.515541e+01,1.719632e+01,0,0
-1.265634e+00,-4.390589e+00,-4.442671e+00,-1.909565e+01,1.222592e+01,7.364322e-01,3.449120e+01,4.355803e+00,-1.558945e+01,2.805012e+01,1.503910e+01,3.382174e+00,-2.350239e+01,0,0,-1.265634e+00,4.390589e+00,4.442671e+00,-1.771494e+01,4.363990e+00,-4.462857e+00,1.814751e+01,-1.154752e+01,-1.423485e+01,-1.391398e+01,7.892852e+00,3.494475e+01,1.530061e+01,0,0
-1.409472e+00,-3.840040e+00,-4.303251e+00,-2.000774e+01,1.207198e+01,1.197281e+00,3.385818e+01,4.379360e+00,-1.489013e+01,2.584438e+01,1.611686e+01,6.330843e-01,-2.503408e+01,0,0,-1.409472e+00,3.840040e+00,4.303251e+00,-1.709225e+01,4.076915e+00,-3.551683e+00,1.866987e+01,-1.137773e+01,-1.357343e+01,-1.236562e+01,8.318863e+00,3.156835e+01,1.117164e+01,0,0
-9.735240e-01,-3.721597e+00,-4.841390e+00,-2.019619e+01,1.281392e+01,-1.747559e-03,3.359486e+01,4.005526e+00,-1.478762e+01,1.762355e+01,1.968230e+01,3.800970e+00,-1.811122e+01,0,0,-9.735240e-01,3.721597e+00,4.841390e+00,-1.769477e+01,3.850858e+00,-2.797001e+00,1.859659e+01,-1.255552e+01,-1.264643e+01,-1.900847e+01,1.027415e+01,3.269154e+01,1.302241e+01,0,0
-9.659575e-01,-3.736868e+00,-4.797664e+00,-2.113296e+01,1.304332e+01,3.527348e+00,3.329957e+01,4.576077e+00,-1.273480e+01,1.660593e+01,2.574784e+01,-1.201202e+00,-2.246495e+01,0,0,-9.659575e-01,3.736868e+00,4.797664e+00,-1.816928e+01,4.454806e+00,-2.099514e+00,1.870382e+01,-1.248383e+01,-1.175444e+01,-1.623956e+01,1.415712e+01,2.450874e+01,6.679158e+00,0,0
