5.217647e-01,-4.663550e+00,-5.635018e+00,-2.515370e+01,1.480852e+01,2.618526e+00,2.802548e+01,5.983443e+00,-1.406719e+01,4.728506e+00,2.152708e+01,-6.283499e+00,-2.980884e+01,0,0,5.217647e-01,4.663550e+00,5.635018e+00,-1.805887e+01,4.286748e+00,-2.259399e+00,1.468407e+01,-1.527192e+01,-1.938399e+01,-6.391191e+01,1.181246e+01,7.670409e+01,5.300133e+01,0,0
5.490114e-01,-4.837032e+00,-5.114184e+00,-2.473519e+01,1.450992e+01,1.731023e+00,2.817493e+01,5.505606e+00,-1.386007e+01,3.907155e+00,2.141712e+01,-5.919202e+00,-2.768459e+01,0,0,5.490114e-01,4.837032e+00,5.114184e+00,-1.837304e+01,4.475704e+00,-2.128499e+00,1.449855e+01,-1.549377e+01,-1.915405e+01,-6.072365e+01,1.200526e+01,7.260516e+01,4.927683e+01,0,0
3.545699e-01,-4.802387e+00,-5.096819e+00,-2.511007e+01,1.450689e+01,2.679245e+00,2.832741e+01,5.612610e+00,-1.326274e+01,4.898230e+00,2.278486e+01,-8.105453e+00,-2.811056e+01,0,0,3.545699e-01,4.802387e+00,5.096819e+00,-1.854112e+01,4.283632e+00,-1.918558e+00,1.452705e+01,-1.550968e+01,-1.896182e+01,-5.607556e+01,1.242084e+01,6.608751e+01,4.325751e+01,0,0
2.758392e-02,-4.796231e+00,-5.097086e+00,-2.542538e+01,1.441223e+01,3.274557e+00,2.828474e+01,5.742710e+00,-1.278935e+01,5.141059e+00,2.501764e+01,-9.646644e+00,-3.054901e+01,0,0,2.758392e-02,4.796231e+00,5.097086e+00,-1.914449e+01,4.156898e+00,-1.558891e-01,1.517560e+01,-1.570776e+01,-1.757796e+01,-5.127635e+01,1.282720e+01,6.002137e+01,3.724370e+01,0,0
5.708626e-02,-4.975488e+00,-4.576946e+00,-2.537858e+01,1.440746e+01,4.005447e+00,2.883823e+01,5.199043e+00,-1.182360e+01,5.179746e+00,2.732696e+01,-1.117662e+01,-3.210328e+01,0,0,5.708626e-02,4.975488e+00,4.576946e+00,-1.956900e+01,5.248829e+00,-8.020204e-01,1.479664e+01,-1.538565e+01,-1.711759e+01,-4.373038e+01,1.506597e+01,5.038756e+01,2.845434e+01,0,0
5.708626e-02,-4.975488e+00,-4.576946e+00,-2.562680e+01,1.461557e+01,4.424791e+00,2.875784e+01,5.244559e+00,-1.136080e+01,5.476459e+00,3.093137e+01,-1.373685e+01,-3.315537e+01,0,0,5.708626e-02,4.975488e+00,4.576946e+00,-1.944274e+01,5.336733e+00,-3.616588e-01,1.474605e+01,-1.554321e+01,-1.673984e+01,-4.043221e+01,1.745532e+01,4.474046e+01,2.302103e+01,0,0
5.708626e-02,-4.975488e+00,-4.576946e+00,-2.631569e+01,1.518830e+01,3.815358e+00,2.865780e+01,5.767098e+00,-1.065580e+01,5.475568e+00,3.521301e+01,-1.435174e+01,-3.395405e+01,0,0,5.708626e-02,4.975488e+00,4.576946e+00,-1.981729e+01,6.490587e+00,2.061516e-01,1.462280e+01,-1.521021e+01,-1.625848e+01,-3.545698e+01,2.043015e+01,3.764878e+01,1.722219e+01,0,0
5.708626e-02,-4.975488e+00,-4.576946e+00,-2.687284e+01,1.587519e+01,4.907006e+00,2.913515e+01,6.348549e+00,-1.032309e+01,4.817900e+00,3.935446e+01,-1.494685e+01,-3.283283e+01,0,0,5.708626e-02,4.975488e+00,4.576946e+00,-2.022884e+01,7.419262e+00,9.685975e-01,1.449948e+01,-1.487593e+01,-1.577874e+01,-3.081646e+01,2.277835e+01,3.123261e+01,1.237426e+01,0,0
5.708626e-02,-4.975488e+00,-4.576946e+00,-2.790208e+01,1.677805e+01,1.017636e+01,2.907584e+01,6.962318e+00,-9.734458e+00,5.144731e+00,4.299100e+01,-1.579407e+01,-3.390755e+01,0,0,5.708626e-02,4.975488e+00,4.576946e+00,-2.039599e+01,7.744248e+00,1.585788e+00,1.455964e+01,-1.487112e+01,-1.505240e+01,-2.826619e+01,2.485938e+01,2.674296e+01,8.125114e+00,0,0
5.752145e-02,-4.967627e+00,-4.561378e+00,-2.836912e+01,1.716882e+01,6.108190e+00,2.900377e+01,7.428034e+00,-9.387394e+00,4.569688e+00,4.674226e+01,-1.657690e+01,-3.180710e+01,0,0,5.752145e-02,4.967627e+00,4.561378e+00,-2.037819e+01,8.375426e+00,6.247423e+00,1.430301e+01,-1.445546e+01,-1.477803e+01,-2.555075e+01,2.768621e+01,2.145909e+01,3.982969e+00,0,0
5.422733e-02,-5.010366e+00,-4.572478e+00,-2.947908e+01,1.783229e+01,7.621442e+00,2.900440e+01,8.056313e+00,-8.942271e+00,4.701809e+00,5.082824e+01,-1.670273e+01,-3.216879e+01,0,0,5.422733e-02,5.010366e+00,4.572478e+00,-2.080734e+01,9.195202e+00,7.110738e-01,1.416484e+01,-1.344746e+01,-1.454006e+01,-2.139614e+01,2.967207e+01,1.651937e+01,-2.873917e-01,0,0
5.376660e-02,-5.018390e+00,-4.588122e+00,-3.097250e+01,1.841756e+01,1.048911e+01,2.874606e+01,9.214732e+00,-8.373128e+00,5.213969e+00,5.520818e+01,-1.755465e+01,-3.118388e+01,0,0,5.376660e-02,5.018390e+00,4.588122e+00,-2.139993e+01,1.009393e+01,4.650485e+00,1.389570e+01,-1.295106e+01,-1.412404e+01,-1.866408e+01,3.326587e+01,1.207786e+01,-3.687040e+00,0,0
2.758392e-02,-4.796231e+00,-5.097086e+00,-3.229911e+01,1.909033e+01,1.089335e+01,2.807430e+01,1.086415e+01,-8.535503e+00,5.494092e+00,6.046869e+01,-1.789474e+01,-3.174703e+01,0,0,2.758392e-02,4.796231e+00,5.097086e+00,-2.210807e+01,1.092126e+01,5.694055e+00,1.411439e+01,-1.240073e+01,-1.297466e+01,-1.594648e+01,3.724090e+01,7.345886e+00,-6.176360e+00,0,0
2.688956e-02,-4.805014e+00,-5.114528e+00,-3.345865e+01,1.966027e+01,1.167938e+01,2.795301e+01,1.142278e+01,-7.696899e+00,4.614825e+00,6.746906e+01,-1.735911e+01,-1.746673e+01,0,0,2.688956e-02,4.805014e+00,5.114528e+00,-2.299663e+01,1.192152e+01,6.589547e+00,1.387225e+01,-1.133956e+01,-1.290114e+01,-1.322291e+01,4.171505e+01,2.557837e+00,-1.164937e+01,0,0
4.499062e-04,-4.626317e+00,-5.635363e+00,-3.532469e+01,2.059696e+01,1.504360e+01,2.776806e+01,1.307842e+01,-7.279226e+00,5.615448e+00,7.305761e+01,-1.850362e+01,-1.631654e+01,0,0,4.499062e-04,4.626317e+00,5.635363e+00,-2.392657e+01,1.257672e+01,6.872981e+00,1.409260e+01,-1.064978e+01,-1.214816e+01,-1.110674e+01,4.608203e+01,-8.511568e-01,-1.151302e+01,0,0
-5.270298e-01,-4.668790e+00,-5.617193e+00,-3.727730e+01,2.050798e+01,1.697285e+01,2.825201e+01,1.430899e+01,-6.396156e+00,7.584137e+00,7.724874e+01,-1.895479e+01,-1.843623e+01,0,0,-5.270298e-01,4.668790e+00,5.617193e+00,-2.548448e+01,1.325350e+01,8.114255e+00,1.386951e+01,-9.607115e+00,-1.090631e+01,-9.170456e+00,5.035343e+01,-4.552968e+00,-1.583506e+01,0,0
-7.496242e-01,-5.233438e+00,-5.952129e+00,-3.766283e+01,2.093727e+01,1.888419e+01,2.879152e+01,1.529126e+01,-5.943953e+00,9.508872e+00,8.213766e+01,-1.908803e+01,-1.839787e+01,0,0,-7.496242e-01,5.233438e+00,5.952129e+00,-2.766307e+01,1.384317e+01,9.566709e+00,1.384227e+01,-8.958311e+00,-1.004457e+01,-7.129459e+00,5.444916e+01,-8.532568e+00,-1.673477e+01,0,0
-1.305466e+00,-5.071863e+00,-6.484697e+00,-3.936342e+01,2.092410e+01,2.285035e+01,2.930052e+01,1.650031e+01,-5.175563e+00,1.101719e+01,8.710060e+01,-2.084989e+01,-1.947434e+01,0,0,-1.305466e+00,5.071863e+00,6.484697e+00,-3.063955e+01,1.317009e+01,1.150033e+01,1.378394e+01,-8.535121e+00,-7.940082e+00,-3.949253e+00,5.911361e+01,-1.399182e+01,-1.958885e+01,0,0
-1.905839e+00,-5.564498e+00,-6.647024e+00,-4.026947e+01,2.056800e+01,2.091184e+01,3.018078e+01,1.732968e+01,-4.207887e+00,1.274540e+01,9.246436e+01,-2.233220e+01,-1.999558e+01,0,0,-1.905839e+00,5.564498e+00,6.647024e+00,-3.347181e+01,1.288723e+01,1.400180e+01,1.388652e+01,-7.063699e+00,-5.919277e+00,-2.784124e+00,6.313308e+01,-1.816276e+01,-2.356608e+01,0,0
-2.237091e+00,-5.646204e+00,-6.624998e+00,-4.182578e+01,2.080546e+01,2.440976e+01,3.084226e+01,1.807232e+01,-3.044923e+00,1.328939e+01,9.696319e+01,-2.334187e+01,-2.016807e+01,0,0,-2.237091e+00,5.646204e+00,6.624998e+00,-3.514866e+01,1.250683e+01,1.540135e+01,1.446593e+01,-6.011989e+00,-5.024290e+00,-1.313485e+00,6.783767e+01,-2.127693e+01,-2.540666e+01,0,0
-2.454021e+00,-6.157641e+00,-6.782354e+00,-4.250462e+01,2.030689e+01,2.387443e+01,3.138699e+01,1.884870e+01,-2.995542e+00,1.498604e+01,1.012348e+02,-2.512303e+01,-2.011345e+01,0,0,-2.454021e+00,6.157641e+00,6.782354e+00,-3.699194e+01,1.224720e+01,1.584232e+01,1.395247e+01,-5.571342e+00,-4.369693e+00,-1.046116e+00,7.113574e+01,-2.326584e+01,-2.505470e+01,0,0
-3.006996e+00,-5.935009e+00,-7.297864e+00,-4.424171e+01,1.998392e+01,2.735175e+01,3.102911e+01,2.005637e+01,-1.969145e+00,1.562646e+01,1.065719e+02,-2.676241e+01,-2.047239e+01,0,0,-3.006996e+00,5.935009e+00,7.297864e+00,-3.859796e+01,1.159499e+01,1.972511e+01,1.408330e+01,-4.820024e+00,-3.075430e+00,6.575494e-01,7.436462e+01,-2.546976e+01,-2.706012e+01,0,0
-3.022412e+00,-5.998635e+00,-7.316006e+00,-4.532054e+01,1.955084e+01,2.768631e+01,3.156204e+01,2.059234e+01,-1.624140e+00,1.661953e+01,1.098398e+02,-2.822620e+01,-2.270323e+01,0,0,-3.022412e+00,5.998635e+00,7.316006e+00,-3.958776e+01,1.170399e+01,2.073895e+01,1.467570e+01,-4.010817e+00,-2.567616e+00,1.759632e+00,7.816687e+01,-2.714506e+01,-2.710461e+01,0,0
-3.555667e+00,-5.962088e+00,-7.337511e+00,-4.633639e+01,1.910606e+01,2.899764e+01,3.142187e+01,2.138747e+01,-1.124395e+00,1.752522e+01,1.130266e+02,-2.951239e+01,-2.825265e+01,0,0,-3.555667e+00,5.962088e+00,7.337511e+00,-4.094989e+01,1.121790e+01,1.950172e+01,1.536342e+01,-2.720673e+00,-1.213294e+00,3.898215e+00,8.197362e+01,-2.947125e+01,-2.719220e+01,0,0
-4.143499e+00,-6.527620e+00,-7.428233e+00,-4.677131e+01,1.811141e+01,2.959747e+01,3.219313e+01,2.181512e+01,-9.314168e-01,1.939084e+01,1.165456e+02,-3.145885e+01,-3.105624e+01,0,0,-4.143499e+00,6.527620e+00,7.428233e+00,-4.344726e+01,1.047823e+01,2.194396e+01,1.601948e+01,-1.426331e+00,6.618541e-02,4.610244e+00,8.662853e+01,-3.164043e+01,-3.083754e+01,0,0
-4.213466e+00,-6.440803e+00,-8.139067e+00,-4.847085e+01,1.813043e+01,3.067452e+01,3.214212e+01,2.348778e+01,-6.589898e-01,2.060669e+01,1.215865e+02,-3.266872e+01,-2.908927e+01,0,0,-4.213466e+00,6.440803e+00,8.139067e+00,-4.464322e+01,1.021865e+01,2.296577e+01,1.708185e+01,-1.084911e+00,1.334148e+00,6.375431e+00,9.171829e+01,-3.375762e+01,-2.787135e+01,0,0
-4.229522e+00,-6.451837e+00,-8.166790e+00,-5.010781e+01,1.778272e+01,3.192563e+01,3.280816e+01,2.460227e+01,-1.203907e+00,2.235600e+01,1.258123e+02,-3.368887e+01,-2.988788e+01,0,0,-4.229522e+00,6.451837e+00,8.166790e+00,-4.569705e+01,1.023243e+01,2.638238e+01,1.847863e+01,1.303023e-02,1.860416e+00,7.663940e+00,9.626377e+01,-3.590905e+01,-3.112068e+01,0,0
-4.131122e+00,-7.012416e+00,-8.313307e+00,-5.060423e+01,1.785534e+01,3.365367e+01,3.364179e+01,2.592747e+01,-9.382547e-01,2.459869e+01,1.292555e+02,-3.422065e+01,-3.020949e+01,0,0,-4.131122e+00,7.012416e+00,8.313307e+00,-4.777000e+01,1.044117e+01,2.734466e+01,1.890812e+01,1.378630e+00,3.320463e+00,9.175190e+00,1.009516e+02,-3.747654e+01,-3.327049e+01,0,0
-4.162151e+00,-6.769209e+00,-8.836583e+00,-5.197802e+01,1.760239e+01,3.523106e+01,3.347634e+01,2.744173e+01,-8.097209e-01,2.696923e+01,1.330748e+02,-3.498995e+01,-3.011281e+01,0,0,-4.162151e+00,6.769209e+00,8.836583e+00,-4.854744e+01,9.208957e+00,2.775328e+01,1.973218e+01,2.419224e+00,4.211408e+00,1.093393e+01,1.044949e+02,-3.851415e+01,-3.535799e+01,0,0
-4.162151e+00,-6.769209e+00,-8.836583e+00,-5.212585e+01,1.689359e+01,3.565702e+01,3.346396e+01,2.802611e+01,-7.583405e-01,2.987665e+01,1.365287e+02,-3.559593e+01,-2.912914e+01,0,0,-4.162151e+00,6.769209e+00,8.836583e+00,-4.950839e+01,8.766328e+00,2.887218e+01,2.068917e+01,3.796804e+00,4.415311e+00,1.314895e+01,1.095156e+02,-4.033285e+01,-3.345669e+01,0,0
-4.283186e+00,-7.362638e+00,-9.004488e+00,-5.190213e+01,1.641668e+01,3.945438e+01,3.418077e+01,2.869805e+01,-1.213951e+00,3.334906e+01,1.390328e+02,-3.414485e+01,-3.024843e+01,0,0,-4.283186e+00,7.362638e+00,9.004488e+00,-5.071449e+01,7.648275e+00,2.947017e+01,2.136664e+01,4.390802e+00,5.106705e+00,1.524749e+01,1.131626e+02,-4.080176e+01,-3.513686e+01,0,0
-4.610796e+00,-7.349857e+00,-9.001298e+00,-5.251587e+01,1.578228e+01,3.642354e+01,3.438084e+01,2.958557e+01,-1.026404e+00,3.610030e+01,1.418102e+02,-3.298272e+01,-3.224600e+01,0,0,-4.610796e+00,7.349857e+00,9.001298e+00,-5.158455e+01,7.126334e+00,3.079028e+01,2.192148e+01,5.155974e+00,5.857991e+00,1.673595e+01,1.167129e+02,-4.274105e+01,-3.760877e+01,0,0
-4.756378e+00,-7.330896e+00,-9.020884e+00,-5.344036e+01,1.555434e+01,3.915729e+01,3.523974e+01,3.077821e+01,-1.385315e+00,3.874782e+01,1.445696e+02,-3.155580e+01,-2.875359e+01,0,0,-4.756378e+00,7.330896e+00,9.020884e+00,-5.204696e+01,6.569732e+00,3.086934e+01,2.262068e+01,5.814904e+00,6.031802e+00,1.846702e+01,1.204960e+02,-4.295485e+01,-3.767860e+01,0,0
-4.756378e+00,-7.330896e+00,-9.020884e+00,-5.425112e+01,1.518894e+01,3.981578e+01,3.588489e+01,3.126108e+01,-1.842178e+00,4.205468e+01,1.467135e+02,-2.936504e+01,-2.864708e+01,0,0,-4.756378e+00,7.330896e+00,9.020884e+00,-5.301423e+01,6.071616e+00,3.021354e+01,2.295013e+01,5.900881e+00,6.104251e+00,1.954531e+01,1.230412e+02,-4.327239e+01,-3.957091e+01,0,0
-4.833687e+00,-7.768469e+00,-9.144325e+00,-5.493847e+01,1.538731e+01,4.480126e+01,3.713828e+01,3.251528e+01,-1.345320e+00,4.513272e+01,1.487927e+02,-2.749665e+01,-2.893078e+01,0,0,-4.833687e+00,7.768469e+00,9.144325e+00,-5.442163e+01,5.767940e+00,3.175112e+01,2.347701e+01,6.332432e+00,6.584659e+00,2.082184e+01,1.258907e+02,-4.418693e+01,-3.920340e+01,0,0
-4.080883e+00,-8.048104e+00,-8.635837e+00,-5.453311e+01,1.595670e+01,4.171819e+01,3.776423e+01,3.238457e+01,-1.333335e+00,4.830687e+01,1.496211e+02,-2.532056e+01,-2.868380e+01,0,0,-4.080883e+00,8.048104e+00,8.635837e+00,-5.502397e+01,6.630394e+00,3.257120e+01,2.354372e+01,6.787011e+00,6.434202e+00,2.386682e+01,1.284849e+02,-4.302441e+01,-3.948290e+01,0,0
-3.938033e+00,-8.074364e+00,-8.617011e+00,-5.568040e+01,1.630489e+01,4.107740e+01,3.876105e+01,3.289913e+01,-1.694390e+00,5.151535e+01,1.514240e+02,-2.282955e+01,-2.433911e+01,0,0,-3.938033e+00,8.074364e+00,8.617011e+00,-5.528695e+01,7.123857e+00,3.348171e+01,2.466366e+01,7.298067e+00,6.773452e+00,2.467753e+01,1.304568e+02,-4.317034e+01,-3.961541e+01,0,0
-3.848238e+00,-8.635840e+00,-8.766781e+00,-5.513629e+01,1.649753e+01,4.341058e+01,3.941096e+01,3.338486e+01,-1.740611e+00,5.424626e+01,1.527211e+02,-2.088947e+01,-2.151185e+01,0,0,-3.848238e+00,8.635840e+00,8.766781e+00,-5.646783e+01,7.134473e+00,3.357482e+01,2.466223e+01,7.716390e+00,7.156860e+00,2.610058e+01,1.328025e+02,-4.222725e+01,-3.905102e+01,0,0
-3.848238e+00,-8.635840e+00,-8.766781e+00,-5.612183e+01,1.633016e+01,4.758940e+01,4.026838e+01,3.347064e+01,-1.736000e+00,5.659018e+01,1.534043e+02,-1.904393e+01,-2.049210e+01,0,0,-3.848238e+00,8.635840e+00,8.766781e+00,-5.681029e+01,7.482248e+00,3.468516e+01,2.558347e+01,8.440904e+00,7.473332e+00,2.700100e+01,1.347133e+02,-4.198552e+01,-3.781591e+01,0,0
-3.310197e+00,-8.611972e+00,-8.748691e+00,-5.660225e+01,1.691063e+01,4.440721e+01,4.044306e+01,3.370219e+01,-1.947556e+00,5.925145e+01,1.540058e+02,-1.622258e+01,-1.853689e+01,0,0,-3.310197e+00,8.611972e+00,8.748691e+00,-5.724541e+01,8.443563e+00,3.616552e+01,2.662893e+01,8.717895e+00,7.219519e+00,2.896903e+01,1.367129e+02,-4.027825e+01,-3.691221e+01,0,0
-3.310197e+00,-8.611972e+00,-8.748691e+00,-5.728825e+01,1.666434e+01,4.482624e+01,4.129984e+01,3.422230e+01,-1.782047e+00,6.115905e+01,1.551587e+02,-1.508523e+01,-1.726978e+01,0,0,-3.310197e+00,8.611972e+00,8.748691e+00,-5.795813e+01,8.402926e+00,3.559330e+01,2.729995e+01,9.474229e+00,7.720864e+00,3.041972e+01,1.384633e+02,-4.038902e+01,-3.667472e+01,0,0
-2.674821e+00,-8.072045e+00,-8.583153e+00,-5.851524e+01,1.717851e+01,4.406235e+01,4.084696e+01,3.436804e+01,-1.683879e+00,6.336405e+01,1.558631e+02,-1.250322e+01,-1.517814e+01,0,0,-2.674821e+00,8.072045e+00,8.583153e+00,-5.765408e+01,8.774055e+00,3.548467e+01,2.832158e+01,9.942175e+00,7.777577e+00,3.184963e+01,1.406258e+02,-3.981819e+01,-3.579240e+01,0,0
-2.410846e+00,-7.873418e+00,-9.180682e+00,-5.905396e+01,1.744837e+01,4.736884e+01,4.134017e+01,3.486063e+01,-2.227391e+00,6.725429e+01,1.567033e+02,-9.032877e+00,-1.187535e+01,0,0,-2.410846e+00,7.873418e+00,9.180682e+00,-5.756219e+01,8.611266e+00,3.655917e+01,2.943523e+01,9.639653e+00,8.023037e+00,3.389052e+01,1.416382e+02,-3.956885e+01,-3.605769e+01,0,0
-2.392019e+00,-7.793355e+00,-9.157194e+00,-5.953246e+01,1.701570e+01,4.623048e+01,4.180144e+01,3.517077e+01,-2.101748e+00,6.818363e+01,1.576490e+02,-7.810488e+00,-9.619116e+00,0,0,-2.392019e+00,7.793355e+00,9.157194e+00,-5.754752e+01,8.807033e+00,3.786503e+01,2.977398e+01,1.016142e+01,8.884198e+00,3.430225e+01,1.429509e+02,-3.960823e+01,-3.646647e+01,0,0
-1.648605e+00,-7.429196e+00,-9.015209e+00,-6.009561e+01,1.802253e+01,4.649333e+01,4.151427e+01,3.465379e+01,-1.908810e+00,6.914452e+01,1.575129e+02,-6.726835e+00,-8.295469e+00,0,0,-1.648605e+00,7.429196e+00,9.015209e+00,-5.766282e+01,9.330514e+00,3.813835e+01,3.091975e+01,1.048681e+01,8.673760e+00,3.588605e+01,1.445361e+02,-3.879332e+01,-3.575733e+01,0,0
-1.822142e+00,-7.305607e+00,-8.991088e+00,-6.031053e+01,1.771473e+01,4.853795e+01,4.162027e+01,3.490603e+01,-1.591418e+00,7.031138e+01,1.580673e+02,-5.835601e+00,-8.174902e+00,0,0,-1.822142e+00,7.305607e+00,8.991088e+00,-5.821025e+01,9.430131e+00,3.899633e+01,3.129565e+01,1.121339e+01,8.786373e+00,3.661029e+01,1.459893e+02,-3.853232e+01,-3.520367e+01,0,0
-1.205050e+00,-6.846220e+00,-8.847412e+00,-6.093677e+01,1.821240e+01,4.702315e+01,4.193154e+01,3.488388e+01,-2.203966e+00,7.148895e+01,1.579142e+02,-4.534070e+00,-6.989044e+00,0,0,-1.205050e+00,6.846220e+00,8.847412e+00,-5.771387e+01,1.043432e+01,3.901646e+01,3.271298e+01,1.156151e+01,8.783153e+00,3.858841e+01,1.464841e+02,-3.795931e+01,-3.475010e+01,0,0
-1.221865e+00,-6.583652e+00,-9.338525e+00,-6.167856e+01,1.858890e+01,4.747035e+01,4.186416e+01,3.520812e+01,-2.522072e+00,7.292391e+01,1.586862e+02,-2.903894e+00,-5.228524e+00,0,0,-1.221865e+00,6.583652e+00,9.338525e+00,-5.743878e+01,1.050971e+01,4.021037e+01,3.381760e+01,1.196273e+01,9.390679e+00,3.960271e+01,1.473579e+02,-3.821255e+01,-3.507916e+01,0,0
-7.061402e-01,-6.647080e+00,-9.339556e+00,-6.170208e+01,1.875245e+01,4.751997e+01,4.194934e+01,3.492254e+01,-2.025299e+00,7.455522e+01,1.587972e+02,-1.694038e+00,-3.166218e+00,0,0,-7.061402e-01,6.647080e+00,9.339556e+00,-5.764077e+01,1.121845e+01,4.004539e+01,3.407243e+01,1.169647e+01,9.045378e+00,4.133338e+01,1.475765e+02,-3.659897e+01,-3.389914e+01,0,0
-8.958946e-01,-6.604430e+00,-9.338898e+00,-6.169250e+01,1.831575e+01,4.847555e+01,4.183166e+01,3.507110e+01,-1.858257e+00,7.548845e+01,1.591615e+02,-9.015460e-01,-3.201028e+00,0,0,-8.958946e-01,6.604430e+00,9.338898e+00,-5.769093e+01,1.126203e+01,4.099673e+01,3.449012e+01,1.246541e+01,9.337802e+00,4.117218e+01,1.484864e+02,-3.702379e+01,-3.403821e+01,0,0
-7.806162e-01,-6.005868e+00,-9.172022e+00,-6.234672e+01,1.801357e+01,4.684313e+01,4.199821e+01,3.484740e+01,-1.524844e+00,7.541859e+01,1.589980e+02,-4.810954e-01,-4.128227e+00,0,0,-7.806162e-01,6.005868e+00,9.172022e+00,-5.706491e+01,1.135033e+01,4.103513e+01,3.526184e+01,1.255581e+01,9.440386e+00,4.285808e+01,1.494044e+02,-3.667435e+01,-3.340847e+01,0,0
