7.510640e-01,-4.291680e+00,-9.296134e+00,-4.333035e+01,1.881000e+01,5.972349e+00,2.823134e+01,1.012805e+01,-5.506689e+00,4.749495e-01,1.023090e+02,-9.454974e+00,-5.882339e+00,0,0,7.510640e-01,4.291680e+00,9.296134e+00,-3.899098e+01,9.182833e+00,-6.711609e+00,1.424939e+01,-1.359797e+01,-3.499540e+00,-9.631341e+00,7.361347e+01,-7.545747e+00,-2.437414e+00,0,0
6.234383e-01,-4.232081e+00,-9.295936e+00,-4.374909e+01,1.848029e+01,6.181151e+00,2.817092e+01,1.018343e+01,-5.380968e+00,2.819881e-01,1.024743e+02,-9.673147e+00,-5.829617e+00,0,0,6.234383e-01,4.232081e+00,9.295936e+00,-3.892121e+01,9.223087e+00,-6.606797e+00,1.437258e+01,-1.341946e+01,-3.857378e+00,-9.686688e+00,7.371900e+01,-7.670598e+00,-2.254157e+00,0,0
6.229517e-01,-4.248105e+00,-9.327660e+00,-4.357508e+01,1.889834e+01,6.149739e+00,2.794526e+01,1.020974e+01,-5.251881e+00,1.128069e-01,1.023515e+02,-9.676010e+00,-5.980135e+00,0,0,6.229517e-01,4.248105e+00,9.327660e+00,-3.903086e+01,9.261762e+00,-6.613298e+00,1.470790e+01,-1.347319e+01,-3.463959e+00,-9.616868e+00,7.369902e+01,-7.118367e+00,-2.196292e+00,0,0
6.229517e-01,-4.248105e+00,-9.327660e+00,-4.324200e+01,1.867905e+01,5.434133e+00,2.745701e+01,1.021714e+01,-5.585085e+00,5.904622e-02,1.024058e+02,-9.680318e+00,-5.849436e+00,0,0,6.229517e-01,4.248105e+00,9.327660e+00,-3.878107e+01,9.345201e+00,-6.652742e+00,1.466271e+01,-1.328543e+01,-3.352918e+00,-9.477910e+00,7.381372e+01,-6.658256e+00,-1.597503e+00,0,0
7.179185e-01,-4.787041e+00,-9.436592e+00,-4.208749e+01,1.901301e+01,5.168987e+00,2.809504e+01,1.022725e+01,-6.222390e+00,5.501069e-01,1.022462e+02,-8.821471e+00,-5.497204e+00,0,0,7.179185e-01,4.787041e+00,9.436592e+00,-3.906423e+01,9.904147e+00,-6.901596e+00,1.422775e+01,-1.343732e+01,-3.916017e+00,-9.952332e+00,7.354475e+01,-6.465128e+00,-1.293744e+00,0,0
1.885078e-01,-4.803174e+00,-9.460961e+00,-4.218635e+01,1.866858e+01,5.725163e+00,2.806654e+01,9.892896e+00,-5.738599e+00,6.229409e-01,1.023004e+02,-9.348791e+00,-5.883095e+00,0,0,1.885078e-01,4.803174e+00,9.460961e+00,-3.926411e+01,9.583337e+00,-6.477457e+00,1.408735e+01,-1.383069e+01,-3.753718e+00,-9.971210e+00,7.362540e+01,-6.981619e+00,-1.329866e+00,0,0
1.885078e-01,-4.803174e+00,-9.460961e+00,-4.229734e+01,1.867728e+01,4.212213e+00,2.806654e+01,9.892896e+00,-5.738599e+00,6.270193e-01,1.022171e+02,-9.346351e+00,-5.817835e+00,0,0,1.885078e-01,4.803174e+00,9.460961e+00,-3.914213e+01,9.446426e+00,-6.495818e+00,1.408735e+01,-1.383069e+01,-3.753718e+00,-9.975783e+00,7.361774e+01,-6.423032e+00,-1.244466e+00,0,0
2.045938e-01,-4.982457e+00,-8.946483e+00,-4.185646e+01,1.864124e+01,3.766264e+00,2.820645e+01,9.419442e+00,-5.532957e+00,8.850875e-01,1.016299e+02,-9.302086e+00,-5.690963e+00,0,0,2.045938e-01,4.982457e+00,8.946483e+00,-3.918509e+01,1.002760e+01,-6.230461e+00,1.387255e+01,-1.334354e+01,-3.925665e+00,-1.013696e+01,7.413073e+01,-6.470691e+00,-1.208219e+00,0,0
2.062833e-01,-4.967261e+00,-8.916014e+00,-4.197487e+01,1.863009e+01,3.917753e+00,2.818871e+01,9.393048e+00,-5.517812e+00,9.652580e-01,1.017575e+02,-9.402911e+00,-5.526883e+00,0,0,2.062833e-01,4.967261e+00,8.916014e+00,-3.915174e+01,1.026956e+01,-6.214308e+00,1.388626e+01,-1.331393e+01,-3.932445e+00,-1.006572e+01,7.403879e+01,-6.490311e+00,-1.167297e+00,0,0
2.062833e-01,-4.967261e+00,-8.916014e+00,-4.208797e+01,1.863723e+01,4.087640e+00,2.818871e+01,9.393048e+00,-5.517812e+00,9.656332e-01,1.015943e+02,-9.263521e+00,-5.739658e+00,0,0,2.062833e-01,4.967261e+00,8.916014e+00,-3.915174e+01,1.026956e+01,-6.214308e+00,1.388626e+01,-1.331393e+01,-3.932445e+00,-1.006572e+01,7.403879e+01,-6.490311e+00,-1.001164e+00,0,0
7.225713e-01,-5.032875e+00,-8.915159e+00,-4.146701e+01,1.909738e+01,4.995739e+00,2.825193e+01,9.186868e+00,-6.001705e+00,1.104504e+00,1.016049e+02,-8.108713e+00,-4.661097e+00,0,0,7.225713e-01,5.032875e+00,8.915159e+00,-3.917175e+01,1.063592e+01,-7.700662e+00,1.378379e+01,-1.348073e+01,-4.438914e+00,-1.027120e+01,7.386276e+01,-5.236105e+00,1.634494e-02,0,0
8.257026e-01,-4.432435e+00,-8.752281e+00,-4.215074e+01,1.921988e+01,2.975135e+00,2.771174e+01,8.996997e+00,-6.362905e+00,6.939542e-01,1.011747e+02,-7.518344e+00,-3.940779e+00,0,0,8.257026e-01,4.432435e+00,8.752281e+00,-3.841965e+01,1.090678e+01,-7.826104e+00,1.438178e+01,-1.333328e+01,-4.486853e+00,-9.505084e+00,7.425970e+01,-4.148563e+00,1.193549e+00,0,0
8.257026e-01,-4.432435e+00,-8.752281e+00,-4.163433e+01,1.989331e+01,4.090913e+00,2.857227e+01,9.590337e+00,-6.831949e+00,6.717095e-01,1.011961e+02,-6.945112e+00,-3.115932e+00,0,0,8.257026e-01,4.432435e+00,8.752281e+00,-3.794248e+01,1.105919e+01,-7.951665e+00,1.442107e+01,-1.334142e+01,-4.629444e+00,-9.341393e+00,7.478133e+01,-3.169079e+00,2.842175e+00,0,0
1.468268e+00,-4.558307e+00,-8.750610e+00,-4.084684e+01,2.168576e+01,3.130572e+00,2.891787e+01,9.307518e+00,-8.605294e+00,1.245077e+00,1.010644e+02,-2.183262e+00,1.347719e+00,0,0,1.468268e+00,4.558307e+00,8.750610e+00,-3.771791e+01,1.170692e+01,-8.180692e+00,1.435826e+01,-1.324552e+01,-5.664443e+00,-8.966196e+00,7.527454e+01,1.468770e+00,6.551058e+00,0,0
