-5.084744e-01,-3.265463e+00,-6.574499e+00,-2.862319e+01,9.952736e+00,3.587363e+00,2.939015e+01,7.826120e+00,-1.402124e+01,8.151211e+00,2.088264e+01,3.776311e+01,2.023573e+01,0,0,-5.084744e-01,3.265463e+00,6.574499e+00,-1.865006e+01,1.715888e+00,-1.623892e+00,2.281857e+01,-9.980928e+00,-1.001924e+01,-3.795220e-01,1.062612e+01,3.998656e+01,2.847797e+01,0,0
-3.858348e-01,-3.820827e+00,-6.713511e+00,-2.800714e+01,1.064034e+01,3.481121e+00,3.000802e+01,8.424164e+00,-1.443273e+01,7.717848e+00,2.106099e+01,3.869991e+01,2.123607e+01,0,0,-3.858348e-01,3.820827e+00,6.713511e+00,-1.920041e+01,1.820281e+00,-1.846766e+00,2.226056e+01,-1.018756e+01,-1.013650e+01,-1.472601e+00,1.041138e+01,4.059735e+01,2.843516e+01,0,0
-3.678190e-01,-3.988332e+00,-6.175402e+00,-2.759960e+01,9.834609e+00,3.160409e+00,3.013833e+01,7.941182e+00,-1.419298e+01,7.932505e+00,2.076294e+01,3.860303e+01,2.167665e+01,0,0,-3.678190e-01,3.988332e+00,6.175402e+00,-1.934580e+01,2.222899e+00,-1.704864e+00,2.216374e+01,-9.695400e+00,-1.076630e+01,-7.333786e-01,1.078344e+01,3.982307e+01,2.716551e+01,0,0
-3.441470e-01,-3.892557e+00,-5.981173e+00,-2.752988e+01,9.530752e+00,3.032810e+00,3.003791e+01,7.161490e+00,-1.447624e+01,7.306743e+00,2.054270e+01,3.909968e+01,2.181036e+01,0,0,-3.441470e-01,3.892557e+00,5.981173e+00,-1.941872e+01,2.438010e+00,-1.646867e+00,2.221874e+01,-9.538979e+00,-1.030433e+01,3.183461e-01,1.104838e+01,3.881354e+01,2.501349e+01,0,0
-3.453212e-01,-3.873776e+00,-6.035634e+00,-2.742866e+01,9.764311e+00,3.040332e+00,3.002244e+01,7.210138e+00,-1.450094e+01,7.114967e+00,2.049546e+01,3.967867e+01,2.176547e+01,0,0,-3.453212e-01,3.873776e+00,6.035634e+00,-1.944892e+01,2.677649e+00,-1.660055e+00,2.235052e+01,-9.579445e+00,-1.066999e+01,-2.417034e-01,1.091250e+01,3.950383e+01,2.567638e+01,0,0
-3.453212e-01,-3.873776e+00,-6.035634e+00,-2.685872e+01,9.884211e+00,1.740541e+00,3.010308e+01,7.205106e+00,-1.489866e+01,6.275334e+00,2.028139e+01,4.088264e+01,2.191779e+01,0,0,-3.453212e-01,3.873776e+00,6.035634e+00,-1.873617e+01,2.538522e+00,-2.948451e+00,2.197366e+01,-1.009648e+01,-1.101924e+01,-3.579414e+00,1.087072e+01,4.230427e+01,2.830169e+01,0,0
-3.453212e-01,-3.873776e+00,-6.035634e+00,-2.688281e+01,1.022977e+01,2.205304e+00,2.963045e+01,6.715092e+00,-1.512378e+01,3.878626e+00,2.029514e+01,4.272857e+01,2.336974e+01,0,0,-3.453212e-01,3.873776e+00,6.035634e+00,-1.850942e+01,2.845051e+00,-2.417708e+00,2.207417e+01,-9.907736e+00,-1.148741e+01,-9.400593e+00,1.114672e+01,4.768449e+01,3.552154e+01,0,0
-1.311671e-01,-4.070256e+00,-5.495381e+00,-2.598759e+01,1.028478e+01,1.410222e+00,2.983364e+01,6.099958e+00,-1.546055e+01,4.742392e-01,1.971508e+01,4.620094e+01,2.683341e+01,0,0,-1.311671e-01,4.070256e+00,5.495381e+00,-1.821175e+01,4.113203e+00,-4.823400e+00,2.168493e+01,-1.004736e+01,-1.221852e+01,-1.825771e+01,1.229705e+01,5.620424e+01,4.377974e+01,0,0
-1.083506e-01,-4.241197e+00,-4.957551e+00,-2.501484e+01,1.076334e+01,8.628760e-01,3.007499e+01,5.570444e+00,-1.585230e+01,-3.522902e+00,1.958091e+01,4.983464e+01,3.203083e+01,0,0,-1.083506e-01,4.241197e+00,4.957551e+00,-1.855903e+01,4.929532e+00,-4.337217e+00,2.117259e+01,-9.421334e+00,-1.284385e+01,-2.554254e+01,1.353594e+01,6.247327e+01,5.051944e+01,0,0
-8.037524e-01,-4.413116e+00,-4.447830e+00,-2.359438e+01,1.117542e+01,6.792059e-02,3.040374e+01,4.859561e+00,-1.612580e+01,-8.452560e+00,1.957517e+01,5.464839e+01,3.772997e+01,0,0,-8.037524e-01,4.413116e+00,4.447830e+00,-1.843072e+01,5.757984e+00,-3.969855e+00,2.008402e+01,-8.906797e+00,-1.349127e+01,-3.066759e+01,1.567627e+01,6.719442e+01,5.570771e+01,0,0
-7.546918e-01,-3.913877e+00,-4.304309e+00,-2.251852e+01,1.245019e+01,-1.589843e+00,3.021509e+01,4.730521e+00,-1.780131e+01,-1.801286e+01,1.974568e+01,6.364176e+01,4.694114e+01,0,0,-7.546918e-01,3.913877e+00,4.304309e+00,-1.717377e+01,6.465573e+00,-5.471306e+00,1.991129e+01,-9.493991e+00,-1.439265e+01,-3.860618e+01,1.841729e+01,7.664339e+01,6.654655e+01,0,0
-1.361596e+00,-3.921122e+00,-3.573426e+00,-2.176383e+01,1.231040e+01,-9.169838e+00,2.995625e+01,3.770394e+00,-1.854897e+01,-2.593373e+01,2.014942e+01,7.148383e+01,5.642497e+01,0,0,-1.361596e+00,3.921122e+00,3.573426e+00,-1.711952e+01,7.738822e+00,-6.739628e+00,1.870843e+01,-9.503705e+00,-1.561551e+01,-4.384015e+01,2.042206e+01,8.195486e+01,7.488393e+01,0,0
