1.060570e+01,-3.848372e+00,1.344034e+00,-1.387413e+01,1.175315e+01,-7.942612e+00,4.496592e+01,4.481730e+00,-7.220120e+00,7.786818e+01,7.212453e+01,-2.789115e+01,3.374123e+02,0,0,1.060570e+01,3.848372e+00,-1.344034e+00,-2.056184e+01,1.933414e+01,-8.095909e+00,3.390684e+01,1.689797e+01,-5.309000e+00,6.497281e+01,6.656588e+01,-2.424844e+01,3.458141e+02,0,0
1.081577e+01,-4.116204e+00,1.819354e+00,-1.328623e+01,1.156244e+01,-8.060102e+00,4.523507e+01,4.088550e+00,-7.036671e+00,7.826544e+01,7.141884e+01,-2.692925e+01,3.413861e+02,0,0,1.081577e+01,4.116204e+00,-1.819354e+00,-2.101604e+01,2.027927e+01,-6.477388e+00,3.420274e+01,1.721763e+01,-5.955614e+00,6.458103e+01,6.652065e+01,-1.770251e+01,3.538065e+02,0,0
1.081577e+01,-4.116204e+00,1.819354e+00,-1.306386e+01,1.207262e+01,-8.097220e+00,4.615861e+01,4.104639e+00,-7.477704e+00,7.865243e+01,7.003198e+01,-2.199609e+01,3.464282e+02,0,0,1.081577e+01,4.116204e+00,-1.819354e+00,-2.069205e+01,2.013791e+01,-8.823508e+00,3.423834e+01,1.677869e+01,-6.153405e+00,6.454585e+01,6.644539e+01,-1.368189e+01,3.588297e+02,0,0
9.929955e+00,-3.621561e+00,2.098506e+00,-1.241945e+01,1.222339e+01,-9.799331e+00,4.593821e+01,4.044290e+00,-8.650003e+00,7.790413e+01,6.864832e+01,-2.049004e+01,3.493856e+02,0,0,9.929955e+00,3.621561e+00,-2.098506e+00,-2.025207e+01,2.055828e+01,-7.053712e+00,3.500269e+01,1.679000e+01,-6.614439e+00,6.495167e+01,6.526242e+01,-1.091339e+01,3.637061e+02,0,0
9.252585e+00,-3.144830e+00,2.365251e+00,-1.217996e+01,1.183817e+01,-9.360683e+00,4.559318e+01,3.798709e+00,-9.131708e+00,7.790132e+01,6.719061e+01,-1.997327e+01,3.550056e+02,0,0,9.252585e+00,3.144830e+00,-2.365251e+00,-2.005354e+01,2.064220e+01,-8.765232e+00,3.530055e+01,1.693820e+01,-7.175342e+00,6.522743e+01,6.430090e+01,-8.315857e+00,3.668467e+02,0,0
8.772548e+00,-2.359230e+00,2.161566e+00,-1.207228e+01,1.258489e+01,-1.080793e+01,4.565286e+01,3.658961e+00,-9.420792e+00,7.657327e+01,6.645575e+01,-1.609711e+01,3.580377e+02,0,0,8.772548e+00,2.359230e+00,-2.161566e+00,-1.914193e+01,2.105025e+01,-8.512986e+00,3.613954e+01,1.688841e+01,-7.059125e+00,6.575152e+01,6.400005e+01,-6.560950e+00,3.678627e+02,0,0
8.544420e+00,-2.343986e+00,2.148493e+00,-1.222821e+01,1.275833e+01,-1.032657e+01,4.562918e+01,3.947440e+00,-9.241676e+00,7.686137e+01,6.624753e+01,-1.552474e+01,3.585864e+02,0,0,8.544420e+00,2.343986e+00,-2.148493e+00,-1.897584e+01,2.111875e+01,-9.952754e+00,3.634255e+01,1.643075e+01,-7.501369e+00,6.564718e+01,6.378878e+01,-6.194244e+00,3.681827e+02,0,0
8.544420e+00,-2.343986e+00,2.148493e+00,-1.210120e+01,1.263403e+01,-1.049564e+01,4.571603e+01,3.958495e+00,-9.448362e+00,7.708098e+01,6.617168e+01,-1.559687e+01,3.589187e+02,0,0,8.544420e+00,2.343986e+00,-2.148493e+00,-1.908041e+01,2.122440e+01,-8.471446e+00,3.601806e+01,1.633843e+01,-7.573915e+00,6.559033e+01,6.374352e+01,-5.935424e+00,3.682709e+02,0,0
8.108960e+00,-2.654413e+00,2.625610e+00,-1.188796e+01,1.242919e+01,-1.034402e+01,4.586996e+01,3.957370e+00,-8.546787e+00,7.746252e+01,6.637965e+01,-1.618353e+01,3.580451e+02,0,0,8.108960e+00,2.654413e+00,-2.625610e+00,-1.957776e+01,2.162689e+01,-8.823379e+00,3.543511e+01,1.700388e+01,-6.942324e+00,6.528801e+01,6.415874e+01,-6.496425e+00,3.672800e+02,0,0
8.576398e+00,-2.618477e+00,2.622433e+00,-1.257809e+01,1.277944e+01,-8.745545e+00,4.569085e+01,4.005413e+00,-8.114501e+00,7.841145e+01,6.764506e+01,-1.990968e+01,3.516377e+02,0,0,8.576398e+00,2.618477e+00,-2.622433e+00,-1.989264e+01,2.126328e+01,-8.557086e+00,3.496330e+01,1.694616e+01,-7.048063e+00,6.512797e+01,6.418413e+01,-9.853514e+00,3.644718e+02,0,0
8.576398e+00,-2.618477e+00,2.622433e+00,-1.317511e+01,1.223709e+01,-8.153032e+00,4.490656e+01,4.635019e+00,-7.876517e+00,8.035311e+01,6.856115e+01,-2.472645e+01,3.431321e+02,0,0,8.576398e+00,2.618477e+00,-2.622433e+00,-2.023034e+01,2.123639e+01,-7.668377e+00,3.494148e+01,1.681148e+01,-7.033144e+00,6.464268e+01,6.424381e+01,-1.313545e+01,3.598809e+02,0,0
8.544420e+00,-2.343986e+00,2.148493e+00,-1.368585e+01,1.272982e+01,-8.115098e+00,4.373724e+01,4.986514e+00,-7.727725e+00,8.117263e+01,6.917292e+01,-3.040193e+01,3.348848e+02,0,0,8.544420e+00,2.343986e+00,-2.148493e+00,-1.947120e+01,2.063357e+01,-8.284385e+00,3.422862e+01,1.652411e+01,-6.553442e+00,6.434633e+01,6.247844e+01,-2.174862e+01,3.493445e+02,0,0
8.544420e+00,-2.343986e+00,2.148493e+00,-1.378921e+01,1.185805e+01,-8.113095e+00,4.365677e+01,4.438033e+00,-7.412812e+00,8.354974e+01,6.874627e+01,-3.735229e+01,3.236316e+02,0,0,8.544420e+00,2.343986e+00,-2.148493e+00,-1.940072e+01,2.002935e+01,-8.597078e+00,3.397473e+01,1.672222e+01,-6.990005e+00,6.521045e+01,6.024277e+01,-3.173790e+01,3.363824e+02,0,0
8.570068e+00,-2.343605e+00,2.154893e+00,-1.391992e+01,1.162182e+01,-7.956908e+00,4.276498e+01,4.373960e+00,-7.288910e+00,8.581944e+01,6.908197e+01,-4.380830e+01,3.142645e+02,0,0,8.570068e+00,2.343605e+00,-2.154893e+00,-1.896167e+01,1.990693e+01,-1.016389e+01,3.338289e+01,1.623042e+01,-7.573979e+00,6.760098e+01,5.760404e+01,-4.338715e+01,3.207126e+02,0,0
8.740515e+00,-2.336349e+00,2.153915e+00,-1.419074e+01,1.185158e+01,-7.717792e+00,4.251867e+01,4.806931e+00,-7.349131e+00,8.787282e+01,6.993357e+01,-4.852931e+01,3.048537e+02,0,0,8.740515e+00,2.336349e+00,-2.153915e+00,-1.873715e+01,1.987899e+01,-9.510037e+00,3.372991e+01,1.622496e+01,-7.648216e+00,7.041710e+01,5.730088e+01,-5.090514e+01,3.065535e+02,0,0
8.745968e+00,-2.837345e+00,1.884135e+00,-1.358627e+01,1.191042e+01,-7.348665e+00,4.293869e+01,5.039248e+00,-7.279763e+00,8.953965e+01,7.029066e+01,-5.343236e+01,2.961278e+02,0,0,8.745968e+00,2.837345e+00,-1.884135e+00,-1.934203e+01,1.965285e+01,-9.063359e+00,3.347492e+01,1.639269e+01,-6.991141e+00,7.305306e+01,5.704239e+01,-5.752657e+01,2.938498e+02,0,0
8.745968e+00,-2.837345e+00,1.884135e+00,-1.361385e+01,1.137561e+01,-8.443923e+00,4.293869e+01,5.039248e+00,-7.279763e+00,9.122808e+01,7.095048e+01,-5.756947e+01,2.884525e+02,0,0,8.745968e+00,2.837345e+00,-1.884135e+00,-1.913399e+01,1.944183e+01,-9.752082e+00,3.347492e+01,1.639269e+01,-6.991141e+00,7.483044e+01,5.677490e+01,-6.242248e+01,2.850945e+02,0,0
8.745968e+00,-2.837345e+00,1.884135e+00,-1.396242e+01,1.141510e+01,-8.629350e+00,4.293869e+01,5.039248e+00,-7.279763e+00,9.254529e+01,7.050640e+01,-6.131377e+01,2.809219e+02,0,0,8.745968e+00,2.837345e+00,-1.884135e+00,-1.942003e+01,1.955600e+01,-9.072500e+00,3.336471e+01,1.622998e+01,-6.785572e+00,7.475233e+01,5.665968e+01,-6.583372e+01,2.802882e+02,0,0
