-7.920373e-01,-3.064059e+00,1.136121e+00,-1.269530e+01,3.721753e+00,5.146026e-01,3.177599e+01,-7.224310e+00,-2.014531e+01,3.720394e+01,1.132457e+01,-6.156733e+00,-8.096201e+00,0,0,-7.920373e-01,3.064059e+00,-1.136121e+00,-2.049778e+01,1.640173e+01,1.197435e+00,2.622322e+01,7.044313e+00,-1.886995e+01,1.417788e+01,1.672137e+01,1.204764e+01,1.059932e+01,0,0
-7.920373e-01,-3.064059e+00,1.136121e+00,-1.263386e+01,4.055957e+00,5.106229e-01,3.177599e+01,-7.224310e+00,-2.014531e+01,3.490071e+01,1.132508e+01,-4.485746e+00,-6.520534e+00,0,0,-7.920373e-01,3.064059e+00,-1.136121e+00,-2.007941e+01,1.632892e+01,1.079274e+00,2.622322e+01,7.044313e+00,-1.886995e+01,1.427217e+01,1.664414e+01,1.196346e+01,1.047508e+01,0,0
-7.920373e-01,-3.064059e+00,1.136121e+00,-1.280029e+01,4.042454e+00,5.214250e-01,3.177599e+01,-7.224310e+00,-2.014531e+01,3.423921e+01,1.125327e+01,-3.812982e+00,-5.017534e+00,0,0,-7.920373e-01,3.064059e+00,-1.136121e+00,-2.017207e+01,1.607933e+01,1.105464e+00,2.643280e+01,6.796972e+00,-1.936830e+01,1.391212e+01,1.661697e+01,1.229463e+01,1.059922e+01,0,0
-7.959924e-01,-3.053858e+00,1.141490e+00,-1.263179e+01,4.013240e+00,5.122497e-01,3.208764e+01,-7.256528e+00,-2.013910e+01,3.399713e+01,1.129893e+01,-3.594597e+00,-4.810116e+00,0,0,-7.959924e-01,3.053858e+00,-1.141490e+00,-2.053088e+01,1.630535e+01,1.214928e+00,2.623338e+01,7.050973e+00,-1.886905e+01,1.419180e+01,1.673117e+01,1.204324e+01,9.999676e+00,0,0
-9.668234e-01,-2.559590e+00,1.412463e+00,-1.259067e+01,3.513394e+00,5.732721e-01,3.215574e+01,-7.920558e+00,-1.988785e+01,3.616197e+01,1.106780e+01,-4.948684e+00,-6.620931e+00,0,0,-9.668234e-01,2.559590e+00,-1.412463e+00,-2.043191e+01,1.678680e+01,1.565313e+00,2.679881e+01,7.884549e+00,-1.907803e+01,1.633412e+01,1.723660e+01,1.129278e+01,9.398038e+00,0,0
-9.668234e-01,-2.559590e+00,1.412463e+00,-1.294545e+01,3.316889e+00,5.943872e-01,3.215574e+01,-7.920558e+00,-1.988785e+01,3.836344e+01,1.102963e+01,-7.096966e+00,-8.358132e+00,0,0,-9.668234e-01,2.559590e+00,-1.412463e+00,-2.069094e+01,1.669676e+01,1.639308e+00,2.667099e+01,7.891705e+00,-1.881275e+01,1.611237e+01,1.712436e+01,1.143702e+01,9.797134e+00,0,0
-9.668234e-01,-2.559590e+00,1.412463e+00,-1.294946e+01,3.149143e+00,5.946310e-01,3.215574e+01,-7.920558e+00,-1.988785e+01,3.801464e+01,1.114060e+01,-6.751887e+00,-8.060687e+00,0,0,-9.668234e-01,2.559590e+00,-1.412463e+00,-2.070250e+01,1.675680e+01,1.642614e+00,2.679881e+01,7.884549e+00,-1.907803e+01,1.541314e+01,1.717045e+01,1.127023e+01,9.961035e+00,0,0
-9.619586e-01,-2.572099e+00,1.405822e+00,-1.315260e+01,3.423384e+00,9.880520e-01,3.215181e+01,-7.365400e+00,-1.993739e+01,3.746850e+01,1.107871e+01,-4.914404e+00,-6.574445e+00,0,0,-9.619586e-01,2.572099e+00,-1.405822e+00,-2.104718e+01,1.661612e+01,2.566118e+00,2.653976e+01,7.828899e+00,-1.916467e+01,1.560460e+01,1.693876e+01,1.109094e+01,9.220559e+00,0,0
-9.668234e-01,-2.559590e+00,1.412463e+00,-1.304170e+01,3.366714e+00,7.012934e-02,3.216445e+01,-7.373038e+00,-2.016041e+01,3.761166e+01,1.052126e+01,-3.761773e+00,-4.596331e+00,0,0,-9.668234e-01,2.559590e+00,-1.412463e+00,-2.097865e+01,1.651608e+01,2.250050e+00,2.655225e+01,7.837069e+00,-1.916366e+01,1.572489e+01,1.686928e+01,1.099806e+01,9.440777e+00,0,0
-9.668234e-01,-2.559590e+00,1.412463e+00,-1.282408e+01,3.467796e+00,1.467273e+00,3.214531e+01,-6.693810e+00,-2.009203e+01,3.833433e+01,1.051663e+01,-3.958553e+00,-4.220616e+00,0,0,-9.668234e-01,2.559590e+00,-1.412463e+00,-2.091483e+01,1.655967e+01,2.676162e+00,2.667099e+01,7.891705e+00,-1.881275e+01,1.531125e+01,1.693980e+01,1.137464e+01,9.512684e+00,0,0
-9.668234e-01,-2.559590e+00,1.412463e+00,-1.258199e+01,3.614862e+00,5.727577e-01,3.220834e+01,-6.703556e+00,-2.023289e+01,3.874533e+01,1.056338e+01,-4.044858e+00,-4.395377e+00,0,0,-9.668234e-01,2.559590e+00,-1.412463e+00,-2.073991e+01,1.658640e+01,1.653293e+00,2.667099e+01,7.891705e+00,-1.881275e+01,1.493874e+01,1.670139e+01,1.172267e+01,9.813948e+00,0,0
-1.142287e+00,-2.066384e+00,1.683227e+00,-1.307491e+01,3.494953e+00,6.685407e-01,3.174439e+01,-6.853486e+00,-1.994639e+01,4.024783e+01,1.050623e+01,-6.055329e+00,-6.411351e+00,0,0,-1.142287e+00,2.066384e+00,-1.683227e+00,-2.004084e+01,1.679896e+01,1.833550e+00,2.660472e+01,8.214146e+00,-1.877632e+01,1.589800e+01,1.689765e+01,1.126861e+01,9.119304e+00,0,0
-1.138866e+00,-2.065708e+00,1.678160e+00,-1.281470e+01,3.337113e+00,6.521907e-01,3.174314e+01,-6.850880e+00,-1.995208e+01,4.015443e+01,1.038411e+01,-5.966617e+00,-6.769960e+00,0,0,-1.138866e+00,2.065708e+00,-1.678160e+00,-2.007829e+01,1.672195e+01,1.839749e+00,2.660760e+01,7.707357e+00,-1.868736e+01,1.598785e+01,1.685845e+01,1.118885e+01,8.705782e+00,0,0
-1.161794e+00,-1.789693e+00,1.203100e+00,-1.295304e+01,3.975658e+00,7.652536e-01,3.143927e+01,-6.438512e+00,-2.018853e+01,3.618657e+01,1.031382e+01,-3.140855e+00,-5.073929e+00,0,0,-1.161794e+00,1.789693e+00,-1.203100e+00,-1.986174e+01,1.638765e+01,1.715985e+00,2.685414e+01,7.290938e+00,-1.845780e+01,1.704627e+01,1.643627e+01,1.040786e+01,8.005438e+00,0,0
-1.161794e+00,-1.789693e+00,1.203100e+00,-1.298393e+01,3.993681e+00,7.671823e-01,3.143927e+01,-6.438512e+00,-2.018853e+01,3.674715e+01,1.048656e+01,-3.684900e+00,-6.509514e+00,0,0,-1.161794e+00,1.789693e+00,-1.203100e+00,-1.976721e+01,1.617717e+01,1.689382e+00,2.678401e+01,7.277792e+00,-1.832371e+01,1.665520e+01,1.652073e+01,1.076407e+01,8.197719e+00,0,0
-1.338590e+00,-1.295854e+00,1.473185e+00,-1.347207e+01,3.521768e+00,8.642945e-01,3.099267e+01,-7.142653e+00,-1.986063e+01,3.990395e+01,1.077452e+01,-7.300610e+00,-1.074935e+01,0,0,-1.338590e+00,1.295854e+00,-1.473185e+00,-1.937184e+01,1.645003e+01,1.955926e+00,2.728023e+01,7.453188e+00,-1.839633e+01,1.808740e+01,1.674221e+01,9.878541e+00,7.125209e+00,0,0
-1.338590e+00,-1.295854e+00,1.473185e+00,-1.349513e+01,3.857869e+00,8.656478e-01,3.140024e+01,-6.658964e+00,-1.972666e+01,4.636203e+01,1.152706e+01,-1.279096e+01,-1.736471e+01,0,0,-1.338590e+00,1.295854e+00,-1.473185e+00,-1.947718e+01,1.625821e+01,1.985957e+00,2.716559e+01,7.432161e+00,-1.820835e+01,1.965056e+01,1.694120e+01,7.847913e+00,5.401274e+00,0,0
-8.680607e-01,-2.075650e+00,1.678318e+00,-1.329515e+01,3.634832e+00,1.145129e+00,3.277195e+01,-7.022245e+00,-1.900548e+01,4.983410e+01,1.223370e+01,-1.497854e+01,-2.026678e+01,0,0,-8.680607e-01,2.075650e+00,-1.678318e+00,-2.066006e+01,1.659623e+01,1.757405e+00,2.643659e+01,7.138685e+00,-1.848215e+01,2.072544e+01,1.766749e+01,7.033300e+00,4.039688e+00,0,0
-8.635472e-01,-2.090512e+00,1.670451e+00,-1.362619e+01,3.994503e+00,2.607733e+00,3.233661e+01,-6.514810e+00,-1.848701e+01,5.156157e+01,1.280688e+01,-1.659525e+01,-2.198442e+01,0,0,-8.635472e-01,2.090512e+00,-1.670451e+00,-2.054414e+01,1.595443e+01,1.713267e+00,2.645678e+01,6.969324e+00,-1.762257e+01,2.241737e+01,1.763281e+01,5.442416e+00,2.260327e+00,0,0
-6.974382e-01,-2.093303e+00,1.684415e+00,-1.352693e+01,4.432525e+00,2.752919e+00,3.232734e+01,-6.561813e+00,-1.846240e+01,5.131014e+01,1.278006e+01,-1.630046e+01,-2.206561e+01,0,0,-6.974382e-01,2.093303e+00,-1.684415e+00,-2.027382e+01,1.611391e+01,2.632735e+00,2.664012e+01,7.167104e+00,-1.742713e+01,2.200701e+01,1.773232e+01,5.859349e+00,2.862542e+00,0,0
-6.694251e-01,-2.373782e+00,2.161229e+00,-1.339976e+01,3.826766e+00,2.603549e+00,3.263706e+01,-6.973083e+00,-1.822090e+01,5.298193e+01,1.294321e+01,-1.771668e+01,-2.376367e+01,0,0,-6.694251e-01,2.373782e+00,-2.161229e+00,-2.084229e+01,1.642925e+01,2.915313e+00,2.638425e+01,6.939666e+00,-1.766188e+01,2.150736e+01,1.810952e+01,6.145494e+00,3.055365e+00,0,0
-6.674391e-01,-2.372938e+00,2.154720e+00,-1.345160e+01,3.689447e+00,3.135070e+00,3.248366e+01,-6.981574e+00,-1.762396e+01,5.381527e+01,1.287479e+01,-1.850301e+01,-2.500064e+01,0,0,-6.674391e-01,2.372938e+00,-2.154720e+00,-2.084358e+01,1.624831e+01,2.528234e+00,2.638488e+01,6.932865e+00,-1.766075e+01,2.270454e+01,1.814054e+01,4.218268e+00,1.587807e+00,0,0
-1.933475e-01,-2.343727e+00,2.154836e+00,-1.355945e+01,3.765512e+00,2.767262e+00,3.241998e+01,-7.171346e+00,-1.788276e+01,5.389974e+01,1.279040e+01,-1.899562e+01,-2.522232e+01,0,0,-1.933475e-01,2.343727e+00,-2.154836e+00,-2.073727e+01,1.636286e+01,1.893295e+00,2.676374e+01,6.922984e+00,-1.751560e+01,2.190233e+01,1.797007e+01,4.620400e+00,1.943978e+00,0,0
-1.933475e-01,-2.343727e+00,2.154836e+00,-1.337693e+01,3.674086e+00,1.577208e+00,3.240707e+01,-6.618331e+00,-1.792018e+01,5.356512e+01,1.286102e+01,-1.867678e+01,-2.519700e+01,0,0,-1.933475e-01,2.343727e+00,-2.154836e+00,-2.075767e+01,1.612147e+01,3.412745e+00,2.676374e+01,6.922984e+00,-1.751560e+01,2.257513e+01,1.780912e+01,3.973706e+00,3.703598e-01,0,0
-1.933475e-01,-2.343727e+00,2.154836e+00,-1.320380e+01,3.842979e+00,2.237109e+00,3.240707e+01,-6.618331e+00,-1.792018e+01,5.413677e+01,1.285482e+01,-1.921563e+01,-2.595311e+01,0,0,-1.933475e-01,2.343727e+00,-2.154836e+00,-2.047558e+01,1.619147e+01,3.101488e+00,2.676374e+01,6.922984e+00,-1.751560e+01,2.246381e+01,1.788885e+01,4.073695e+00,8.460142e-01,0,0
-1.933475e-01,-2.343727e+00,2.154836e+00,-1.336862e+01,3.682018e+00,1.562541e+00,3.240707e+01,-6.618331e+00,-1.792018e+01,5.437410e+01,1.294531e+01,-1.943451e+01,-2.643712e+01,0,0,-1.933475e-01,2.343727e+00,-2.154836e+00,-2.047522e+01,1.603524e+01,2.826443e+00,2.676374e+01,6.922984e+00,-1.751560e+01,2.234489e+01,1.794494e+01,4.180791e+00,7.119893e-01,0,0
-1.933475e-01,-2.343727e+00,2.154836e+00,-1.327395e+01,3.695143e+00,1.751409e+00,3.268948e+01,-6.653196e+00,-1.783143e+01,5.426496e+01,1.294521e+01,-1.935979e+01,-2.634281e+01,0,0,-1.933475e-01,2.343727e+00,-2.154836e+00,-2.043436e+01,1.614095e+01,2.938550e+00,2.676374e+01,6.922984e+00,-1.751560e+01,2.202998e+01,1.795897e+01,4.505817e+00,1.246136e+00,0,0
-1.933475e-01,-2.343727e+00,2.154836e+00,-1.299887e+01,3.776189e+00,2.645122e+00,3.318704e+01,-7.172510e+00,-1.764615e+01,5.461227e+01,1.291122e+01,-1.920768e+01,-2.659672e+01,0,0,-1.933475e-01,2.343727e+00,-2.154836e+00,-2.051001e+01,1.647580e+01,1.830118e+00,2.676374e+01,6.922984e+00,-1.751560e+01,2.240738e+01,1.808618e+01,4.162765e+00,3.601755e-01,0,0
-1.917337e-01,-2.362522e+00,2.144740e+00,-1.331561e+01,3.595870e+00,2.570373e+00,3.265719e+01,-7.242523e+00,-1.780969e+01,5.596390e+01,1.341148e+01,-2.096364e+01,-2.886767e+01,0,0,-1.917337e-01,2.362522e+00,-2.144740e+00,-2.035315e+01,1.629940e+01,2.529552e+00,2.679742e+01,6.659812e+00,-1.775390e+01,2.305003e+01,1.832519e+01,2.684146e+00,-1.841479e+00,0,0
2.810352e-01,-2.334148e+00,2.151158e+00,-1.336241e+01,3.530174e+00,1.972824e+00,3.259414e+01,-7.486687e+00,-1.821850e+01,5.678185e+01,1.262918e+01,-2.588998e+01,-3.567736e+01,0,0,2.810352e-01,2.334148e+00,-2.151158e+00,-2.019733e+01,1.603802e+01,1.770428e+00,2.684518e+01,5.936912e+00,-1.809173e+01,1.963886e+01,1.754641e+01,1.125431e+00,-5.985540e+00,0,0
5.242477e-01,-2.070309e+00,1.676541e+00,-1.374479e+01,3.875405e+00,1.245738e+00,3.153414e+01,-7.870894e+00,-1.914365e+01,5.488750e+01,1.164236e+01,-2.838607e+01,-4.240319e+01,0,0,5.242477e-01,2.070309e+00,-1.676541e+00,-1.991433e+01,1.585773e+01,1.131417e+00,2.655734e+01,5.903667e+00,-1.818055e+01,1.499679e+01,1.629126e+01,2.792563e-01,-1.104987e+01,0,0
5.267857e-01,-2.092889e+00,1.682555e+00,-1.407631e+01,3.419956e+00,3.114235e-01,3.114680e+01,-7.787899e+00,-1.948175e+01,5.002124e+01,1.041910e+01,-2.953377e+01,-4.727571e+01,0,0,5.267857e-01,2.092889e+00,-1.682555e+00,-2.055143e+01,1.583488e+01,-2.364941e-01,2.530552e+01,5.852387e+00,-1.851285e+01,9.472648e+00,1.551197e+01,-3.228985e-01,-1.714874e+01,0,0
5.267857e-01,-2.092889e+00,1.682555e+00,-1.441535e+01,2.943690e+00,-2.836957e-01,3.036398e+01,-8.365955e+00,-1.962834e+01,4.777466e+01,1.013498e+01,-3.285128e+01,-5.597794e+01,0,0,5.267857e-01,2.092889e+00,-1.682555e+00,-2.097155e+01,1.578445e+01,-3.613113e-01,2.447013e+01,5.873535e+00,-1.904353e+01,6.510135e+00,1.551427e+01,-2.974279e+00,-2.599834e+01,0,0
9.776436e-01,-1.803328e+00,1.204054e+00,-1.424519e+01,3.219608e+00,4.147875e-01,2.937946e+01,-8.316439e+00,-2.024817e+01,4.110692e+01,1.007469e+01,-3.125420e+01,-5.882903e+01,0,0,9.776436e-01,1.803328e+00,-1.204054e+00,-2.083301e+01,1.503658e+01,-2.426460e-01,2.374639e+01,4.610825e+00,-1.848431e+01,2.845380e+00,1.520722e+01,-3.863538e+00,-3.336441e+01,0,0
1.992612e+00,-9.952317e-01,8.222332e-01,-1.578157e+01,3.232037e+00,-1.246484e+00,2.646638e+01,-8.985428e+00,-2.104874e+01,3.160528e+01,1.075809e+01,-2.823358e+01,-6.002750e+01,0,0,1.992612e+00,9.952317e-01,-8.222332e-01,-2.048771e+01,1.519076e+01,-1.375432e+00,2.270375e+01,3.495599e+00,-1.888773e+01,-2.352519e+00,1.613456e+01,-4.198806e+00,-3.767475e+01,0,0
2.741989e+00,-7.212611e-01,3.515232e-01,-1.690346e+01,3.691927e+00,-1.967024e+00,2.457532e+01,-9.460459e+00,-2.172973e+01,2.195520e+01,1.299164e+01,-2.512717e+01,-5.966383e+01,0,0,2.741989e+00,7.212611e-01,-3.515232e-01,-2.060145e+01,1.498196e+01,-2.466822e+00,2.087582e+01,2.410368e+00,-1.805997e+01,-8.125135e+00,1.680870e+01,-5.737321e+00,-4.250197e+01,0,0
3.964211e+00,5.831605e-02,1.469380e-01,-1.839492e+01,4.091811e+00,-2.749462e+00,2.202179e+01,-1.028992e+01,-2.245888e+01,1.395183e+01,1.440851e+01,-2.296098e+01,-6.009721e+01,0,0,3.964211e+00,-5.831605e-02,-1.469380e-01,-2.133702e+01,1.501674e+01,-3.205962e+00,1.965712e+01,2.011894e+00,-1.868019e+01,-1.686618e+01,1.937404e+01,-2.262178e+00,-3.940030e+01,0,0
5.021687e+00,3.369486e-01,-3.291297e-01,-1.932479e+01,4.783892e+00,-2.892019e+00,2.005090e+01,-9.572158e+00,-2.296637e+01,9.445875e+00,1.394055e+01,-2.316525e+01,-6.439731e+01,0,0,5.021687e+00,-3.369486e-01,3.291297e-01,-2.149686e+01,1.465615e+01,-3.648399e+00,1.830450e+01,9.333042e-01,-1.871073e+01,-2.145519e+01,2.060644e+01,-1.478940e+00,-3.852862e+01,0,0
5.739740e+00,8.566667e-01,-2.295737e-01,-2.100328e+01,5.356690e+00,-1.333469e+00,1.844127e+01,-9.288638e+00,-2.282628e+01,5.949863e+00,1.467874e+01,-2.323786e+01,-6.681349e+01,0,0,5.739740e+00,-8.566667e-01,2.295737e-01,-2.176672e+01,1.491331e+01,-4.399109e+00,1.767114e+01,3.579581e-01,-1.849541e+01,-2.319112e+01,2.142831e+01,-1.483053e+00,-4.014499e+01,0,0
6.511580e+00,1.138197e+00,-7.044867e-01,-2.278292e+01,6.352990e+00,-2.677388e+00,1.594582e+01,-8.824644e+00,-2.288395e+01,3.994047e+00,1.535133e+01,-2.377858e+01,-7.006877e+01,0,0,6.511580e+00,-1.138197e+00,7.044867e-01,-2.151704e+01,1.465241e+01,-4.994363e+00,1.731440e+01,-1.363021e-01,-1.756354e+01,-2.941716e+01,2.368159e+01,1.549837e+00,-3.614632e+01,0,0
7.197195e+00,6.337106e-01,-9.796688e-01,-2.324558e+01,7.332679e+00,-3.944603e+00,1.482747e+01,-8.682326e+00,-2.327766e+01,1.170836e+00,1.565078e+01,-2.354845e+01,-7.063329e+01,0,0,7.197195e+00,-6.337106e-01,9.796688e-01,-2.188119e+01,1.498918e+01,-5.769687e+00,1.579365e+01,-8.928105e-01,-1.747866e+01,-3.427262e+01,2.545334e+01,2.128005e+00,-3.624943e+01,0,0
7.901204e+00,6.323318e-01,-9.734261e-01,-2.347752e+01,7.261157e+00,-4.953706e+00,1.340726e+01,-8.688993e+00,-2.402547e+01,-1.721834e+00,1.591747e+01,-2.431751e+01,-7.378417e+01,0,0,7.901204e+00,-6.323318e-01,9.734261e-01,-2.360602e+01,1.428968e+01,-4.651963e+00,1.407237e+01,-8.993691e-01,-1.737550e+01,-3.583499e+01,2.655312e+01,-4.152254e-01,-3.897953e+01,0,0
8.556363e+00,1.910088e+00,-9.139915e-01,-2.485762e+01,7.658305e+00,-5.095810e+00,1.126096e+01,-8.754468e+00,-2.469025e+01,-1.012158e+01,1.730982e+01,-2.113909e+01,-7.148132e+01,0,0,8.556363e+00,-1.910088e+00,9.139915e-01,-2.369827e+01,1.375712e+01,-4.329830e+00,1.356079e+01,-4.986596e-01,-1.721423e+01,-3.593764e+01,2.727539e+01,-1.954897e+00,-3.968262e+01,0,0
8.556363e+00,1.910088e+00,-9.139915e-01,-2.577104e+01,8.355464e+00,-5.076766e+00,9.512356e+00,-8.553463e+00,-2.480126e+01,-1.123549e+01,1.809172e+01,-2.145819e+01,-7.282501e+01,0,0,8.556363e+00,-1.910088e+00,9.139915e-01,-2.422205e+01,1.411448e+01,-4.544865e+00,1.230504e+01,4.345268e-01,-1.703161e+01,-3.577127e+01,2.723243e+01,-2.872016e+00,-4.071207e+01,0,0
8.556363e+00,1.910088e+00,-9.139915e-01,-2.584478e+01,8.346581e+00,-5.885299e+00,9.464476e+00,-8.482104e+00,-2.523276e+01,-1.271436e+01,1.823536e+01,-2.072972e+01,-7.145605e+01,0,0,8.556363e+00,-1.910088e+00,9.139915e-01,-2.400297e+01,1.418731e+01,-3.880443e+00,1.185209e+01,9.982506e-01,-1.747865e+01,-3.617122e+01,2.745596e+01,-2.947757e+00,-4.041899e+01,0,0
