4.889742e+00,-3.060029e+00,1.139807e+00,-1.616770e+01,4.912280e+00,-4.948151e+00,2.934720e+01,-8.246890e+00,-2.104872e+01,-1.199915e+01,1.459233e+01,4.124844e+01,3.862897e+01,0,0,4.889742e+00,3.060029e+00,-1.139807e+00,-2.065872e+01,1.295816e+01,-4.329515e+00,2.729100e+01,7.859443e-01,-1.725358e+01,-1.846493e+01,1.905527e+01,3.768509e+01,3.667949e+01,0,0
4.889742e+00,-3.060029e+00,1.139807e+00,-1.628314e+01,4.590689e+00,-4.938338e+00,2.942406e+01,-8.803293e+00,-2.125860e+01,-1.216108e+01,1.446150e+01,4.139155e+01,3.876587e+01,0,0,4.889742e+00,3.060029e+00,-1.139807e+00,-2.033311e+01,1.295790e+01,-4.402462e+00,2.729100e+01,7.859443e-01,-1.725358e+01,-1.850559e+01,1.902056e+01,3.769810e+01,3.690941e+01,0,0
4.416002e+00,-3.084758e+00,1.140592e+00,-1.599427e+01,4.428939e+00,-4.515426e+00,2.950440e+01,-8.593198e+00,-2.082856e+01,-1.016884e+01,1.410986e+01,3.938820e+01,3.676667e+01,0,0,4.416002e+00,3.084758e+00,-1.140592e+00,-2.035056e+01,1.321703e+01,-3.960432e+00,2.747339e+01,1.006036e+00,-1.719178e+01,-1.759675e+01,1.881599e+01,3.673367e+01,3.593603e+01,0,0
4.215562e+00,-3.077221e+00,1.133387e+00,-1.605752e+01,4.358099e+00,-5.357133e+00,2.940182e+01,-9.154845e+00,-2.037083e+01,-1.024443e+01,1.391943e+01,3.944912e+01,3.622558e+01,0,0,4.215562e+00,3.077221e+00,-1.133387e+00,-2.037941e+01,1.338042e+01,-4.891633e+00,2.693121e+01,1.143316e+00,-1.704758e+01,-1.681872e+01,1.853920e+01,3.599461e+01,3.456926e+01,0,0
4.217735e+00,-2.575036e+00,1.402494e+00,-1.661888e+01,3.479914e+00,-4.661200e+00,2.832152e+01,-9.390092e+00,-2.037011e+01,-1.131420e+01,1.324582e+01,3.926299e+01,3.695218e+01,0,0,4.217735e+00,2.575036e+00,-1.402494e+00,-1.943696e+01,1.373074e+01,-4.898821e+00,2.743619e+01,1.376534e+00,-1.718232e+01,-1.633122e+01,1.887998e+01,3.597589e+01,3.523424e+01,0,0
3.474550e+00,-3.079728e+00,1.134359e+00,-1.637402e+01,3.589466e+00,-3.925605e+00,2.889791e+01,-8.826183e+00,-1.981262e+01,-7.583742e+00,1.324270e+01,3.593528e+01,3.368517e+01,0,0,3.474550e+00,3.079728e+00,-1.134359e+00,-1.994637e+01,1.331204e+01,-4.343503e+00,2.689771e+01,1.015362e+00,-1.634344e+01,-1.487583e+01,1.842387e+01,3.392377e+01,4.305939e+01,0,0
3.493022e+00,-2.571607e+00,1.410314e+00,-1.671200e+01,3.424297e+00,-5.893815e+00,2.789733e+01,-9.086705e+00,-1.988208e+01,-8.718720e+00,1.299009e+01,3.655692e+01,3.443793e+01,0,0,3.493022e+00,2.571607e+00,-1.410314e+00,-1.929344e+01,1.385898e+01,-4.811907e+00,2.740830e+01,1.246524e+00,-1.649544e+01,-1.425761e+01,1.867088e+01,3.380751e+01,4.414935e+01,0,0
3.490801e+00,-3.071152e+00,1.139704e+00,-1.627934e+01,3.803040e+00,-6.251981e+00,2.833139e+01,-9.390727e+00,-1.976428e+01,-8.075095e+00,1.311778e+01,3.641408e+01,3.438547e+01,0,0,3.490801e+00,3.071152e+00,-1.139704e+00,-1.954533e+01,1.390788e+01,-4.463758e+00,2.690625e+01,1.011933e+00,-1.636009e+01,-1.526066e+01,1.833774e+01,3.429680e+01,3.501318e+01,0,0
3.490801e+00,-3.071152e+00,1.139704e+00,-1.597246e+01,3.490214e+00,-4.368234e+00,2.833139e+01,-9.390727e+00,-1.976428e+01,-9.103972e+00,1.317120e+01,3.748394e+01,3.533136e+01,0,0,3.490801e+00,3.071152e+00,-1.139704e+00,-1.926835e+01,1.364899e+01,-4.433821e+00,2.690625e+01,1.011933e+00,-1.636009e+01,-1.517821e+01,1.844825e+01,3.421359e+01,4.056120e+01,0,0
3.490801e+00,-3.071152e+00,1.139704e+00,-1.639335e+01,3.518327e+00,-5.374619e+00,2.833139e+01,-9.390727e+00,-1.976428e+01,-9.131485e+00,1.314721e+01,3.751205e+01,3.513264e+01,0,0,3.490801e+00,3.071152e+00,-1.139704e+00,-1.937826e+01,1.376049e+01,-4.446252e+00,2.690625e+01,1.011933e+00,-1.636009e+01,-1.552759e+01,1.835440e+01,3.451356e+01,3.424481e+01,0,0
2.993706e+00,-2.590652e+00,1.399386e+00,-1.630810e+01,3.392523e+00,-4.662832e+00,2.791285e+01,-9.965977e+00,-1.916587e+01,-1.020523e+01,1.300937e+01,3.846394e+01,3.603724e+01,0,0,2.993706e+00,2.590652e+00,-1.399386e+00,-1.917082e+01,1.379554e+01,-3.731308e+00,2.730551e+01,1.250019e+00,-1.600365e+01,-1.488960e+01,1.931077e+01,3.461610e+01,3.465650e+01,0,0
