9.929905e-01,-3.286805e+00,2.185033e-01,-1.470877e+01,3.757714e+00,-1.001934e+00,2.955891e+01,-5.869472e+00,-1.639776e+01,6.320022e+01,1.511150e+01,-2.657627e+01,-4.345164e+01,0,0,9.929905e-01,3.286805e+00,-2.185033e-01,-2.097143e+01,1.496358e+01,-8.962377e-01,2.672108e+01,6.238582e+00,-1.458165e+01,4.225946e+01,2.262565e+01,-1.342075e+01,-1.919111e+01,0,0
9.929905e-01,-3.286805e+00,2.185033e-01,-1.471592e+01,3.601105e+00,-1.001468e+00,2.955891e+01,-5.869472e+00,-1.639776e+01,6.302356e+01,1.508134e+01,-2.641807e+01,-4.334306e+01,0,0,9.929905e-01,3.286805e+00,-2.185033e-01,-2.097627e+01,1.480930e+01,-8.949915e-01,2.672108e+01,6.238582e+00,-1.458165e+01,4.193534e+01,2.258713e+01,-1.320153e+01,-1.869422e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.414540e+01,4.017298e+00,-1.374296e+00,2.998553e+01,-5.836795e+00,-1.694521e+01,6.159370e+01,1.491187e+01,-2.444526e+01,-4.132345e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.102572e+01,1.458059e+01,-1.521672e+00,2.626757e+01,5.767534e+00,-1.485842e+01,4.094370e+01,2.200421e+01,-1.268653e+01,-1.803989e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.409474e+01,4.009992e+00,-1.377971e+00,2.998553e+01,-5.836795e+00,-1.694521e+01,6.219929e+01,1.484008e+01,-2.500545e+01,-4.204337e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.096953e+01,1.453325e+01,-1.536070e+00,2.670226e+01,5.729619e+00,-1.466410e+01,4.090883e+01,2.198561e+01,-1.272076e+01,-1.790455e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.458719e+01,3.966656e+00,-1.342214e+00,2.998667e+01,-5.787955e+00,-1.681887e+01,6.225987e+01,1.504359e+01,-2.504140e+01,-4.205141e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.137658e+01,1.438512e+01,-1.431801e+00,2.670226e+01,5.729619e+00,-1.466410e+01,4.052177e+01,2.196756e+01,-1.227345e+01,-1.754970e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.441087e+01,4.132864e+00,-1.355021e+00,2.998667e+01,-5.787955e+00,-1.681887e+01,6.192253e+01,1.504004e+01,-2.521625e+01,-4.165452e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.104180e+01,1.441145e+01,-1.517580e+00,2.670226e+01,5.729619e+00,-1.466410e+01,4.052127e+01,2.185167e+01,-1.227686e+01,-1.780880e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.425273e+01,4.128433e+00,-1.366504e+00,2.998667e+01,-5.787955e+00,-1.681887e+01,6.126045e+01,1.493748e+01,-2.462174e+01,-4.113707e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.109281e+01,1.445112e+01,-1.504504e+00,2.670226e+01,5.729619e+00,-1.466410e+01,4.014945e+01,2.195981e+01,-1.242678e+01,-1.708748e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.435979e+01,4.121829e+00,-1.358732e+00,2.998667e+01,-5.787955e+00,-1.681887e+01,6.173658e+01,1.498753e+01,-2.505161e+01,-4.155302e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.104288e+01,1.441229e+01,-1.517303e+00,2.670226e+01,5.729619e+00,-1.466410e+01,4.047775e+01,2.184002e+01,-1.271647e+01,-1.748424e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.452857e+01,4.115409e+00,-1.346468e+00,2.998667e+01,-5.787955e+00,-1.681887e+01,6.221590e+01,1.499412e+01,-2.548844e+01,-4.300623e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.142837e+01,1.442801e+01,-1.418518e+00,2.670226e+01,5.729619e+00,-1.466410e+01,4.030729e+01,2.198451e+01,-1.256318e+01,-1.717174e+01,0,0
1.451044e+00,-3.768590e+00,-5.209923e-02,-1.446379e+01,3.986640e+00,-1.351183e+00,2.998667e+01,-5.787955e+00,-1.681887e+01,5.987153e+01,1.518362e+01,-2.403846e+01,-4.018122e+01,0,0,1.451044e+00,3.768590e+00,5.209923e-02,-2.121308e+01,1.409554e+01,-1.473780e+00,2.625671e+01,5.268489e+00,-1.479294e+01,4.090310e+01,2.254063e+01,-1.307036e+01,-1.763701e+01,0,0
