-5.605717e-01,-2.789498e+00,4.903023e-01,-1.619123e+01,3.040681e+00,3.941964e-01,2.771396e+01,-8.103286e+00,-1.901079e+01,1.317583e+01,1.145547e+01,2.208823e+01,9.449410e+00,0,0,-5.605717e-01,2.789498e+00,-4.903023e-01,-1.999226e+01,1.395763e+01,7.235971e-01,2.644110e+01,1.934369e+00,-1.511472e+01,-4.491499e+00,1.594721e+01,2.565601e+01,1.688803e+01,0,0
-7.333802e-01,-2.791917e+00,4.902860e-01,-1.600022e+01,3.267749e+00,1.218326e+00,2.846314e+01,-8.141855e+00,-1.837087e+01,1.617595e+01,1.149939e+01,1.988826e+01,5.903074e+00,0,0,-7.333802e-01,2.791917e+00,-4.902860e-01,-2.021376e+01,1.401681e+01,9.368321e-01,2.650578e+01,2.021959e+00,-1.510343e+01,-4.548913e+00,1.583064e+01,2.497227e+01,1.715678e+01,0,0
-7.268463e-01,-2.289844e+00,7.612111e-01,-1.631696e+01,3.002835e+00,1.107021e+00,2.797822e+01,-8.385998e+00,-1.825225e+01,1.760886e+01,1.109918e+01,1.803036e+01,4.041490e+00,0,0,-7.268463e-01,2.289844e+00,-7.612111e-01,-2.009686e+01,1.396594e+01,1.109719e+00,2.645777e+01,2.256116e+00,-1.526144e+01,-3.029014e+00,1.613936e+01,2.393151e+01,1.641191e+01,0,0
-7.268463e-01,-2.289844e+00,7.612111e-01,-1.609889e+01,3.160302e+00,1.046335e+00,2.797822e+01,-8.385998e+00,-1.825225e+01,1.832626e+01,1.076565e+01,1.681792e+01,2.879353e+00,0,0,-7.268463e-01,2.289844e+00,-7.612111e-01,-1.982068e+01,1.412844e+01,1.042160e+00,2.633033e+01,2.256942e+00,-1.500719e+01,-3.249968e+00,1.616666e+01,2.406807e+01,1.713337e+01,0,0
-7.268463e-01,-2.289844e+00,7.612111e-01,-1.646681e+01,3.150107e+00,1.378858e+00,2.797822e+01,-8.385998e+00,-1.825225e+01,1.368509e+01,1.051346e+01,2.052284e+01,8.031102e+00,0,0,-7.268463e-01,2.289844e+00,-7.612111e-01,-1.993855e+01,1.407038e+01,1.070996e+00,2.633033e+01,2.256942e+00,-1.500719e+01,-1.884153e+00,1.618497e+01,2.273431e+01,1.730539e+01,0,0
-7.268463e-01,-2.289844e+00,7.612111e-01,-1.677990e+01,3.093068e+00,4.735741e-01,2.742082e+01,-8.281474e+00,-1.909830e+01,9.986591e+00,1.032962e+01,2.261364e+01,1.059074e+01,0,0,-7.268463e-01,2.289844e+00,-7.612111e-01,-1.965127e+01,1.423455e+01,1.000712e+00,2.638811e+01,2.253039e+00,-1.512440e+01,-3.531668e+00,1.583155e+01,2.438419e+01,1.879339e+01,0,0
-1.004459e+00,-2.770065e+00,4.902408e-01,-1.611476e+01,3.472011e+00,8.082235e-01,2.791650e+01,-7.921132e+00,-1.896687e+01,1.367086e+01,1.059073e+01,1.993288e+01,7.744460e+00,0,0,-1.004459e+00,2.770065e+00,-4.902408e-01,-1.970250e+01,1.370639e+01,9.074223e-01,2.611378e+01,1.407986e+00,-1.513874e+01,-4.599726e+00,1.540903e+01,2.498838e+01,1.919601e+01,0,0
-7.920373e-01,-3.064059e+00,1.136121e+00,-1.545634e+01,2.845762e+00,4.191778e-01,2.811469e+01,-8.589197e+00,-1.861487e+01,1.603744e+01,1.045563e+01,1.818000e+01,6.833377e+00,0,0,-7.920373e-01,3.064059e+00,-1.136121e+00,-2.014862e+01,1.443099e+01,5.653851e-01,2.583018e+01,1.887850e+00,-1.560400e+01,-5.128173e+00,1.606025e+01,2.526221e+01,1.958417e+01,0,0
-7.920373e-01,-3.064059e+00,1.136121e+00,-1.553973e+01,3.094287e+00,1.948814e+00,2.877326e+01,-8.002548e+00,-1.794002e+01,1.767330e+01,1.086569e+01,1.651268e+01,4.920927e+00,0,0,-7.920373e-01,3.064059e+00,-1.136121e+00,-1.999937e+01,1.392989e+01,1.090798e+00,2.617472e+01,2.127423e+00,-1.512277e+01,-2.663849e+00,1.613822e+01,2.275731e+01,1.754071e+01,0,0
-3.200591e-01,-3.858712e+00,1.341547e+00,-1.473087e+01,2.638053e+00,-6.147659e-02,2.959107e+01,-8.517931e+00,-1.847985e+01,1.832680e+01,1.070706e+01,1.678077e+01,6.143414e+00,0,0,-3.200591e-01,3.858712e+00,-1.341547e+00,-2.087130e+01,1.386157e+01,7.562211e-01,2.599911e+01,1.942080e+00,-1.520578e+01,-2.752534e+00,1.646659e+01,2.213303e+01,1.596779e+01,0,0
