-2.385652e+00,-4.161545e+00,-2.258798e+00,-1.444707e+01,6.862438e+00,2.837099e+00,2.497448e+01,-3.050731e+00,-1.424003e+01,-1.654259e+01,1.215817e+01,2.781625e+01,-1.726038e+02,0,0,-2.385652e+00,4.161545e+00,2.258798e+00,-3.004648e+01,3.263722e+00,1.022051e+00,1.340724e+01,-9.861102e+00,-1.089042e+01,-1.740846e+01,8.889140e+00,2.948301e+01,3.266285e+01,0,0
-2.364256e+00,-4.170424e+00,-2.238267e+00,-1.443248e+01,6.798344e+00,2.810783e+00,2.498189e+01,-3.077085e+00,-1.425168e+01,-1.696271e+01,1.228896e+01,2.824118e+01,-5.302663e+02,0,0,-2.364256e+00,4.170424e+00,2.238267e+00,-3.008709e+01,3.221145e+00,1.014683e+00,1.391928e+01,-9.798600e+00,-1.081665e+01,-1.728292e+01,8.935369e+00,3.000273e+01,3.237176e+01,0,0
-2.364256e+00,-4.170424e+00,-2.238267e+00,-1.456503e+01,6.768111e+00,2.826586e+00,2.447049e+01,-3.108273e+00,-1.430267e+01,-1.578748e+01,1.208152e+01,2.708997e+01,-3.265390e+02,0,0,-2.364256e+00,4.170424e+00,2.238267e+00,-3.000659e+01,3.247790e+00,1.010061e+00,1.391928e+01,-9.798600e+00,-1.081665e+01,-1.851585e+01,8.971569e+00,3.117092e+01,3.273354e+01,0,0
-2.364256e+00,-4.170424e+00,-2.238267e+00,-1.441351e+01,6.657371e+00,2.808535e+00,2.447049e+01,-3.108273e+00,-1.430267e+01,-1.574936e+01,1.206782e+01,2.699650e+01,-3.263302e+02,0,0,-2.364256e+00,4.170424e+00,2.238267e+00,-2.963011e+01,3.165600e+00,9.884229e-01,1.391182e+01,-9.648959e+00,-1.089346e+01,-1.878206e+01,8.904609e+00,3.143375e+01,3.304483e+01,0,0
-2.594341e+00,-4.141299e+00,-2.246499e+00,-1.450158e+01,6.496490e+00,3.036098e+00,2.450325e+01,-3.031068e+00,-1.395924e+01,-1.508975e+01,1.211549e+01,2.628684e+01,-3.283399e+02,0,0,-2.594341e+00,4.141299e+00,2.246499e+00,-2.983680e+01,3.364899e+00,1.205220e+00,1.396949e+01,-9.585249e+00,-1.066867e+01,-1.660211e+01,8.808871e+00,2.923237e+01,3.173077e+01,0,0
-2.374166e+00,-4.189227e+00,-2.246989e+00,-1.440834e+01,6.745126e+00,2.820962e+00,2.453137e+01,-3.107907e+00,-1.416773e+01,-1.637917e+01,1.200685e+01,2.768561e+01,-1.708360e+02,0,0,-2.374166e+00,4.189227e+00,2.246989e+00,-2.973400e+01,3.198501e+00,9.972587e-01,1.389448e+01,-9.654529e+00,-1.088251e+01,-1.823899e+01,8.818494e+00,3.084243e+01,3.231025e+01,0,0
-3.120813e+00,-4.136102e+00,-2.247775e+00,-1.460221e+01,6.355350e+00,3.545058e+00,2.454394e+01,-2.846606e+00,-1.346580e+01,-1.335553e+01,1.189084e+01,2.450246e+01,3.073406e+01,0,0,-3.120813e+00,4.136102e+00,2.247775e+00,-2.980532e+01,2.919152e+00,1.675674e+00,1.403787e+01,-9.422601e+00,-1.016130e+01,-1.350255e+01,8.525084e+00,2.605959e+01,2.844071e+01,0,0
-3.120813e+00,-4.136102e+00,-2.247775e+00,-1.454917e+01,6.214099e+00,3.539000e+00,2.454394e+01,-2.846606e+00,-1.346580e+01,-1.286361e+01,1.186134e+01,2.402026e+01,3.011007e+01,0,0,-3.120813e+00,4.136102e+00,2.247775e+00,-2.987099e+01,2.932021e+00,1.679064e+00,1.403787e+01,-9.422601e+00,-1.016130e+01,-1.392802e+01,8.519094e+00,2.668325e+01,2.955641e+01,0,0
-3.120813e+00,-4.136102e+00,-2.247775e+00,-1.443119e+01,6.125640e+00,3.525446e+00,2.454394e+01,-2.846606e+00,-1.346580e+01,-1.289066e+01,1.187814e+01,2.404683e+01,3.003860e+01,0,0,-3.120813e+00,4.136102e+00,2.247775e+00,-2.963875e+01,2.804336e+00,1.667072e+00,1.403787e+01,-9.422601e+00,-1.016130e+01,-1.327024e+01,8.539961e+00,2.608320e+01,2.824563e+01,0,0
-3.159531e+00,-4.659088e+00,-2.472095e+00,-1.424202e+01,6.901955e+00,3.635327e+00,2.495009e+01,-2.765713e+00,-1.305576e+01,-9.374596e+00,1.201136e+01,2.192441e+01,2.448328e+01,0,0,-3.159531e+00,4.659088e+00,2.472095e+00,-3.037248e+01,2.705582e+00,1.581710e+00,1.348715e+01,-9.765085e+00,-1.012735e+01,-7.940222e+00,8.530300e+00,2.093015e+01,2.369343e+01,0,0
-2.882183e+00,-4.713422e+00,-2.472881e+00,-1.475847e+01,6.870083e+00,4.294570e+00,2.547391e+01,-2.409452e+00,-1.266779e+01,-6.895379e+00,1.227105e+01,1.993053e+01,2.536807e+01,0,0,-2.882183e+00,4.713422e+00,2.472881e+00,-3.050962e+01,3.005730e+00,1.334682e+00,1.339890e+01,-9.852635e+00,-1.039671e+01,-5.583757e+00,9.062195e+00,1.871313e+01,2.228953e+01,0,0
