-1.052695e+00,-6.282786e+00,-3.147684e+00,-1.598569e+01,1.039416e+01,1.857805e+00,2.536985e+01,2.583668e+00,-9.623789e+00,1.718884e+00,1.475951e+01,2.432196e+01,2.537359e+01,0,0,-1.052695e+00,6.282786e+00,3.147684e+00,-3.466838e+01,5.218977e+00,-8.724931e-01,7.334091e+00,-7.851128e+00,-9.414357e+00,-1.250399e+01,1.043691e+01,3.454350e+01,3.530780e+01,0,0
-1.052695e+00,-6.282786e+00,-3.147684e+00,-1.598569e+01,1.039416e+01,1.857805e+00,2.536985e+01,2.583668e+00,-9.623789e+00,1.677386e+00,1.465674e+01,2.436136e+01,2.530520e+01,0,0,-1.052695e+00,6.282786e+00,3.147684e+00,-3.467194e+01,5.071431e+00,-8.721721e-01,7.334091e+00,-7.851128e+00,-9.414357e+00,-1.241177e+01,1.053240e+01,3.444193e+01,3.523429e+01,0,0
-1.052695e+00,-6.282786e+00,-3.147684e+00,-1.603597e+01,1.028152e+01,1.866880e+00,2.536985e+01,2.583668e+00,-9.623789e+00,1.709790e+00,1.475709e+01,2.433078e+01,2.537244e+01,0,0,-1.052695e+00,6.282786e+00,3.147684e+00,-3.452597e+01,5.085727e+00,-8.854472e-01,7.334091e+00,-7.851128e+00,-9.414357e+00,-1.354152e+01,1.054847e+01,3.550427e+01,3.602590e+01,0,0
-1.052695e+00,-6.282786e+00,-3.147684e+00,-1.602550e+01,1.040874e+01,1.864987e+00,2.519191e+01,2.590184e+00,-9.623213e+00,1.294125e+00,1.473504e+01,2.468308e+01,2.558455e+01,0,0,-1.052695e+00,6.282786e+00,3.147684e+00,-3.453549e+01,5.060701e+00,-8.845820e-01,7.482270e+00,-7.844381e+00,-9.088409e+00,-1.296999e+01,1.046414e+01,3.497869e+01,3.584924e+01,0,0
-1.052695e+00,-6.282786e+00,-3.147684e+00,-1.602224e+01,1.031012e+01,1.864402e+00,2.519262e+01,2.708910e+00,-9.680938e+00,1.690825e+00,1.477361e+01,2.429769e+01,2.539211e+01,0,0,-1.052695e+00,6.282786e+00,3.147684e+00,-3.453535e+01,5.171659e+00,-8.845924e-01,7.468608e+00,-7.304417e+00,-9.091760e+00,-1.290564e+01,1.054571e+01,3.490535e+01,3.596610e+01,0,0
-5.248900e-01,-6.259201e+00,-3.135621e+00,-1.564541e+01,1.045628e+01,1.304162e+00,2.516283e+01,2.527853e+00,-1.017377e+01,-1.179415e+00,1.481850e+01,2.716018e+01,2.766833e+01,0,0,-5.248900e-01,6.259201e+00,3.135621e+00,-3.425974e+01,5.248316e+00,-4.378698e-01,7.984633e+00,-7.398883e+00,-9.528961e+00,-1.590811e+01,1.061901e+01,3.799383e+01,3.861797e+01,0,0
-5.290448e-01,-6.247048e+00,-3.164347e+00,-1.595450e+01,1.049540e+01,1.370917e+00,2.515127e+01,2.555482e+00,-1.018146e+01,-9.085160e-01,1.495601e+01,2.658587e+01,2.763531e+01,0,0,-5.290448e-01,6.247048e+00,3.164347e+00,-3.454971e+01,5.258546e+00,-4.150911e-02,7.997669e+00,-7.426217e+00,-9.520212e+00,-1.582116e+01,1.070717e+01,3.790488e+01,3.871743e+01,0,0
-5.290448e-01,-6.247048e+00,-3.164347e+00,-1.561805e+01,1.055338e+01,1.913325e+00,2.515930e+01,3.100100e+00,-1.018620e+01,-1.816308e+00,1.483255e+01,2.744504e+01,2.749321e+01,0,0,-5.290448e-01,6.247048e+00,3.164347e+00,-3.447605e+01,5.300583e+00,-1.995709e-01,7.997669e+00,-7.426217e+00,-9.520212e+00,-1.492597e+01,1.067255e+01,3.662726e+01,3.826591e+01,0,0
-5.290448e-01,-6.247048e+00,-3.164347e+00,-1.590123e+01,1.052013e+01,2.485454e+00,2.515930e+01,3.100100e+00,-1.018620e+01,-9.915236e-01,1.482555e+01,2.664353e+01,2.735753e+01,0,0,-5.290448e-01,6.247048e+00,3.164347e+00,-3.454832e+01,5.262318e+00,-4.794992e-02,7.997669e+00,-7.426217e+00,-9.520212e+00,-1.501971e+01,1.057635e+01,3.673095e+01,3.802294e+01,0,0
-5.290448e-01,-6.247048e+00,-3.164347e+00,-1.546884e+01,1.057385e+01,1.935203e+00,2.515930e+01,3.100100e+00,-1.018620e+01,-1.597931e+00,1.499439e+01,2.753398e+01,2.847799e+01,0,0,-5.290448e-01,6.247048e+00,3.164347e+00,-3.438349e+01,5.434009e+00,-4.025601e-01,7.997669e+00,-7.426217e+00,-9.520212e+00,-1.502243e+01,1.055354e+01,3.673715e+01,3.771648e+01,0,0
