-4.523611e+00,-2.929493e+00,-3.587590e+00,-3.000930e+01,1.213950e+01,5.702853e+00,2.325339e+01,1.298002e+01,-4.820343e+00,1.385584e+01,7.761798e+01,-2.582488e+01,-3.717462e+02,0,0,-4.523611e+00,2.929493e+00,3.587590e+00,-4.795397e+01,5.364932e+00,5.495569e-01,2.938474e+00,3.831626e+00,-1.573537e+00,1.039118e+01,6.961702e+01,-1.740889e+01,-3.701438e+02,0,0
-4.523611e+00,-2.929493e+00,-3.587590e+00,-3.067940e+01,1.231542e+01,6.795817e+00,2.336771e+01,1.297962e+01,-4.514746e+00,1.395810e+01,7.759117e+01,-2.584695e+01,-3.719584e+02,0,0,-4.523611e+00,2.929493e+00,3.587590e+00,-4.821360e+01,5.444003e+00,5.738266e-01,2.938474e+00,3.831626e+00,-1.573537e+00,1.034726e+01,6.985863e+01,-1.793884e+01,-3.702121e+02,0,0
-4.543050e+00,-2.959088e+00,-3.601561e+00,-3.051939e+01,1.233509e+01,6.945331e+00,2.336829e+01,1.353714e+01,-4.500464e+00,1.387713e+01,7.776092e+01,-2.595155e+01,-3.718978e+02,0,0,-4.543050e+00,2.959088e+00,3.601561e+00,-4.812454e+01,5.511087e+00,5.646624e-01,2.906506e+00,3.819564e+00,-1.555338e+00,1.027163e+01,6.999211e+01,-1.817133e+01,-3.702146e+02,0,0
-4.543050e+00,-2.959088e+00,-3.601561e+00,-3.025475e+01,1.240732e+01,5.782137e+00,2.336829e+01,1.353714e+01,-4.500464e+00,1.358586e+01,7.789786e+01,-2.632254e+01,-3.717797e+02,0,0,-4.543050e+00,2.959088e+00,3.601561e+00,-4.822281e+01,5.594060e+00,5.738138e-01,2.906506e+00,3.819564e+00,-1.555338e+00,1.014559e+01,6.991007e+01,-1.817916e+01,-3.704310e+02,0,0
-4.544571e+00,-2.936190e+00,-3.659121e+00,-3.044199e+01,1.243210e+01,6.830663e+00,2.335037e+01,1.359109e+01,-4.521108e+00,1.369162e+01,7.785338e+01,-2.632443e+01,-3.718669e+02,0,0,-4.544571e+00,2.936190e+00,3.659121e+00,-4.810108e+01,5.235091e+00,5.239584e-01,2.928872e+00,3.762307e+00,-1.549438e+00,1.023177e+01,7.009203e+01,-1.814480e+01,-3.702563e+02,0,0
-4.602022e+00,-2.933805e+00,-3.658832e+00,-3.046536e+01,1.240795e+01,6.904993e+00,2.333859e+01,1.361087e+01,-4.465559e+00,1.356659e+01,7.788072e+01,-2.635302e+01,-3.721486e+02,0,0,-4.602022e+00,2.933805e+00,3.658832e+00,-4.833105e+01,5.369637e+00,5.854934e-01,2.923828e+00,3.768465e+00,-1.492143e+00,1.011198e+01,7.009004e+01,-1.804437e+01,-3.703499e+02,0,0
-4.559113e+00,-2.409872e+00,-3.435129e+00,-3.083563e+01,1.208451e+01,5.747879e+00,2.280106e+01,1.327896e+01,-4.444566e+00,1.294762e+01,7.759556e+01,-2.639412e+01,-3.720962e+02,0,0,-4.559113e+00,2.409872e+00,3.435129e+00,-4.788583e+01,5.384458e+00,7.503954e-01,3.450947e+00,3.989246e+00,-1.514872e+00,1.055350e+01,7.008093e+01,-1.801639e+01,-3.704043e+02,0,0
-4.559113e+00,-2.409872e+00,-3.435129e+00,-3.070686e+01,1.211331e+01,5.721224e+00,2.280106e+01,1.327896e+01,-4.444566e+00,1.273909e+01,7.741506e+01,-2.635712e+01,-3.720716e+02,0,0,-4.559113e+00,2.409872e+00,3.435129e+00,-4.788583e+01,5.384458e+00,7.503954e-01,3.450947e+00,3.989246e+00,-1.514872e+00,1.053158e+01,7.010915e+01,-1.801297e+01,-3.704373e+02,0,0
-4.559113e+00,-2.409872e+00,-3.435129e+00,-3.074879e+01,1.214221e+01,7.144684e+00,2.332348e+01,1.327626e+01,-4.539408e+00,1.265188e+01,7.719435e+01,-2.633810e+01,-3.724078e+02,0,0,-4.559113e+00,2.409872e+00,3.435129e+00,-4.777075e+01,5.364275e+00,7.395374e-01,3.450947e+00,3.989246e+00,-1.514872e+00,1.044554e+01,6.991468e+01,-1.803467e+01,-3.705497e+02,0,0
-4.559113e+00,-2.409872e+00,-3.435129e+00,-3.074879e+01,1.214221e+01,7.144684e+00,2.332348e+01,1.327626e+01,-4.539408e+00,1.284764e+01,7.734063e+01,-2.695016e+01,-3.725454e+02,0,0,-4.559113e+00,2.409872e+00,3.435129e+00,-4.765851e+01,5.344568e+00,7.289444e-01,3.450947e+00,3.989246e+00,-1.514872e+00,1.056955e+01,6.996773e+01,-1.860466e+01,-3.708017e+02,0,0
