-3.102550e+00,-5.404535e+00,-2.169783e+00,-2.409900e+01,1.026097e+01,3.638843e+00,2.145662e+01,5.071233e+00,-7.619448e+00,1.833313e+01,2.328641e+01,-7.750439e+00,-3.661504e+02,0,0,-3.102550e+00,5.404535e+00,2.169783e+00,-3.830215e+01,5.204887e+00,1.275483e+00,6.665397e+00,-4.876897e+00,-5.102146e+00,9.556989e+00,1.881379e+01,-2.598117e+00,-3.672267e+02,0,0
-3.141637e+00,-5.182470e+00,-2.694317e+00,-2.419702e+01,1.083721e+01,3.869479e+00,2.125414e+01,5.455101e+00,-7.704772e+00,1.790249e+01,2.372683e+01,-7.510267e+00,-3.659773e+02,0,0,-3.141637e+00,5.182470e+00,2.694317e+00,-3.774071e+01,4.799541e+00,9.640755e-01,6.895447e+00,-5.388477e+00,-4.992232e+00,9.552239e+00,1.827738e+01,-2.499765e+00,-3.671557e+02,0,0
-3.141637e+00,-5.182470e+00,-2.694317e+00,-2.428164e+01,1.085897e+01,3.885231e+00,2.121930e+01,5.449498e+00,-7.582090e+00,1.778342e+01,2.393610e+01,-7.402759e+00,-3.658883e+02,0,0,-3.141637e+00,5.182470e+00,2.694317e+00,-3.782570e+01,4.774346e+00,9.711433e-01,6.927231e+00,-5.395303e+00,-4.920650e+00,1.003280e+01,1.833983e+01,-3.089633e+00,-3.676619e+02,0,0
-3.636722e+00,-4.676277e+00,-2.478134e+00,-2.492441e+01,1.047851e+01,4.269302e+00,2.068141e+01,5.392235e+00,-7.005497e+00,1.858801e+01,2.385121e+01,-8.811498e+00,-3.668307e+02,0,0,-3.636722e+00,4.676277e+00,2.478134e+00,-3.741618e+01,4.703508e+00,1.541616e+00,7.454551e+00,-5.074077e+00,-4.439493e+00,1.128764e+01,1.862691e+01,-4.038124e+00,-3.689859e+02,0,0
-3.636722e+00,-4.676277e+00,-2.478134e+00,-2.484385e+01,1.033494e+01,4.254915e+00,2.068141e+01,5.392235e+00,-7.005497e+00,1.857616e+01,2.388653e+01,-8.800616e+00,-3.668414e+02,0,0,-3.636722e+00,4.676277e+00,2.478134e+00,-3.749820e+01,4.581356e+00,1.548277e+00,7.454551e+00,-5.074077e+00,-4.439493e+00,1.136989e+01,1.854209e+01,-4.108659e+00,-3.686952e+02,0,0
-3.636722e+00,-4.676277e+00,-2.478134e+00,-2.485203e+01,1.046183e+01,4.256394e+00,2.068141e+01,5.392235e+00,-7.005497e+00,1.898798e+01,2.385639e+01,-8.852436e+00,-3.677980e+02,0,0,-3.636722e+00,4.676277e+00,2.478134e+00,-3.760660e+01,4.663112e+00,1.557074e+00,7.342119e+00,-5.083069e+00,-3.992168e+00,1.121781e+01,1.863250e+01,-3.980010e+00,-3.692382e+02,0,0
-3.636722e+00,-4.676277e+00,-2.478134e+00,-2.485291e+01,1.031672e+01,4.256529e+00,2.120566e+01,5.410471e+00,-7.027219e+00,2.073017e+01,2.391500e+01,-1.032312e+01,-3.680558e+02,0,0,-3.636722e+00,4.676277e+00,2.478134e+00,-3.759635e+01,4.816833e+00,1.556249e+00,7.342119e+00,-5.083069e+00,-3.992168e+00,1.207919e+01,1.889892e+01,-4.391358e+00,-3.692642e+02,0,0
-3.636722e+00,-4.676277e+00,-2.478134e+00,-2.432582e+01,1.045588e+01,4.162387e+00,2.133356e+01,5.304926e+00,-7.205809e+00,2.429044e+01,2.385878e+01,-1.233799e+01,-3.715420e+02,0,0,-3.636722e+00,4.676277e+00,2.478134e+00,-3.758494e+01,4.936146e+00,2.436019e+00,7.352387e+00,-5.233820e+00,-3.947320e+00,1.442077e+01,1.917906e+01,-5.475344e+00,-3.711420e+02,0,0
-3.636722e+00,-4.676277e+00,-2.478134e+00,-2.418818e+01,1.033258e+01,5.063705e+00,2.193495e+01,5.321055e+00,-6.769450e+00,2.692881e+01,2.403794e+01,-1.355762e+01,-3.725653e+02,0,0,-3.636722e+00,4.676277e+00,2.478134e+00,-3.762998e+01,4.705142e+00,2.883185e+00,7.980151e+00,-5.280481e+00,-3.597698e+00,1.735224e+01,1.952934e+01,-6.270903e+00,-3.727461e+02,0,0
-3.636722e+00,-4.676277e+00,-2.478134e+00,-2.434007e+01,1.088837e+01,5.009941e+00,2.270508e+01,5.242660e+00,-6.518071e+00,2.957686e+01,2.463841e+01,-1.437092e+01,-3.738680e+02,0,0,-3.636722e+00,4.676277e+00,2.478134e+00,-3.744638e+01,4.899232e+00,2.951163e+00,8.110104e+00,-5.456905e+00,-3.541278e+00,1.952414e+01,2.068244e+01,-5.676044e+00,-3.707806e+02,0,0
