-3.980139e+00,-1.879011e+00,-3.201497e+00,-3.225949e+01,1.286679e+01,5.120701e+00,2.166746e+01,1.458827e+01,-4.502989e+00,1.272811e+01,7.511838e+01,-2.726613e+01,-3.730169e+02,0,0,-3.980139e+00,1.879011e+00,3.201497e+00,-4.651907e+01,5.221321e+00,5.216557e-01,3.396973e+00,2.993183e+00,-2.286427e+00,9.017183e+00,6.803049e+01,-2.145721e+01,-3.733003e+02,0,0
-3.980139e+00,-1.879011e+00,-3.201497e+00,-3.247174e+01,1.285861e+01,5.167933e+00,2.166746e+01,1.458827e+01,-4.502989e+00,1.294143e+01,7.527987e+01,-2.731894e+01,-3.732457e+02,0,0,-3.980139e+00,1.879011e+00,3.201497e+00,-4.675041e+01,5.217128e+00,5.427040e-01,3.396973e+00,2.993183e+00,-2.286427e+00,8.968180e+00,6.818084e+01,-2.141998e+01,-3.734522e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.261673e+01,1.282439e+01,5.246330e+00,2.150514e+01,1.514928e+01,-3.990350e+00,1.284855e+01,7.508141e+01,-2.735084e+01,-3.732095e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.654974e+01,5.036679e+00,5.651613e-01,3.406985e+00,3.014899e+00,-2.201797e+00,8.906279e+00,6.812529e+01,-2.200403e+01,-3.733522e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.240506e+01,1.272249e+01,5.199396e+00,2.146132e+01,1.512507e+01,-3.834914e+00,1.268359e+01,7.514348e+01,-2.730929e+01,-3.733196e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.676817e+01,5.092898e+00,5.848808e-01,3.406985e+00,3.014899e+00,-2.201797e+00,8.952993e+00,6.822040e+01,-2.221997e+01,-3.736352e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.247520e+01,1.256583e+01,5.215000e+00,2.148738e+01,1.458658e+01,-3.838417e+00,1.257025e+01,7.528780e+01,-2.729269e+01,-3.734334e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.677402e+01,5.096281e+00,5.854092e-01,3.415382e+00,2.901577e+00,-2.255351e+00,8.963013e+00,6.808652e+01,-2.208714e+01,-3.735777e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.246710e+01,1.246857e+01,5.213250e+00,2.146132e+01,1.512507e+01,-3.834914e+00,1.223248e+01,7.536548e+01,-2.778165e+01,-3.735927e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.688562e+01,4.966964e+00,5.954847e-01,3.415382e+00,2.901577e+00,-2.255351e+00,8.566887e+00,6.809682e+01,-2.247717e+01,-3.743335e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.260431e+01,1.257581e+01,5.243619e+00,2.146132e+01,1.512507e+01,-3.834914e+00,1.223141e+01,7.568046e+01,-2.832890e+01,-3.743445e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.718991e+01,5.123618e+00,1.310212e+00,3.536419e+00,3.297187e+00,-1.906935e+00,8.828860e+00,6.806497e+01,-2.254414e+01,-3.752655e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.274798e+01,1.271808e+01,5.275407e+00,2.142569e+01,1.498522e+01,-3.900165e+00,1.232135e+01,7.551196e+01,-2.935991e+01,-3.756512e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.700762e+01,5.226798e+00,1.456996e+00,2.885726e+00,3.255932e+00,-1.411920e+00,8.914670e+00,6.868737e+01,-2.382300e+01,-3.758824e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.274463e+01,1.268651e+01,6.349957e+00,2.154181e+01,1.498290e+01,-3.596107e+00,1.214777e+01,7.567556e+01,-2.953080e+01,-3.767407e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.722897e+01,4.969667e+00,6.264580e-01,2.885726e+00,3.255932e+00,-1.411920e+00,8.738437e+00,6.869897e+01,-2.446516e+01,-3.772464e+02,0,0
-4.037463e+00,-1.876640e+00,-3.201274e+00,-3.259717e+01,1.259189e+01,5.583100e+00,2.154181e+01,1.498290e+01,-3.596107e+00,1.140802e+01,7.526551e+01,-3.120080e+01,-3.777866e+02,0,0,-4.037463e+00,1.876640e+00,3.201274e+00,-4.730336e+01,4.990787e+00,6.331648e-01,2.895236e+00,3.268779e+00,-1.450498e+00,8.335037e+00,6.866605e+01,-2.548960e+01,-3.782183e+02,0,0
