-4.548146e+00,-2.628979e+00,-2.911183e+00,-2.144650e+01,7.273481e+00,5.248818e+00,2.164215e+01,-8.772873e-01,-1.349877e+01,2.576238e+01,1.708212e+01,-6.123479e+00,-3.658177e+02,0,0,-4.548146e+00,2.628979e+00,2.911183e+00,-3.269374e+01,4.540676e+00,2.397039e+00,1.256520e+01,-7.922441e+00,-9.167696e+00,2.479226e+01,1.458452e+01,3.993775e+00,-3.605513e+02,0,0
-4.546635e+00,-2.651879e+00,-2.853535e+00,-2.165760e+01,7.073081e+00,5.254857e+00,2.166524e+01,-9.317830e-01,-1.347999e+01,2.653430e+01,1.711862e+01,-6.841828e+00,-3.665076e+02,0,0,-4.546635e+00,2.651879e+00,2.853535e+00,-3.281298e+01,4.265054e+00,2.433574e+00,1.250064e+01,-7.854407e+00,-9.276154e+00,2.473150e+01,1.480786e+01,4.485716e+00,-3.597098e+02,0,0
-4.489113e+00,-2.653601e+00,-2.853759e+00,-2.136584e+01,6.915576e+00,5.166102e+00,2.154420e+01,-9.605510e-01,-1.313293e+01,2.530964e+01,1.695512e+01,-5.663443e+00,-3.658072e+02,0,0,-4.489113e+00,2.653601e+00,2.853759e+00,-3.246456e+01,4.182093e+00,2.355914e+00,1.263728e+01,-7.914576e+00,-9.309977e+00,2.402353e+01,1.481982e+01,5.143886e+00,-3.587757e+02,0,0
-4.508814e+00,-3.153196e+00,-3.065712e+00,-2.104002e+01,7.010486e+00,5.258392e+00,2.204288e+01,-7.669579e-01,-1.321697e+01,2.571167e+01,1.728230e+01,-5.539854e+00,-3.651865e+02,0,0,-4.508814e+00,3.153196e+00,3.065712e+00,-3.309604e+01,4.004296e+00,2.247313e+00,1.265852e+01,-7.947112e+00,-9.073532e+00,2.359988e+01,1.485550e+01,5.026630e+00,-3.580767e+02,0,0
-4.508814e+00,-3.153196e+00,-3.065712e+00,-2.104642e+01,6.904196e+00,5.259300e+00,2.216189e+01,-7.569005e-01,-1.361891e+01,2.571001e+01,1.730832e+01,-5.538228e+00,-3.651752e+02,0,0,-4.508814e+00,3.153196e+00,3.065712e+00,-3.293877e+01,3.860931e+00,3.068873e+00,1.269009e+01,-7.956293e+00,-9.201862e+00,2.352955e+01,1.467092e+01,5.094169e+00,-3.593106e+02,0,0
-4.508814e+00,-3.153196e+00,-3.065712e+00,-2.104628e+01,6.767976e+00,5.259410e+00,2.216189e+01,-7.569005e-01,-1.361891e+01,2.704810e+01,1.754690e+01,-6.785297e+00,-3.654259e+02,0,0,-4.508814e+00,3.153196e+00,3.065712e+00,-3.310714e+01,3.838521e+00,3.244578e+00,1.265852e+01,-7.947112e+00,-9.073532e+00,2.363629e+01,1.483359e+01,4.994748e+00,-3.590534e+02,0,0
-4.508814e+00,-3.153196e+00,-3.065712e+00,-2.079859e+01,6.773985e+00,5.227339e+00,2.216189e+01,-7.569005e-01,-1.361891e+01,2.660999e+01,1.753567e+01,-6.391642e+00,-3.651176e+02,0,0,-4.508814e+00,3.153196e+00,3.065712e+00,-3.310755e+01,3.879473e+00,2.833428e+00,1.266863e+01,-8.060620e+00,-9.187109e+00,2.354095e+01,1.464036e+01,5.084814e+00,-3.592651e+02,0,0
-4.527886e+00,-2.628618e+00,-2.842480e+00,-2.128921e+01,6.599884e+00,5.185948e+00,2.164087e+01,-9.477316e-01,-1.349254e+01,2.598339e+01,1.719588e+01,-6.337837e+00,-3.656872e+02,0,0,-4.527886e+00,2.628618e+00,2.842480e+00,-3.247016e+01,4.194341e+00,2.398782e+00,1.319080e+01,-7.831807e+00,-9.192435e+00,2.352653e+01,1.481374e+01,5.590719e+00,-3.588347e+02,0,0
-4.546635e+00,-2.651879e+00,-2.853535e+00,-2.110688e+01,6.450381e+00,6.013276e+00,2.166524e+01,-9.317830e-01,-1.347999e+01,2.603369e+01,1.723592e+01,-6.366156e+00,-3.655899e+02,0,0,-4.546635e+00,2.651879e+00,2.853535e+00,-3.230395e+01,4.132984e+00,2.392818e+00,1.264384e+01,-7.899182e+00,-9.253995e+00,2.243452e+01,1.466483e+01,6.641136e+00,-3.578383e+02,0,0
-4.546635e+00,-2.651879e+00,-2.853535e+00,-2.120292e+01,6.684892e+00,5.197944e+00,2.166524e+01,-9.317830e-01,-1.347999e+01,2.411874e+01,1.759664e+01,-4.887194e+00,-3.630832e+02,0,0,-4.546635e+00,2.651879e+00,2.853535e+00,-3.245514e+01,4.211691e+00,2.404930e+00,1.263371e+01,-7.785400e+00,-9.139803e+00,2.221374e+01,1.458188e+01,6.117944e+00,-3.572707e+02,0,0
-4.546635e+00,-2.651879e+00,-2.853535e+00,-2.118331e+01,6.458580e+00,5.886719e+00,2.165849e+01,-8.131460e-01,-1.358303e+01,2.326993e+01,1.761389e+01,-4.567670e+00,-3.629670e+02,0,0,-4.546635e+00,2.651879e+00,2.853535e+00,-3.231371e+01,3.989609e+00,3.427084e+00,1.317734e+01,-7.583387e+00,-9.268227e+00,2.075884e+01,1.445788e+01,7.559933e+00,-3.567138e+02,0,0
-4.546635e+00,-2.651879e+00,-2.853535e+00,-2.132438e+01,6.541157e+00,6.159057e+00,2.165135e+01,-6.878048e-01,-1.345423e+01,2.276887e+01,1.788601e+01,-4.440419e+00,-3.623797e+02,0,0,-4.546635e+00,2.651879e+00,2.853535e+00,-3.240246e+01,4.256536e+00,3.576352e+00,1.312936e+01,-7.044800e+00,-9.277041e+00,2.105436e+01,1.441820e+01,7.071547e+00,-3.574031e+02,0,0
-4.470583e+00,-2.630302e+00,-2.842701e+00,-2.144023e+01,6.458751e+00,6.389900e+00,2.145892e+01,-1.552555e-01,-1.368665e+01,2.083131e+01,1.780484e+01,-2.949851e+00,-3.614114e+02,0,0,-4.470583e+00,2.630302e+00,2.842701e+00,-3.218393e+01,4.331786e+00,3.539186e+00,1.295740e+01,-7.007288e+00,-9.468223e+00,1.859969e+01,1.445212e+01,9.264022e+00,-3.547316e+02,0,0
-4.508814e+00,-3.153196e+00,-3.065712e+00,-2.128180e+01,6.587220e+00,6.609485e+00,2.186458e+01,4.483282e-02,-1.335493e+01,1.764409e+01,1.791423e+01,2.110128e-01,-3.584603e+02,0,0,-4.508814e+00,3.153196e+00,3.065712e+00,-3.280725e+01,4.535846e+00,3.262033e+00,1.242416e+01,-6.693809e+00,-9.543268e+00,1.660614e+01,1.384708e+01,1.050892e+01,-3.530983e+02,0,0
-3.767978e+00,-3.211078e+00,-3.068642e+00,-2.127967e+01,6.931352e+00,5.752167e+00,2.136509e+01,-2.253825e-01,-1.408601e+01,1.266108e+01,1.786329e+01,5.173601e+00,-3.522999e+02,0,0,-3.767978e+00,3.211078e+00,3.068642e+00,-3.299867e+01,5.216346e+00,3.344151e+00,1.235151e+01,-6.902901e+00,-1.038986e+01,1.168566e+01,1.341186e+01,1.417326e+01,-3.497016e+02,0,0
-3.802043e+00,-3.198312e+00,-3.096819e+00,-2.161915e+01,6.399992e+00,6.140774e+00,2.135425e+01,-1.882947e-01,-1.406331e+01,8.762117e+00,1.826042e+01,7.976554e+00,-3.492843e+02,0,0,-3.802043e+00,3.198312e+00,3.096819e+00,-3.354447e+01,4.897531e+00,3.541761e+00,1.180256e+01,-6.434369e+00,-1.042603e+01,9.104059e+00,1.333763e+01,1.632723e+01,-3.472167e+02,0,0
-3.802043e+00,-3.198312e+00,-3.096819e+00,-2.163473e+01,6.786968e+00,6.608041e+00,2.137489e+01,2.309957e-01,-1.411023e+01,4.389768e+00,1.843395e+01,1.181837e+01,-3.450047e+02,0,0,-3.802043e+00,3.198312e+00,3.096819e+00,-3.343537e+01,5.071253e+00,3.168160e+00,1.171111e+01,-6.156419e+00,-1.044028e+01,3.469932e+00,1.335125e+01,2.196811e+01,-3.401584e+02,0,0
-3.767978e+00,-3.211078e+00,-3.068642e+00,-2.193418e+01,6.949811e+00,6.209317e+00,2.126617e+01,1.861325e-01,-1.372776e+01,-6.498111e-01,1.907145e+01,1.618959e+01,-3.386034e+02,0,0,-3.767978e+00,3.211078e+00,3.068642e+00,-3.383191e+01,5.159419e+00,2.777287e+00,1.102545e+01,-6.199618e+00,-1.086202e+01,-1.927874e+00,1.311398e+01,2.602784e+01,-3.364330e+02,0,0
-3.802043e+00,-3.198312e+00,-3.096819e+00,-2.227136e+01,6.957656e+00,6.337453e+00,2.061060e+01,8.561587e-02,-1.374884e+01,-5.131000e+00,1.952589e+01,2.034125e+01,-3.336575e+02,0,0,-3.802043e+00,3.198312e+00,3.096819e+00,-3.409367e+01,4.964532e+00,2.602927e+00,1.057889e+01,-6.664776e+00,-1.088496e+01,-7.159090e+00,1.338080e+01,3.079743e+01,-3.292671e+02,0,0
