-4.964068e+00,-3.390717e+00,-2.546257e+00,-1.669271e+01,5.498387e+00,5.411452e+00,2.330330e+01,-1.998882e+00,-1.365035e+01,-3.348782e+00,1.409416e+01,1.629660e+01,-3.399018e+02,0,0,-4.964068e+00,3.390717e+00,2.546257e+00,-3.025619e+01,3.396620e+00,3.176069e+00,1.428376e+01,-8.891256e+00,-9.507022e+00,-8.963865e-01,1.019660e+01,1.712194e+01,-3.419374e+02,0,0
-4.428171e+00,-3.378927e+00,-2.540800e+00,-1.671414e+01,5.483492e+00,4.908642e+00,2.324948e+01,-2.185815e+00,-1.415149e+01,-5.659182e+00,1.398642e+01,1.863225e+01,-3.382749e+02,0,0,-4.428171e+00,3.378927e+00,2.540800e+00,-3.027982e+01,3.499813e+00,2.706275e+00,1.419238e+01,-8.513749e+00,-1.003341e+01,-2.751482e+00,1.030684e+01,1.911735e+01,-3.392354e+02,0,0
-4.466525e+00,-3.901254e+00,-2.764062e+00,-1.637879e+01,5.380262e+00,5.003697e+00,2.377029e+01,-1.977711e+00,-1.422673e+01,-4.253699e+00,1.409847e+01,1.777030e+01,-3.386163e+02,0,0,-4.466525e+00,3.901254e+00,2.764062e+00,-3.110747e+01,3.122937e+00,3.528953e+00,1.367897e+01,-8.724687e+00,-9.965811e+00,-2.771284e+00,1.011062e+01,1.864124e+01,-3.397551e+02,0,0
-4.466525e+00,-3.901254e+00,-2.764062e+00,-1.637879e+01,5.380262e+00,5.003697e+00,2.377029e+01,-1.977711e+00,-1.422673e+01,-4.116022e+00,1.415667e+01,1.763690e+01,-3.386673e+02,0,0,-4.466525e+00,3.901254e+00,2.764062e+00,-3.117500e+01,2.996644e+00,3.846330e+00,1.367897e+01,-8.724687e+00,-9.965811e+00,-2.808703e+00,1.022525e+01,1.866626e+01,-3.395059e+02,0,0
-4.428171e+00,-3.378927e+00,-2.540800e+00,-1.705490e+01,5.039978e+00,4.942491e+00,2.336111e+01,-2.175442e+00,-1.382938e+01,-4.723707e+00,1.400418e+01,1.767465e+01,-3.386743e+02,0,0,-4.428171e+00,3.378927e+00,2.540800e+00,-3.070956e+01,3.154268e+00,4.048305e+00,1.419238e+01,-8.513749e+00,-1.003341e+01,-2.248415e+00,1.033155e+01,1.864380e+01,-3.400029e+02,0,0
-4.428171e+00,-3.378927e+00,-2.540800e+00,-1.686025e+01,5.059704e+00,4.923314e+00,2.336111e+01,-2.175442e+00,-1.382938e+01,-4.677432e+00,1.397980e+01,1.762984e+01,-3.387393e+02,0,0,-4.428171e+00,3.378927e+00,2.540800e+00,-3.077822e+01,3.176308e+00,3.985186e+00,1.419238e+01,-8.513749e+00,-1.003341e+01,-1.126312e+00,1.035111e+01,1.759098e+01,-3.401737e+02,0,0
-4.428171e+00,-3.378927e+00,-2.540800e+00,-1.702747e+01,5.167766e+00,4.939691e+00,2.354894e+01,-2.219343e+00,-1.381244e+01,-4.092749e+00,1.425066e+01,1.706297e+01,-3.388700e+02,0,0,-4.428171e+00,3.378927e+00,2.540800e+00,-3.100793e+01,2.976658e+00,4.019620e+00,1.413968e+01,-9.065936e+00,-9.357034e+00,-1.950010e+00,1.059563e+01,1.834150e+01,-3.390349e+02,0,0
-4.485460e+00,-3.377836e+00,-2.540606e+00,-1.675060e+01,5.099967e+00,5.791038e+00,2.402431e+01,-2.141695e+00,-1.384448e+01,-4.827107e+00,1.456367e+01,1.802670e+01,-3.383251e+02,0,0,-4.485460e+00,3.377836e+00,2.540606e+00,-3.097665e+01,3.002764e+00,2.801104e+00,1.414693e+01,-9.048502e+00,-9.301770e+00,-2.962484e+00,1.041429e+01,1.999201e+01,-3.381580e+02,0,0
-4.485460e+00,-3.377836e+00,-2.540606e+00,-1.675060e+01,5.099967e+00,5.791038e+00,2.402431e+01,-2.141695e+00,-1.384448e+01,-5.495145e+00,1.505221e+01,1.864698e+01,-3.367310e+02,0,0,-4.485460e+00,3.377836e+00,2.540606e+00,-3.112057e+01,3.030882e+00,3.501440e+00,1.414693e+01,-9.048502e+00,-9.301770e+00,-4.525098e+00,1.055163e+01,2.140974e+01,-3.362556e+02,0,0
-4.485460e+00,-3.377836e+00,-2.540606e+00,-1.642352e+01,5.267629e+00,4.933664e+00,2.402431e+01,-2.141695e+00,-1.384448e+01,-5.921845e+00,1.508618e+01,1.955313e+01,-3.363052e+02,0,0,-4.485460e+00,3.377836e+00,2.540606e+00,-3.107828e+01,3.039336e+00,2.807425e+00,1.362466e+01,-9.114539e+00,-9.393544e+00,-5.426009e+00,1.077730e+01,2.197517e+01,-3.347629e+02,0,0
