-1.898999e+00,-3.094508e+00,-1.800735e+00,-2.895240e+01,1.328847e+01,2.543560e+00,1.446352e+01,7.302163e+00,-8.434132e+00,1.111533e+01,2.280077e+01,-1.248384e+01,-1.388790e+01,0,0,-1.898999e+00,3.094508e+00,1.800735e+00,-3.921990e+01,7.123230e+00,4.014423e-01,2.875471e+00,-3.494177e+00,-5.459226e+00,2.052765e+01,1.895572e+01,-1.681823e+01,-2.448496e+01,0,0
-2.406287e+00,-2.576354e+00,-1.583085e+00,-2.983844e+01,1.261286e+01,2.956824e+00,1.388865e+01,7.194590e+00,-7.864273e+00,1.199339e+01,2.256894e+01,-1.397444e+01,-1.555518e+01,0,0,-2.406287e+00,2.576354e+00,1.583085e+00,-3.886758e+01,6.818659e+00,9.738471e-01,3.408234e+00,-3.223203e+00,-4.950697e+00,2.214232e+01,1.941166e+01,-1.792445e+01,-2.577545e+01,0,0
-2.628433e+00,-2.546010e+00,-1.582785e+00,-3.009074e+01,1.257436e+01,3.655105e+00,1.435149e+01,7.237079e+00,-7.747712e+00,1.228927e+01,2.243110e+01,-1.483976e+01,-1.607818e+01,0,0,-2.628433e+00,2.546010e+00,1.582785e+00,-3.898831e+01,6.610689e+00,1.169651e+00,3.444874e+00,-3.199685e+00,-4.728680e+00,2.327721e+01,1.934985e+01,-1.899355e+01,-2.703519e+01,0,0
-2.628433e+00,-2.546010e+00,-1.582785e+00,-2.996467e+01,1.259636e+01,3.743120e+00,1.435149e+01,7.237079e+00,-7.747712e+00,1.223907e+01,2.256209e+01,-1.479222e+01,-1.597130e+01,0,0,-2.628433e+00,2.546010e+00,1.582785e+00,-3.917419e+01,6.713395e+00,1.191801e+00,3.330893e+00,-3.205456e+00,-4.268343e+00,2.304347e+01,1.978364e+01,-1.927489e+01,-2.666720e+01,0,0
-2.686241e+00,-2.545484e+00,-1.582712e+00,-2.998865e+01,1.258017e+01,2.759802e+00,1.435497e+01,7.005725e+00,-7.707606e+00,1.270503e+01,2.251401e+01,-1.475914e+01,-1.659915e+01,0,0,-2.686241e+00,2.545484e+00,1.582712e+00,-3.924561e+01,6.700500e+00,1.246243e+00,3.306886e+00,-2.658639e+00,-4.213327e+00,2.321046e+01,1.975760e+01,-1.945427e+01,-2.705081e+01,0,0
-2.686241e+00,-2.545484e+00,-1.582712e+00,-2.999431e+01,1.270978e+01,2.656370e+00,1.435497e+01,7.005725e+00,-7.707606e+00,1.398033e+01,2.232101e+01,-1.590571e+01,-1.767282e+01,0,0,-2.686241e+00,2.545484e+00,1.582712e+00,-3.923622e+01,6.810528e+00,1.561979e+00,3.457121e+00,-2.651024e+00,-3.887303e+00,2.375820e+01,1.992326e+01,-2.004640e+01,-2.718082e+01,0,0
-2.686241e+00,-2.545484e+00,-1.582712e+00,-3.023108e+01,1.279831e+01,3.946468e+00,1.434354e+01,7.053735e+00,-7.267651e+00,1.477342e+01,2.268830e+01,-1.579844e+01,-1.772236e+01,0,0,-2.686241e+00,2.545484e+00,1.582712e+00,-3.940520e+01,6.728665e+00,3.116967e+00,4.002461e+00,-2.774258e+00,-3.812442e+00,2.520800e+01,2.004356e+01,-2.048518e+01,-2.924733e+01,0,0
-2.615131e+00,-2.565409e+00,-1.574486e+00,-3.020229e+01,1.272642e+01,4.345508e+00,1.497568e+01,7.020800e+00,-7.023334e+00,1.629109e+01,2.251927e+01,-1.596781e+01,-1.807388e+01,0,0,-2.615131e+00,2.565409e+00,1.574486e+00,-3.935330e+01,6.680223e+00,2.896131e+00,3.969249e+00,-2.885051e+00,-3.976527e+00,2.755204e+01,2.041191e+01,-2.152468e+01,-3.024605e+01,0,0
-2.595646e+00,-2.782246e+00,-1.050697e+00,-2.998267e+01,1.259855e+01,4.630238e+00,1.515698e+01,7.053357e+00,-6.911922e+00,1.859361e+01,2.189047e+01,-1.613349e+01,-1.837245e+01,0,0,-2.595646e+00,2.782246e+00,1.050697e+00,-3.954252e+01,7.245191e+00,2.358155e+00,4.488411e+00,-2.340450e+00,-3.617980e+00,2.843254e+01,2.131877e+01,-2.135322e+01,-2.976763e+01,0,0
-2.595646e+00,-2.782246e+00,-1.050697e+00,-3.008529e+01,1.281155e+01,3.625535e+00,1.581111e+01,7.065436e+00,-6.787930e+00,2.065495e+01,2.198047e+01,-1.603466e+01,-1.823477e+01,0,0,-2.595646e+00,2.782246e+00,1.050697e+00,-3.929612e+01,7.113453e+00,2.238358e+00,5.674171e+00,-2.422406e+00,-3.287556e+00,3.145926e+01,2.199097e+01,-2.239116e+01,-3.059659e+01,0,0
