-1.779845e+00,-5.416343e+00,-2.177004e+00,-1.509670e+01,4.167924e+00,2.236369e+00,2.731003e+01,-3.379860e+00,-1.070914e+01,2.045933e+01,1.199486e+01,-9.699221e+00,-8.325554e+00,0,0,-1.779845e+00,5.416343e+00,2.177004e+00,-3.170453e+01,1.113703e+00,4.531530e-01,1.417394e+01,-9.566977e+00,-8.509196e+00,2.200353e+01,9.255940e+00,-5.920519e+00,-4.145903e+00,0,0
-1.779845e+00,-5.416343e+00,-2.177004e+00,-1.475828e+01,4.207852e+00,2.211735e+00,2.781729e+01,-3.352814e+00,-1.065360e+01,1.989686e+01,1.209658e+01,-9.149150e+00,-9.797855e+00,0,0,-1.779845e+00,5.416343e+00,2.177004e+00,-3.163381e+01,1.393783e+00,1.039508e+00,1.366940e+01,-9.615868e+00,-8.327350e+00,2.359027e+01,9.364700e+00,-7.477628e+00,-5.646838e+00,0,0
-1.819160e+00,-5.194045e+00,-2.703276e+00,-1.494343e+01,4.812135e+00,2.389382e+00,2.759010e+01,-3.409694e+00,-1.084845e+01,1.875134e+01,1.246975e+01,-8.213992e+00,-9.034845e+00,0,0,-1.819160e+00,5.194045e+00,2.703276e+00,-3.164478e+01,9.529194e-01,2.225531e-01,1.391970e+01,-1.011185e+01,-8.152981e+00,2.601390e+01,8.991886e+00,-1.015619e+01,-7.992852e+00,0,0
-1.819160e+00,-5.194045e+00,-2.703276e+00,-1.469603e+01,4.813906e+00,1.640182e+00,2.712878e+01,-3.567822e+00,-1.069103e+01,1.862854e+01,1.252771e+01,-8.138558e+00,-8.533802e+00,0,0,-1.819160e+00,5.194045e+00,2.703276e+00,-3.132755e+01,9.937704e-01,1.014906e+00,1.391970e+01,-1.011185e+01,-8.152981e+00,2.571241e+01,9.056723e+00,-9.379881e+00,-7.643520e+00,0,0
-1.819160e+00,-5.194045e+00,-2.703276e+00,-1.465627e+01,4.819074e+00,1.464031e+00,2.708172e+01,-3.554658e+00,-1.052205e+01,1.871177e+01,1.246237e+01,-8.220013e+00,-8.168780e+00,0,0,-1.819160e+00,5.194045e+00,2.703276e+00,-3.117970e+01,1.143356e+00,8.969995e-01,1.391970e+01,-1.011185e+01,-8.152981e+00,2.546475e+01,8.917713e+00,-9.150591e+00,-7.739629e+00,0,0
-1.819160e+00,-5.194045e+00,-2.703276e+00,-1.450483e+01,4.974962e+00,1.720693e+00,2.708172e+01,-3.554658e+00,-1.052205e+01,1.894888e+01,1.225540e+01,-8.452031e+00,-9.214916e+00,0,0,-1.819160e+00,5.194045e+00,2.703276e+00,-3.094868e+01,1.299800e+00,7.789678e-01,1.391970e+01,-1.011185e+01,-8.152981e+00,2.634207e+01,8.890251e+00,-9.984392e+00,-8.835718e+00,0,0
-1.819160e+00,-5.194045e+00,-2.703276e+00,-1.432122e+01,5.252004e+00,1.296313e+00,2.708172e+01,-3.554658e+00,-1.052205e+01,1.847019e+01,1.222565e+01,-7.985412e+00,-8.542785e+00,0,0,-1.819160e+00,5.194045e+00,2.703276e+00,-3.108753e+01,1.751166e+00,8.740423e-01,1.391970e+01,-1.011185e+01,-8.152981e+00,2.486082e+01,9.067518e+00,-8.576250e+00,-6.778971e+00,0,0
-1.819160e+00,-5.194045e+00,-2.703276e+00,-1.437230e+01,5.352873e+00,1.190395e+00,2.708610e+01,-4.097254e+00,-1.051689e+01,1.858155e+01,1.212663e+01,-8.094508e+00,-8.851014e+00,0,0,-1.819160e+00,5.194045e+00,2.703276e+00,-3.100895e+01,1.877089e+00,-5.084027e-01,1.395783e+01,-1.012555e+01,-8.308177e+00,2.642276e+01,8.866315e+00,-1.015005e+01,-8.487747e+00,0,0
-1.833934e+00,-4.670540e+00,-2.477881e+00,-1.456681e+01,5.035451e+00,8.736569e-01,2.708030e+01,-4.251482e+00,-1.032091e+01,1.705111e+01,1.196201e+01,-7.078536e+00,-7.337076e+00,0,0,-1.833934e+00,4.670540e+00,2.477881e+00,-3.071573e+01,2.232586e+00,-3.860417e-01,1.447688e+01,-9.896408e+00,-8.326941e+00,2.597985e+01,9.217969e+00,-9.118615e+00,-7.346490e+00,0,0
-1.876915e+00,-5.193466e+00,-2.703197e+00,-1.386951e+01,5.131097e+00,1.200540e+00,2.759848e+01,-4.045826e+00,-1.040590e+01,1.804865e+01,1.202145e+01,-7.534209e+00,-8.147415e+00,0,0,-1.876915e+00,5.193466e+00,2.703197e+00,-3.111643e+01,1.900134e+00,-4.461319e-01,1.364239e+01,-1.005504e+01,-8.610503e+00,2.571864e+01,8.918135e+00,-9.418947e+00,-7.884800e+00,0,0
