9.827861e+00,-1.324930e+00,-8.010363e+00,-2.753263e+01,6.309478e+00,-4.958643e+00,2.269707e+01,1.744616e+01,-2.624290e+01,1.023143e+01,4.351188e+01,1.268304e+01,7.308172e+02,0,0,9.827861e+00,1.324930e+00,8.010363e+00,-2.501029e+01,-4.282466e+00,-1.237897e+01,2.160905e+01,3.353188e+00,-2.223806e+01,1.638038e+01,2.755926e+01,-7.354288e+00,7.218221e+02,0,0
9.827861e+00,-1.324930e+00,-8.010363e+00,-2.724769e+01,6.846812e+00,-4.990135e+00,2.292809e+01,1.815818e+01,-2.635162e+01,1.050304e+01,4.360276e+01,1.251914e+01,7.309748e+02,0,0,9.827861e+00,1.324930e+00,8.010363e+00,-2.483164e+01,-3.758851e+00,-1.236615e+01,2.185011e+01,3.473074e+00,-2.230681e+01,1.647867e+01,2.781183e+01,-6.675612e+00,7.220311e+02,0,0
9.383847e+00,-1.333222e+00,-8.061237e+00,-2.694450e+01,7.040894e+00,-4.609279e+00,2.304662e+01,1.831502e+01,-2.641517e+01,1.109487e+01,4.382966e+01,1.185610e+01,7.306647e+02,0,0,9.383847e+00,1.333222e+00,8.061237e+00,-2.440424e+01,-3.533816e+00,-1.297186e+01,2.225990e+01,3.494812e+00,-2.177113e+01,1.643010e+01,2.818059e+01,-6.845933e+00,7.225024e+02,0,0
9.299063e+00,-1.362196e+00,-7.993536e+00,-2.689315e+01,7.254789e+00,-4.571437e+00,2.306795e+01,1.834455e+01,-2.639481e+01,1.137348e+01,4.378403e+01,1.243460e+01,7.312752e+02,0,0,9.299063e+00,1.362196e+00,7.993536e+00,-2.443336e+01,-3.388277e+00,-1.244846e+01,2.221643e+01,3.589555e+00,-2.172347e+01,1.658216e+01,2.813076e+01,-6.359815e+00,7.234392e+02,0,0
9.299063e+00,-1.362196e+00,-7.993536e+00,-2.710285e+01,7.063910e+00,-4.549157e+00,2.306795e+01,1.834455e+01,-2.639481e+01,1.140002e+01,4.356319e+01,1.241280e+01,7.313318e+02,0,0,9.299063e+00,1.362196e+00,7.993536e+00,-2.461184e+01,-3.750398e+00,-1.257223e+01,2.221643e+01,3.589555e+00,-2.172347e+01,1.667143e+01,2.811367e+01,-6.428609e+00,7.234927e+02,0,0
9.022761e+00,-1.323010e+00,-7.999796e+00,-2.708865e+01,7.308049e+00,-4.304297e+00,2.296830e+01,1.839103e+01,-2.603839e+01,1.197438e+01,4.363964e+01,1.184706e+01,7.309319e+02,0,0,9.022761e+00,1.323010e+00,7.999796e+00,-2.445913e+01,-3.762843e+00,-1.159454e+01,2.233433e+01,3.668538e+00,-2.186760e+01,1.764726e+01,2.820375e+01,-7.918045e+00,7.223932e+02,0,0
9.022761e+00,-1.323010e+00,-7.999796e+00,-2.702218e+01,6.886218e+00,-4.310448e+00,2.296830e+01,1.839103e+01,-2.603839e+01,1.199788e+01,4.369282e+01,1.182615e+01,7.305377e+02,0,0,9.022761e+00,1.323010e+00,7.999796e+00,-2.447456e+01,-3.963157e+00,-1.077283e+01,2.213656e+01,3.707901e+00,-2.114202e+01,1.775661e+01,2.831144e+01,-7.997818e+00,7.208871e+02,0,0
9.383847e+00,-1.333222e+00,-8.061237e+00,-2.770220e+01,7.083680e+00,-3.631048e+00,2.237829e+01,1.852548e+01,-2.580593e+01,9.384906e+00,4.438350e+01,1.048518e+01,7.285387e+02,0,0,9.383847e+00,1.333222e+00,8.061237e+00,-2.486360e+01,-3.648787e+00,-1.089172e+01,2.233579e+01,4.081699e+00,-2.172855e+01,1.396686e+01,2.899969e+01,-8.266835e+00,7.202887e+02,0,0
9.750642e+00,-1.809228e+00,-8.292570e+00,-2.715015e+01,7.356509e+00,-3.934505e+00,2.227240e+01,1.870726e+01,-2.658242e+01,7.256275e+00,4.506039e+01,8.475568e+00,7.265495e+02,0,0,9.750642e+00,1.809228e+00,8.292570e+00,-2.530467e+01,-3.830442e+00,-1.192154e+01,2.081544e+01,4.900524e+00,-2.233777e+01,8.824709e+00,2.992870e+01,-1.016110e+01,7.183578e+02,0,0
1.019568e+01,-1.335050e+00,-8.071241e+00,-2.835313e+01,7.084868e+00,-4.701100e+00,2.115334e+01,1.859033e+01,-2.625540e+01,3.854777e+00,4.522350e+01,4.874217e+00,7.230847e+02,0,0,1.019568e+01,1.335050e+00,8.071241e+00,-2.507225e+01,-3.837784e+00,-9.933199e+00,2.090570e+01,5.093284e+00,-2.288907e+01,3.814703e+00,3.074617e+01,-1.254523e+01,7.142661e+02,0,0
