1.143497e+01,-1.228254e-01,-6.676363e+00,-2.374753e+01,4.184893e+00,-7.832747e+00,2.431943e+01,9.753260e+00,-2.234626e+01,-2.933341e+01,3.339993e+01,5.609031e+01,4.072151e+02,0,0,1.143497e+01,1.228254e-01,6.676363e+00,-2.040829e+01,-6.407959e+00,-1.307714e+01,2.431404e+01,-4.177319e+00,-1.940029e+01,-3.408331e+01,2.082653e+01,4.831383e+01,7.648708e+02,0,0
1.143497e+01,-1.228254e-01,-6.676363e+00,-2.377533e+01,3.995831e+00,-7.830761e+00,2.431943e+01,9.753260e+00,-2.234626e+01,-2.913929e+01,3.342645e+01,5.593403e+01,2.079265e+02,0,0,1.143497e+01,1.228254e-01,6.676363e+00,-2.034558e+01,-6.410047e+00,-1.307013e+01,2.431404e+01,-4.177319e+00,-1.940029e+01,-3.446102e+01,2.064896e+01,4.867525e+01,7.648420e+02,0,0
1.143497e+01,-1.228254e-01,-6.676363e+00,-2.383218e+01,4.174455e+00,-7.826561e+00,2.431943e+01,9.753260e+00,-2.234626e+01,-2.916111e+01,3.339000e+01,5.595581e+01,5.678098e+02,0,0,1.143497e+01,1.228254e-01,6.676363e+00,-2.050862e+01,-6.367428e+00,-1.308832e+01,2.431404e+01,-4.177319e+00,-1.940029e+01,-3.413539e+01,2.079205e+01,4.836497e+01,7.649502e+02,0,0
1.143497e+01,-1.228254e-01,-6.676363e+00,-2.383218e+01,4.174455e+00,-7.826561e+00,2.431943e+01,9.753260e+00,-2.234626e+01,-2.916111e+01,3.339000e+01,5.595581e+01,5.678098e+02,0,0,1.143497e+01,1.228254e-01,6.676363e+00,-2.050862e+01,-6.367428e+00,-1.308832e+01,2.431404e+01,-4.177319e+00,-1.940029e+01,-3.426854e+01,2.073031e+01,4.846987e+01,7.650633e+02,0,0
1.143497e+01,-1.228254e-01,-6.676363e+00,-2.383218e+01,4.174455e+00,-7.826561e+00,2.431943e+01,9.753260e+00,-2.234626e+01,-2.908031e+01,3.346625e+01,5.588259e+01,5.677089e+02,0,0,1.143497e+01,1.228254e-01,6.676363e+00,-2.011566e+01,-6.453948e+00,-1.304431e+01,2.431404e+01,-4.177319e+00,-1.940029e+01,-3.448407e+01,2.062818e+01,4.867635e+01,7.650243e+02,0,0
1.143497e+01,-1.228254e-01,-6.676363e+00,-2.394049e+01,4.155151e+00,-7.818624e+00,2.436078e+01,9.183599e+00,-2.274545e+01,-2.860005e+01,3.353387e+01,5.628327e+01,5.862302e+02,0,0,1.143497e+01,1.228254e-01,6.676363e+00,-2.029932e+01,-6.415310e+00,-1.306496e+01,2.431404e+01,-4.177319e+00,-1.940029e+01,-3.403403e+01,2.067109e+01,4.900830e+01,7.647727e+02,0,0
1.070212e+01,-1.316418e-01,-6.668212e+00,-2.402883e+01,3.620206e+00,-8.982234e+00,2.490328e+01,9.347791e+00,-2.248721e+01,-2.426922e+01,3.588496e+01,5.723488e+01,5.718774e+02,0,0,1.070212e+01,1.316418e-01,6.668212e+00,-2.054788e+01,-7.152810e+00,-1.356059e+01,2.479580e+01,-4.522482e+00,-1.888451e+01,-2.512692e+01,2.259996e+01,4.793710e+01,7.649824e+02,0,0
1.062757e+01,-1.228392e-01,-6.669854e+00,-2.414687e+01,3.856858e+00,-9.152501e+00,2.509170e+01,9.396013e+00,-2.253775e+01,-2.016941e+01,3.876165e+01,5.979098e+01,4.128270e+02,0,0,1.062757e+01,1.228392e-01,6.669854e+00,-2.079548e+01,-7.310066e+00,-1.360312e+01,2.503306e+01,-4.467329e+00,-1.873740e+01,-1.980678e+01,2.537277e+01,5.055289e+01,7.645894e+02,0,0
1.062757e+01,-1.228392e-01,-6.669854e+00,-2.368209e+01,4.138017e+00,-7.748176e+00,2.509170e+01,9.396013e+00,-2.253775e+01,-1.679718e+01,4.223520e+01,6.021307e+01,5.758911e+02,0,0,1.062757e+01,1.228392e-01,6.669854e+00,-2.049797e+01,-7.388214e+00,-1.306903e+01,2.509863e+01,-3.922893e+00,-1.876551e+01,-1.650314e+01,2.798449e+01,5.235195e+01,7.646839e+02,0,0
1.061354e+01,-1.217166e-01,-6.661144e+00,-2.372891e+01,4.489752e+00,-8.661971e+00,2.561388e+01,9.178294e+00,-2.213518e+01,-1.428300e+01,4.470720e+01,5.972184e+01,4.145483e+02,0,0,1.061354e+01,1.217166e-01,6.661144e+00,-2.063777e+01,-7.127105e+00,-1.337667e+01,2.489474e+01,-3.916385e+00,-1.881488e+01,-1.533399e+01,2.941337e+01,5.244634e+01,7.639182e+02,0,0
1.061354e+01,-1.217166e-01,-6.661144e+00,-2.345047e+01,5.497831e+00,-7.989227e+00,2.593777e+01,9.714600e+00,-2.229570e+01,-1.260382e+01,4.595245e+01,6.003591e+01,4.150386e+02,0,0,1.061354e+01,1.217166e-01,6.661144e+00,-2.090790e+01,-6.733197e+00,-1.312314e+01,2.486559e+01,-3.920141e+00,-1.868532e+01,-1.413974e+01,3.048679e+01,5.225335e+01,7.647182e+02,0,0
1.063670e+01,8.673781e-02,-5.890242e+00,-2.289165e+01,5.302765e+00,-9.227901e+00,2.599879e+01,8.278355e+00,-2.134579e+01,-1.389570e+01,4.675014e+01,6.305294e+01,4.166102e+02,0,0,1.063670e+01,-8.673781e-02,5.890242e+00,-2.116996e+01,-5.515447e+00,-1.075774e+01,2.500107e+01,-2.589559e+00,-1.858905e+01,-1.484513e+01,3.313463e+01,5.519136e+01,7.685079e+02,0,0
1.062264e+01,8.773507e-02,-5.882545e+00,-2.212651e+01,5.524684e+00,-1.002442e+01,2.662863e+01,8.154372e+00,-2.109301e+01,-1.809813e+01,4.887268e+01,6.748671e+01,4.227381e+02,0,0,1.062264e+01,-8.773507e-02,5.882545e+00,-2.176394e+01,-5.104397e+00,-1.125217e+01,2.401760e+01,-1.811877e+00,-1.948089e+01,-1.905185e+01,3.439297e+01,5.990256e+01,7.743758e+02,0,0
1.058178e+01,5.880623e-01,-5.594828e+00,-2.319489e+01,5.830531e+00,-8.140030e+00,2.482047e+01,8.517858e+00,-2.186923e+01,-2.361139e+01,5.054394e+01,6.977351e+01,4.277810e+02,0,0,1.058178e+01,-5.880623e-01,5.594828e+00,-2.096456e+01,-4.750682e+00,-1.022918e+01,2.350867e+01,-8.890615e-01,-2.048205e+01,-2.261045e+01,3.673898e+01,6.341161e+01,4.196060e+02,0,0
1.146070e+01,5.816328e-01,-5.598971e+00,-2.254503e+01,6.620785e+00,-1.011315e+01,2.373320e+01,8.492999e+00,-2.316583e+01,-2.753437e+01,5.236817e+01,7.146039e+01,4.302989e+02,0,0,1.146070e+01,-5.816328e-01,5.598971e+00,-2.081019e+01,-4.113740e+00,-1.156338e+01,2.304567e+01,-1.135750e+00,-2.133029e+01,-2.557916e+01,3.859979e+01,6.634327e+01,4.229754e+02,0,0
1.143039e+01,2.987507e-01,-5.108921e+00,-2.240023e+01,6.194743e+00,-1.033723e+01,2.398838e+01,8.046576e+00,-2.296212e+01,-3.005758e+01,5.350842e+01,7.236584e+01,4.338447e+02,0,0,1.143039e+01,-2.987507e-01,5.108921e+00,-2.133911e+01,-3.416780e+00,-1.173628e+01,2.194574e+01,-5.862244e-01,-2.135405e+01,-2.770989e+01,4.047815e+01,6.741748e+01,4.260168e+02,0,0
1.223610e+01,2.993815e-01,-5.112961e+00,-2.206669e+01,7.026810e+00,-1.117981e+01,2.328513e+01,7.863336e+00,-2.394019e+01,-3.366597e+01,5.545076e+01,7.453793e+01,4.371341e+02,0,0,1.223610e+01,-2.993815e-01,5.112961e+00,-2.102338e+01,-2.620860e+00,-1.356230e+01,2.095528e+01,-6.378244e-01,-2.234811e+01,-3.191799e+01,4.244422e+01,7.203651e+01,4.317276e+02,0,0
