1.061045e+01,1.157709e+00,-6.591076e+00,-1.829153e+01,4.823784e+00,-8.104516e+00,2.797980e+01,2.059880e+00,-1.911106e+01,-1.784847e+01,2.141408e+01,4.874782e+01,7.545831e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.443853e+01,-6.220904e+00,-1.187104e+01,3.033795e+01,-7.808173e+00,-1.661649e+01,-4.280460e+01,8.094447e+00,6.219525e+01,7.807109e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.838068e+01,5.003820e+00,-8.097044e+00,2.797980e+01,2.059880e+00,-1.911106e+01,-1.788104e+01,2.139971e+01,4.875500e+01,7.568036e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.426377e+01,-6.259504e+00,-1.185205e+01,3.033795e+01,-7.808173e+00,-1.661649e+01,-4.375326e+01,8.224851e+00,6.363327e+01,7.828523e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.815600e+01,4.788614e+00,-8.115891e+00,2.797980e+01,2.059880e+00,-1.911106e+01,-1.832364e+01,2.148423e+01,4.919603e+01,7.557114e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.426377e+01,-6.259504e+00,-1.185205e+01,3.033795e+01,-7.808173e+00,-1.661649e+01,-4.292619e+01,8.223557e+00,6.230027e+01,7.809893e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.810517e+01,4.792870e+00,-8.120144e+00,2.797980e+01,2.059880e+00,-1.911106e+01,-1.828285e+01,2.150633e+01,4.919471e+01,7.548484e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.417173e+01,-6.092344e+00,-1.184206e+01,3.039854e+01,-7.816205e+00,-1.690770e+01,-4.327584e+01,8.163176e+00,6.265018e+01,7.836441e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.789406e+01,4.960827e+00,-8.137791e+00,2.797980e+01,2.059880e+00,-1.911106e+01,-1.864188e+01,2.142532e+01,4.952758e+01,7.587239e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.428416e+01,-6.080049e+00,-1.185432e+01,3.033795e+01,-7.808173e+00,-1.661649e+01,-4.279650e+01,8.234241e+00,6.217181e+01,7.811170e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.838973e+01,4.610925e+00,-8.096308e+00,2.797980e+01,2.059880e+00,-1.911106e+01,-1.828434e+01,2.150657e+01,4.915901e+01,7.548304e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.455962e+01,-6.202335e+00,-1.188413e+01,3.039854e+01,-7.816205e+00,-1.690770e+01,-4.328332e+01,8.161880e+00,6.265768e+01,7.827573e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.838973e+01,4.610925e+00,-8.096308e+00,2.797980e+01,2.059880e+00,-1.911106e+01,-1.806463e+01,2.145745e+01,4.899615e+01,7.545731e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.442589e+01,-6.415357e+00,-1.186973e+01,3.039854e+01,-7.816205e+00,-1.690770e+01,-4.340652e+01,8.152758e+00,6.277964e+01,7.839009e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.841231e+01,4.452607e+00,-8.094525e+00,2.803327e+01,2.303930e+00,-1.910092e+01,-1.804419e+01,2.155018e+01,4.888648e+01,7.570958e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.442589e+01,-6.415357e+00,-1.186973e+01,3.039854e+01,-7.816205e+00,-1.690770e+01,-4.428674e+01,8.163568e+00,6.364253e+01,7.836924e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.862295e+01,4.342507e+00,-8.076850e+00,2.801919e+01,2.239695e+00,-1.906040e+01,-1.781250e+01,2.151853e+01,4.863631e+01,7.570886e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.480858e+01,-6.521415e+00,-1.191114e+01,3.039854e+01,-7.816205e+00,-1.690770e+01,-4.286887e+01,8.096691e+00,6.213675e+01,7.810392e+02,0,0
1.061045e+01,1.157709e+00,-6.591076e+00,-1.859702e+01,4.558886e+00,-8.078827e+00,2.807501e+01,2.226548e+00,-1.876773e+01,-1.804624e+01,2.163149e+01,4.888478e+01,7.549110e+02,0,0,1.061045e+01,-1.157709e+00,6.591076e+00,-1.475351e+01,-6.543664e+00,-1.190526e+01,3.033795e+01,-7.808173e+00,-1.661649e+01,-4.197430e+01,8.222653e+00,6.128147e+01,7.806272e+02,0,0
1.104098e+01,1.150450e+00,-6.548873e+00,-1.843236e+01,4.738051e+00,-8.517296e+00,2.800550e+01,1.800642e+00,-1.917074e+01,-1.805767e+01,2.162972e+01,5.082022e+01,7.595362e+02,0,0,1.104098e+01,-1.150450e+00,6.548873e+00,-1.461464e+01,-6.389779e+00,-1.298124e+01,3.045701e+01,-7.990178e+00,-1.749682e+01,-4.143198e+01,7.929471e+00,6.347846e+01,7.787482e+02,0,0
1.108522e+01,1.428820e+00,-7.034858e+00,-1.857779e+01,4.883924e+00,-8.386854e+00,2.777339e+01,2.403540e+00,-1.935902e+01,-1.249673e+01,2.156426e+01,4.744499e+01,7.489765e+02,0,0,1.108522e+01,-1.428820e+00,7.034858e+00,-1.469958e+01,-6.943191e+00,-1.381242e+01,3.029007e+01,-8.347673e+00,-1.746344e+01,-2.396906e+01,6.821460e+00,4.875977e+01,7.618035e+02,0,0
1.065525e+01,1.437807e+00,-7.080141e+00,-1.879018e+01,4.606276e+00,-6.695228e+00,2.799089e+01,3.231181e+00,-1.944975e+01,2.179623e+00,2.229680e+01,3.327139e+01,7.366591e+02,0,0,1.065525e+01,-1.437807e+00,7.080141e+00,-1.516661e+01,-6.889643e+00,-1.127046e+01,3.075891e+01,-7.671421e+00,-1.657915e+01,1.711740e+01,7.564803e+00,5.722829e+00,7.175925e+02,0,0
1.066933e+01,1.436579e+00,-7.089393e+00,-1.889023e+01,5.069497e+00,-5.564538e+00,2.826011e+01,4.482564e+00,-1.966674e+01,1.596707e+01,2.547967e+01,2.035258e+01,7.218505e+02,0,0,1.066933e+01,-1.436579e+00,7.089393e+00,-1.544543e+01,-6.567369e+00,-1.077639e+01,3.086227e+01,-5.799470e+00,-1.620206e+01,3.956810e+01,1.209127e+01,-1.792307e+01,6.941318e+02,0,0
1.066933e+01,1.436579e+00,-7.089393e+00,-2.002093e+01,5.512470e+00,-6.146678e+00,2.839677e+01,6.351411e+00,-1.996364e+01,2.924955e+01,3.035519e+01,7.432129e+00,7.101778e+02,0,0,1.066933e+01,-1.436579e+00,7.089393e+00,-1.535641e+01,-5.848502e+00,-8.498650e+00,3.172559e+01,-4.732356e+00,-1.515720e+01,5.223589e+01,1.755977e+01,-3.004520e+01,6.821847e+02,0,0
1.066933e+01,1.436579e+00,-7.089393e+00,-2.059744e+01,5.707656e+00,-6.471034e+00,2.848419e+01,8.053168e+00,-1.982307e+01,4.004520e+01,3.468417e+01,-4.397454e+00,6.973446e+02,0,0,1.066933e+01,-1.436579e+00,7.089393e+00,-1.582146e+01,-5.594269e+00,-6.783543e+00,3.226917e+01,-3.036566e+00,-1.469062e+01,5.852748e+01,2.246692e+01,-3.697003e+01,6.776956e+02,0,0
1.066933e+01,1.436579e+00,-7.089393e+00,-2.148181e+01,6.372665e+00,-2.033565e+00,2.877664e+01,9.871549e+00,-1.934348e+01,4.867357e+01,4.078346e+01,-1.267517e+01,6.920800e+02,0,0,1.066933e+01,-1.436579e+00,7.089393e+00,-1.639832e+01,-5.101231e+00,-5.795712e+00,3.240820e+01,-6.763732e-01,-1.431165e+01,6.322575e+01,2.869918e+01,-4.326555e+01,6.740526e+02,0,0
1.062449e+01,1.156581e+00,-6.599701e+00,-2.198849e+01,6.595494e+00,-1.922141e+00,2.920254e+01,1.159508e+01,-1.891087e+01,5.502042e+01,4.718697e+01,-1.824651e+01,6.889225e+02,0,0,1.062449e+01,-1.156581e+00,6.599701e+00,-1.724323e+01,-4.143981e+00,-3.527725e+00,3.206881e+01,2.552995e+00,-1.440119e+01,6.570962e+01,3.565610e+01,-4.682765e+01,6.730987e+02,0,0
1.060200e+01,6.040917e-01,-6.905108e+00,-2.176090e+01,7.401180e+00,2.645009e+00,3.028657e+01,1.424096e+01,-1.907420e+01,5.841040e+01,5.439103e+01,-2.009820e+01,6.884308e+02,0,0,1.060200e+01,-6.040917e-01,6.905108e+00,-1.835158e+01,-4.208033e+00,-5.627917e-01,3.208224e+01,5.022894e+00,-1.361103e+01,6.634858e+01,4.268180e+01,-4.931840e+01,6.721926e+02,0,0
9.826672e+00,6.574956e-01,-6.861842e+00,-2.272025e+01,7.266443e+00,3.023809e+00,3.025415e+01,1.696978e+01,-1.892934e+01,6.021993e+01,6.290129e+01,-2.178036e+01,6.893718e+02,0,0,9.826672e+00,-6.574956e-01,6.861842e+00,-1.952607e+01,-3.869126e+00,3.963125e+00,3.165827e+01,9.509536e+00,-1.236655e+01,6.689140e+01,5.041693e+01,-5.011626e+01,6.720270e+02,0,0
9.826672e+00,6.574956e-01,-6.861842e+00,-2.516015e+01,4.510455e+00,4.842493e+00,3.054230e+01,1.867041e+01,-1.899262e+01,6.083362e+01,6.976804e+01,-2.208087e+01,6.904861e+02,0,0,9.826672e+00,-6.574956e-01,6.861842e+00,-2.199728e+01,-6.444575e+00,5.428254e+00,3.200785e+01,1.304942e+01,-1.156209e+01,6.635273e+01,5.833851e+01,-4.915585e+01,6.747562e+02,0,0
