1.066317e+01,-5.191427e-02,-7.946744e+00,-2.275037e+01,3.338480e+00,-6.846351e+00,2.554841e+01,8.747445e+00,-2.327716e+01,-1.247814e+01,2.371681e+01,5.026593e+01,7.541442e+02,0,0,1.066317e+01,5.191427e-02,7.946744e+00,-1.993885e+01,-7.062351e+00,-1.274845e+01,2.524018e+01,-3.947036e+00,-2.062822e+01,-3.176894e+01,8.174959e+00,5.019229e+01,7.700870e+02,0,0
1.066317e+01,-5.191427e-02,-7.946744e+00,-2.272363e+01,3.130843e+00,-6.847950e+00,2.602288e+01,8.613753e+00,-2.324625e+01,-1.268100e+01,2.381230e+01,5.043720e+01,7.543922e+02,0,0,1.066317e+01,5.191427e-02,7.946744e+00,-1.995360e+01,-7.417064e+00,-1.275050e+01,2.524018e+01,-3.947036e+00,-2.062822e+01,-3.154699e+01,8.040772e+00,4.998657e+01,7.699444e+02,0,0
1.059257e+01,-5.384163e-01,-8.227852e+00,-2.202418e+01,3.425106e+00,-6.752424e+00,2.651824e+01,8.802611e+00,-2.330879e+01,-1.230644e+01,2.409068e+01,5.051086e+01,7.542798e+02,0,0,1.059257e+01,5.384163e-01,8.227852e+00,-2.046310e+01,-7.677557e+00,-1.284760e+01,2.475713e+01,-4.200860e+00,-2.050795e+01,-3.413452e+01,7.776525e+00,5.207573e+01,7.715759e+02,0,0
1.059257e+01,-5.384163e-01,-8.227852e+00,-2.238428e+01,3.510720e+00,-6.017460e+00,2.657611e+01,8.786170e+00,-2.301070e+01,-1.214360e+01,2.400117e+01,5.037506e+01,7.542572e+02,0,0,1.059257e+01,5.384163e-01,8.227852e+00,-2.064558e+01,-7.640337e+00,-1.287079e+01,2.475713e+01,-4.200860e+00,-2.050795e+01,-3.413452e+01,7.776525e+00,5.207573e+01,7.716237e+02,0,0
1.059257e+01,-5.384163e-01,-8.227852e+00,-2.254292e+01,3.474970e+00,-5.957509e+00,2.657611e+01,8.786170e+00,-2.301070e+01,-1.212514e+01,2.406325e+01,5.002243e+01,7.540667e+02,0,0,1.059257e+01,5.384163e-01,8.227852e+00,-2.057998e+01,-7.643823e+00,-1.286245e+01,2.475713e+01,-4.200860e+00,-2.050795e+01,-3.413452e+01,7.776525e+00,5.207573e+01,7.716889e+02,0,0
1.059257e+01,-5.384163e-01,-8.227852e+00,-2.255908e+01,3.233062e+00,-6.337761e+00,2.660731e+01,8.262571e+00,-2.277176e+01,-1.193041e+01,2.429366e+01,4.988097e+01,7.542931e+02,0,0,1.059257e+01,5.384163e-01,8.227852e+00,-2.056515e+01,-7.579459e+00,-1.286049e+01,2.476463e+01,-4.132151e+00,-2.042304e+01,-3.315534e+01,7.742290e+00,5.172153e+01,7.694656e+02,0,0
1.066317e+01,-5.191427e-02,-7.946744e+00,-2.259136e+01,2.549018e+00,-7.833610e+00,2.646628e+01,6.851536e+00,-2.188923e+01,-1.391725e+01,2.439959e+01,4.738748e+01,7.485641e+02,0,0,1.066317e+01,5.191427e-02,7.946744e+00,-2.093292e+01,-7.892518e+00,-1.201248e+01,2.499514e+01,-3.877555e+00,-1.976234e+01,-2.712050e+01,8.551167e+00,4.178116e+01,7.504392e+02,0,0
1.066317e+01,-5.191427e-02,-7.946744e+00,-2.307108e+01,2.732605e+00,-7.704092e+00,2.562495e+01,7.036701e+00,-2.138780e+01,-1.164265e+01,2.741011e+01,3.383262e+01,7.393776e+02,0,0,1.066317e+01,5.191427e-02,7.946744e+00,-2.111974e+01,-8.128753e+00,-1.175789e+01,2.433778e+01,-3.754356e+00,-2.008537e+01,-1.174833e+01,1.230186e+01,1.968967e+01,7.325303e+02,0,0
1.066317e+01,-5.191427e-02,-7.946744e+00,-2.373804e+01,2.810264e+00,-5.320655e+00,2.516961e+01,8.452205e+00,-2.156697e+01,-7.813091e+00,3.267524e+01,2.338555e+01,7.299930e+02,0,0,1.066317e+01,5.191427e-02,7.946744e+00,-2.128542e+01,-8.024686e+00,-1.200417e+01,2.424467e+01,-2.664222e+00,-1.939403e+01,-4.919323e+00,1.836871e+01,6.646862e+00,7.176300e+02,0,0
1.147272e+01,-5.210407e-02,-7.954433e+00,-2.429154e+01,3.783561e+00,-6.467518e+00,2.387300e+01,9.616581e+00,-2.248084e+01,-5.256085e+00,3.911533e+01,1.220256e+01,7.163437e+02,0,0,1.147272e+01,5.210407e-02,7.954433e+00,-2.209089e+01,-7.064477e+00,-1.022103e+01,2.329294e+01,5.140483e-02,-1.998286e+01,-2.025941e+00,2.638678e+01,-2.772129e+00,7.107059e+02,0,0
1.142125e+01,-3.316129e-01,-7.456380e+00,-2.478734e+01,3.963185e+00,-4.673718e+00,2.299766e+01,1.128752e+01,-2.216342e+01,-2.749511e+00,4.670103e+01,4.206019e-01,7.083733e+02,0,0,1.142125e+01,3.316129e-01,7.456380e+00,-2.358791e+01,-5.349294e+00,-6.588253e+00,2.172616e+01,4.134574e+00,-1.929249e+01,1.581180e+00,3.557264e+01,-1.282844e+01,7.024789e+02,0,0
1.192258e+01,-3.390938e-01,-7.405663e+00,-2.536282e+01,4.732255e+00,-3.800656e+00,2.262545e+01,1.285663e+01,-2.220927e+01,-8.661310e-01,5.660903e+01,-8.089961e+00,7.094546e+02,0,0,1.192258e+01,3.390938e-01,7.405663e+00,-2.344885e+01,-4.256649e+00,-3.552935e+00,2.080631e+01,7.179196e+00,-1.838411e+01,2.236501e+00,4.378124e+01,-1.947781e+01,6.984659e+02,0,0
1.225324e+01,-8.316674e-01,-7.752251e+00,-2.551253e+01,5.847231e+00,-2.331825e+00,2.175429e+01,1.426799e+01,-2.153930e+01,1.146944e-01,6.365746e+01,-1.216485e+01,7.062629e+02,0,0,1.225324e+01,8.316674e-01,7.752251e+00,-2.428961e+01,-3.979100e+00,-1.868210e+00,1.917002e+01,8.998755e+00,-1.768132e+01,2.686403e+00,4.981829e+01,-2.221291e+01,6.958550e+02,0,0
1.267656e+01,-8.261965e-01,-7.700681e+00,-2.626744e+01,6.278775e+00,-7.603363e-01,2.114441e+01,1.519206e+01,-2.070234e+01,2.507184e-01,6.955373e+01,-1.659674e+01,7.018326e+02,0,0,1.267656e+01,8.261965e-01,7.700681e+00,-2.500633e+01,-3.378443e+00,-2.269417e-01,1.820467e+01,1.096842e+01,-1.695528e+01,3.180730e+00,5.558543e+01,-2.573354e+01,6.929746e+02,0,0
1.306501e+01,-8.322601e-01,-7.756553e+00,-2.695962e+01,7.061131e+00,-3.665480e-01,2.032840e+01,1.563096e+01,-2.019866e+01,5.528767e-01,7.423846e+01,-1.900613e+01,6.988317e+02,0,0,1.306501e+01,8.322601e-01,7.756553e+00,-2.544957e+01,-2.885132e+00,1.472814e+00,1.720482e+01,1.280599e+01,-1.612367e+01,3.853073e+00,6.023059e+01,-2.812977e+01,6.915608e+02,0,0
1.306501e+01,-8.322601e-01,-7.756553e+00,-2.751485e+01,7.015741e+00,6.583061e-01,1.979487e+01,1.630943e+01,-1.962559e+01,1.080747e+00,7.838233e+01,-2.207357e+01,6.951930e+02,0,0,1.306501e+01,8.322601e-01,7.756553e+00,-2.569925e+01,-2.954389e+00,2.919156e+00,1.658759e+01,1.401565e+01,-1.516008e+01,4.092521e+00,6.479208e+01,-2.962942e+01,6.918874e+02,0,0
1.348305e+01,-8.266942e-01,-7.704142e+00,-2.848019e+01,7.424115e+00,7.860211e-01,1.948523e+01,1.598698e+01,-1.873430e+01,1.352304e+00,8.232870e+01,-2.440035e+01,6.928250e+02,0,0,1.348305e+01,8.266942e-01,7.704142e+00,-2.644909e+01,-2.552383e+00,3.922684e+00,1.575547e+01,1.534135e+01,-1.505620e+01,4.138176e+00,6.881720e+01,-3.110753e+01,6.895288e+02,0,0
1.375610e+01,-8.548753e-01,-7.695219e+00,-2.863893e+01,7.140741e+00,6.579978e-01,1.915139e+01,1.565502e+01,-1.840679e+01,1.496816e+00,8.524765e+01,-2.604820e+01,6.915201e+02,0,0,1.375610e+01,8.548753e-01,7.695219e+00,-2.711069e+01,-2.832835e+00,4.585056e+00,1.497209e+01,1.575217e+01,-1.445825e+01,3.449847e+00,7.171225e+01,-3.211858e+01,6.893484e+02,0,0
