9.836854e+00,-1.191721e+00,-5.948829e+00,-2.242980e+01,4.753211e+00,-6.774490e+00,3.170377e+01,1.991872e+01,-1.233338e+01,6.584821e+01,7.038515e+01,-6.319772e+01,1.003907e+03,0,0,9.836854e+00,1.191721e+00,5.948829e+00,-2.070784e+01,-7.613801e+00,-1.141793e+01,2.960551e+01,1.097938e+01,-4.168300e+00,6.147594e+01,6.573929e+01,-7.737066e+01,9.949484e+02,0,0
9.836854e+00,-1.191721e+00,-5.948829e+00,-2.263168e+01,4.999080e+00,-6.757770e+00,3.087574e+01,2.001580e+01,-1.250706e+01,6.560052e+01,7.039838e+01,-6.312316e+01,1.004179e+03,0,0,9.836854e+00,1.191721e+00,5.948829e+00,-2.038978e+01,-7.152741e+00,-1.137608e+01,2.924744e+01,1.160203e+01,-4.436277e+00,6.138803e+01,6.547503e+01,-7.759224e+01,9.954497e+02,0,0
9.836854e+00,-1.191721e+00,-5.948829e+00,-2.255963e+01,5.201807e+00,-6.763907e+00,3.097265e+01,2.005245e+01,-1.273646e+01,6.573789e+01,7.013829e+01,-6.310492e+01,1.004416e+03,0,0,9.836854e+00,1.191721e+00,5.948829e+00,-2.049443e+01,-6.746660e+00,-1.139097e+01,2.924744e+01,1.160203e+01,-4.436277e+00,6.136330e+01,6.536325e+01,-7.703870e+01,9.963692e+02,0,0
9.836854e+00,-1.191721e+00,-5.948829e+00,-2.279804e+01,5.023477e+00,-6.743890e+00,3.097265e+01,2.005245e+01,-1.273646e+01,6.546809e+01,7.013499e+01,-6.252417e+01,1.005248e+03,0,0,9.836854e+00,1.191721e+00,5.948829e+00,-2.095183e+01,-6.856188e+00,-1.145101e+01,2.924744e+01,1.160203e+01,-4.436277e+00,6.082041e+01,6.563643e+01,-7.676729e+01,9.968321e+02,0,0
9.836854e+00,-1.191721e+00,-5.948829e+00,-2.268673e+01,5.034595e+00,-6.753197e+00,3.097265e+01,2.005245e+01,-1.273646e+01,6.535893e+01,6.999524e+01,-6.188109e+01,1.005700e+03,0,0,9.836854e+00,1.191721e+00,5.948829e+00,-2.112310e+01,-6.888369e+00,-1.147335e+01,2.930143e+01,1.151926e+01,-4.743009e+00,6.091226e+01,6.556289e+01,-7.685488e+01,9.967204e+02,0,0
9.836854e+00,-1.191721e+00,-5.948829e+00,-2.312382e+01,5.094309e+00,-6.060304e+00,3.022291e+01,2.075326e+01,-1.257228e+01,6.455244e+01,7.005195e+01,-6.171540e+01,1.006015e+03,0,0,9.836854e+00,1.191721e+00,5.948829e+00,-2.133275e+01,-7.003566e+00,-1.150045e+01,2.845552e+01,1.163776e+01,-4.454948e+00,5.961377e+01,6.568089e+01,-7.712623e+01,9.965627e+02,0,0
1.020328e+01,-1.200709e+00,-5.994099e+00,-2.427803e+01,5.228129e+00,-5.932331e+00,2.895380e+01,2.147778e+01,-1.192977e+01,6.227484e+01,6.966861e+01,-6.255414e+01,1.004754e+03,0,0,1.020328e+01,1.200709e+00,5.994099e+00,-2.267181e+01,-6.983287e+00,-1.032497e+01,2.682902e+01,1.277032e+01,-4.523245e+00,5.701625e+01,6.508155e+01,-7.851899e+01,9.934469e+02,0,0
1.230581e+01,-7.022441e-01,-5.682525e+00,-2.509847e+01,4.559080e+00,-5.046323e+00,2.669271e+01,2.151843e+01,-1.246466e+01,6.012437e+01,6.719452e+01,-6.546234e+01,1.000669e+03,0,0,1.230581e+01,7.022441e-01,5.682525e+00,-2.260267e+01,-6.643102e+00,-1.297847e+01,2.559799e+01,1.422697e+01,-6.247979e+00,5.525423e+01,6.285349e+01,-8.022729e+01,9.891772e+02,0,0
1.389757e+01,-2.016505e-01,-5.406189e+00,-2.580088e+01,3.687810e+00,-4.706765e+00,2.458296e+01,2.248573e+01,-1.242267e+01,5.901812e+01,6.469549e+01,-6.800407e+01,9.959982e+02,0,0,1.389757e+01,2.016505e-01,5.406189e+00,-2.272896e+01,-6.732913e+00,-8.263792e+00,2.416761e+01,1.590769e+01,-8.710078e+00,5.556218e+01,6.016199e+01,-8.361911e+01,9.821695e+02,0,0
1.549503e+01,-1.994914e-01,-5.400082e+00,-2.598642e+01,4.910582e+00,-5.722307e+00,2.386887e+01,2.309814e+01,-1.312056e+01,5.817499e+01,6.242206e+01,-6.908476e+01,9.944130e+02,0,0,1.549503e+01,1.994914e-01,5.400082e+00,-2.308151e+01,-6.357724e+00,-1.095115e+01,2.315182e+01,1.681385e+01,-1.008919e+01,5.570095e+01,5.767865e+01,-8.567459e+01,9.784105e+02,0,0
1.630107e+01,1.248688e-02,-4.618885e+00,-2.626505e+01,4.967209e+00,-2.923295e+00,2.383355e+01,2.247337e+01,-1.294448e+01,5.762393e+01,6.041690e+01,-6.945202e+01,9.930957e+02,0,0,1.630107e+01,-1.248688e-02,4.618885e+00,-2.328478e+01,-5.739117e+00,-7.723637e+00,2.275186e+01,1.765612e+01,-1.118979e+01,5.545155e+01,5.716557e+01,-8.442323e+01,9.781564e+02,0,0
1.683559e+01,2.307101e-02,-4.623685e+00,-2.629890e+01,5.076655e+00,-5.858901e+00,2.352717e+01,2.306393e+01,-1.322926e+01,5.709529e+01,5.987018e+01,-6.901480e+01,9.929574e+02,0,0,1.683559e+01,-2.307101e-02,4.623685e+00,-2.357207e+01,-5.927943e+00,-8.500586e+00,2.243720e+01,1.786368e+01,-1.208230e+01,5.620061e+01,5.622796e+01,-8.578572e+01,9.759950e+02,0,0
1.712229e+01,5.093405e-01,-4.328662e+00,-2.714087e+01,4.895598e+00,-5.154695e+00,2.307382e+01,2.265567e+01,-1.327297e+01,5.691392e+01,5.928035e+01,-6.929280e+01,9.919176e+02,0,0,1.712229e+01,-5.093405e-01,4.328662e+00,-2.332266e+01,-5.789455e+00,-7.555912e+00,2.243322e+01,1.833574e+01,-1.201524e+01,5.635308e+01,5.571386e+01,-8.589646e+01,9.757189e+02,0,0
1.767936e+01,5.129231e-01,-4.338117e+00,-2.674292e+01,5.129818e+00,-6.760113e+00,2.202251e+01,2.318714e+01,-1.326666e+01,5.603949e+01,5.733664e+01,-6.948366e+01,9.907784e+02,0,0,1.767936e+01,-5.129231e-01,4.338117e+00,-2.343447e+01,-5.297290e+00,-9.047893e+00,2.233474e+01,1.885185e+01,-1.271922e+01,5.538678e+01,5.520591e+01,-8.585405e+01,9.760033e+02,0,0
1.791272e+01,1.340947e-02,-4.614224e+00,-2.641440e+01,5.437352e+00,-6.601777e+00,2.243676e+01,2.292618e+01,-1.380038e+01,5.578301e+01,5.647683e+01,-6.885285e+01,9.908217e+02,0,0,1.791272e+01,-1.340947e-02,4.614224e+00,-2.387905e+01,-5.165221e+00,-9.220916e+00,2.126385e+01,1.870161e+01,-1.250128e+01,5.384253e+01,5.482589e+01,-8.573904e+01,9.764580e+02,0,0
1.791272e+01,1.340947e-02,-4.614224e+00,-2.666134e+01,5.506317e+00,-6.613520e+00,2.178153e+01,2.305707e+01,-1.381258e+01,5.536316e+01,5.555897e+01,-6.894925e+01,9.906808e+02,0,0,1.791272e+01,-1.340947e-02,4.614224e+00,-2.387739e+01,-5.165213e+00,-9.191644e+00,2.126385e+01,1.870161e+01,-1.250128e+01,5.346829e+01,5.442358e+01,-8.554422e+01,9.762104e+02,0,0
1.791272e+01,1.340947e-02,-4.614224e+00,-2.653904e+01,5.504832e+00,-6.767489e+00,2.180809e+01,2.307611e+01,-1.372341e+01,5.490477e+01,5.516580e+01,-6.875751e+01,9.911899e+02,0,0,1.791272e+01,-1.340947e-02,4.614224e+00,-2.394719e+01,-5.358890e+00,-8.103665e+00,2.144255e+01,1.876690e+01,-1.299937e+01,5.408902e+01,5.429024e+01,-8.564761e+01,9.756400e+02,0,0
