-1.925704e+00,-5.097040e-01,-4.320962e+00,-2.952537e+01,1.397457e+01,3.868958e+00,1.560670e+01,8.923778e-03,-1.836185e+01,-1.855286e+00,1.512641e+01,9.227513e+00,1.369601e+01,0,0,-1.925704e+00,5.097040e-01,4.320962e+00,-2.608131e+01,4.983726e+00,-1.624167e-01,2.243692e+01,-1.121942e+01,-1.970883e+01,5.841329e+00,7.434186e+00,3.394865e+01,1.969602e+01,0,0
-1.925704e+00,-5.097040e-01,-4.320962e+00,-2.960542e+01,1.412257e+01,3.888298e+00,1.560670e+01,8.923778e-03,-1.836185e+01,-2.174147e+00,1.519873e+01,9.527699e+00,1.390972e+01,0,0,-1.925704e+00,5.097040e-01,4.320962e+00,-2.608131e+01,4.983726e+00,-1.624167e-01,2.243692e+01,-1.121942e+01,-1.970883e+01,5.848485e+00,7.365345e+00,3.395573e+01,1.942452e+01,0,0
-1.925704e+00,-5.097040e-01,-4.320962e+00,-2.959977e+01,1.412222e+01,3.886936e+00,1.560670e+01,8.923778e-03,-1.836185e+01,-1.834938e+00,1.529645e+01,9.206130e+00,1.391613e+01,0,0,-1.925704e+00,5.097040e-01,4.320962e+00,-2.614015e+01,5.008590e+00,-1.573050e-01,2.243692e+01,-1.121942e+01,-1.970883e+01,5.220475e+00,7.336775e+00,3.456032e+01,1.966900e+01,0,0
-1.925704e+00,-5.097040e-01,-4.320962e+00,-2.953624e+01,1.423183e+01,3.871621e+00,1.560670e+01,8.923778e-03,-1.836185e+01,-1.810143e+00,1.528113e+01,9.182909e+00,1.403101e+01,0,0,-1.925704e+00,5.097040e-01,4.320962e+00,-2.607819e+01,5.116374e+00,-1.626883e-01,2.243692e+01,-1.121942e+01,-1.970883e+01,6.002470e+00,7.252034e+00,3.383182e+01,1.896651e+01,0,0
-1.925704e+00,-5.097040e-01,-4.320962e+00,-2.953624e+01,1.423183e+01,3.871621e+00,1.560670e+01,8.923778e-03,-1.836185e+01,-2.199471e+00,1.521432e+01,9.551406e+00,1.401135e+01,0,0,-1.925704e+00,5.097040e-01,4.320962e+00,-2.607819e+01,5.116374e+00,-1.626883e-01,2.243692e+01,-1.121942e+01,-1.970883e+01,5.214939e+00,7.344051e+00,3.418954e+01,2.013782e+01,0,0
-1.925704e+00,-5.097040e-01,-4.320962e+00,-2.947048e+01,1.428140e+01,3.855753e+00,1.560670e+01,8.923778e-03,-1.836185e+01,-2.159047e+00,1.528407e+01,9.512321e+00,1.393444e+01,0,0,-1.925704e+00,5.097040e-01,4.320962e+00,-2.594060e+01,5.003700e+00,-1.746409e-01,2.243692e+01,-1.121942e+01,-1.970883e+01,5.262673e+00,7.268674e+00,3.453413e+01,1.999055e+01,0,0
-1.925704e+00,-5.097040e-01,-4.320962e+00,-2.926224e+01,1.442688e+01,3.805485e+00,1.560670e+01,8.923778e-03,-1.836185e+01,-1.814609e+00,1.538364e+01,9.185859e+00,1.402227e+01,0,0,-1.925704e+00,5.097040e-01,4.320962e+00,-2.598787e+01,5.265496e+00,-1.705361e-01,2.244651e+01,-1.137513e+01,-1.955788e+01,5.943962e+00,7.289993e+00,3.350487e+01,1.911843e+01,0,0
-1.447415e+00,-5.219559e-01,-4.359302e+00,-2.899361e+01,1.479733e+01,3.349438e+00,1.558244e+01,-7.845386e-02,-1.883354e+01,-3.907368e+00,1.545447e+01,1.129949e+01,1.573803e+01,0,0,-1.447415e+00,5.219559e-01,4.359302e+00,-2.571007e+01,5.536749e+00,-6.398268e-01,2.238404e+01,-1.159676e+01,-1.999203e+01,2.944535e+00,7.222007e+00,3.658703e+01,2.257273e+01,0,0
-1.447415e+00,-5.219559e-01,-4.359302e+00,-2.906397e+01,1.474706e+01,3.366759e+00,1.558244e+01,-7.845386e-02,-1.883354e+01,-3.790539e+00,1.552613e+01,1.173193e+01,1.625021e+01,0,0,-1.447415e+00,5.219559e-01,4.359302e+00,-2.575366e+01,5.583194e+00,1.726653e-01,2.224654e+01,-1.161174e+01,-1.966706e+01,2.141969e+00,7.135734e+00,3.747656e+01,2.403185e+01,0,0
-1.447415e+00,-5.219559e-01,-4.359302e+00,-2.908563e+01,1.475332e+01,3.372102e+00,1.571931e+01,-1.193084e-01,-1.884166e+01,-4.714089e+00,1.578664e+01,1.258099e+01,1.833539e+01,0,0,-1.447415e+00,5.219559e-01,4.359302e+00,-2.572316e+01,5.429224e+00,-6.386443e-01,2.237564e+01,-1.144098e+01,-2.014278e+01,-1.504852e+00,7.138630e+00,4.067511e+01,2.669426e+01,0,0
