-3.516429e+00,1.986307e+00,-2.955916e+00,-3.581466e+01,1.669069e+01,4.842684e+00,1.374003e+01,5.145258e+00,-9.884418e+00,-1.260167e+01,7.825230e+01,-3.604190e+01,1.592712e+02,0,0,-3.516429e+00,-1.986307e+00,2.955916e+00,-3.865342e+01,9.825520e+00,8.516311e-01,1.088987e+01,-3.597999e+00,-1.548763e+01,-4.769963e+00,8.006158e+01,-1.217087e+01,-3.714821e+02,0,0
-3.535205e+00,1.484615e+00,-3.229834e+00,-3.694652e+01,1.415754e+01,6.173148e+00,1.424888e+01,5.409581e+00,-9.959194e+00,-1.217929e+01,7.843638e+01,-3.606368e+01,1.584982e+02,0,0,-3.535205e+00,-1.484615e+00,3.229834e+00,-4.069894e+01,6.980510e+00,1.539899e+00,1.039067e+01,-3.869301e+00,-1.544504e+01,-5.365356e+00,7.961196e+01,-1.216081e+01,-3.713552e+02,0,0
-3.535205e+00,1.484615e+00,-3.229834e+00,-3.681077e+01,1.419949e+01,6.056928e+00,1.424888e+01,5.409581e+00,-9.959194e+00,-1.226705e+01,7.834879e+01,-3.603429e+01,1.586247e+02,0,0,-3.535205e+00,-1.484615e+00,3.229834e+00,-4.064476e+01,7.036326e+00,2.057726e+00,1.097493e+01,-3.833794e+00,-1.546613e+01,-5.193261e+00,7.977353e+01,-1.270495e+01,-3.714882e+02,0,0
-3.535205e+00,1.484615e+00,-3.229834e+00,-3.671331e+01,1.405276e+01,6.580852e+00,1.424888e+01,5.409581e+00,-9.959194e+00,-1.229044e+01,7.832471e+01,-3.643309e+01,1.584466e+02,0,0,-3.535205e+00,-1.484615e+00,3.229834e+00,-4.076057e+01,7.015670e+00,1.557979e+00,1.097493e+01,-3.833794e+00,-1.546613e+01,-4.894583e+00,7.970050e+01,-1.280401e+01,-3.709041e+02,0,0
-3.540888e+00,1.486249e+00,-3.235094e+00,-3.693294e+01,1.408522e+01,6.164897e+00,1.424717e+01,5.416241e+00,-9.954919e+00,-1.216472e+01,7.827260e+01,-3.647184e+01,1.590955e+02,0,0,-3.540888e+00,-1.486249e+00,3.235094e+00,-4.066018e+01,6.938184e+00,2.084272e+00,1.097668e+01,-3.838005e+00,-1.545942e+01,-4.916269e+00,7.967072e+01,-1.280878e+01,-3.712794e+02,0,0
-3.540888e+00,1.486249e+00,-3.235094e+00,-3.693294e+01,1.408522e+01,6.164897e+00,1.424717e+01,5.416241e+00,-9.954919e+00,-1.213695e+01,7.821816e+01,-3.632514e+01,1.592645e+02,0,0,-3.540888e+00,-1.486249e+00,3.235094e+00,-4.066018e+01,6.938184e+00,2.084272e+00,1.097668e+01,-3.838005e+00,-1.545942e+01,-4.916269e+00,7.967072e+01,-1.280878e+01,-3.707021e+02,0,0
-3.540888e+00,1.486249e+00,-3.235094e+00,-3.680896e+01,1.425883e+01,6.060185e+00,1.424717e+01,5.416241e+00,-9.954919e+00,-1.173642e+01,7.805765e+01,-3.642948e+01,1.583482e+02,0,0,-3.540888e+00,-1.486249e+00,3.235094e+00,-4.044327e+01,7.218451e+00,1.858485e+00,1.097668e+01,-3.838005e+00,-1.545942e+01,-4.830155e+00,7.957228e+01,-1.280504e+01,-3.708090e+02,0,0
-3.540888e+00,1.486249e+00,-3.235094e+00,-3.666461e+01,1.422787e+01,6.233152e+00,1.421161e+01,5.411723e+00,-9.841849e+00,-1.154048e+01,7.792816e+01,-3.639338e+01,1.583347e+02,0,0,-3.540888e+00,-1.486249e+00,3.235094e+00,-4.063612e+01,7.261219e+00,2.023171e+00,1.097668e+01,-3.838005e+00,-1.545942e+01,-4.718756e+00,7.968375e+01,-1.278339e+01,-3.710527e+02,0,0
-3.510179e+00,1.761148e+00,-3.727088e+00,-3.713521e+01,1.465842e+01,6.618244e+00,1.394851e+01,5.884697e+00,-9.975505e+00,-1.171504e+01,7.839799e+01,-3.651033e+01,1.582578e+02,0,0,-3.510179e+00,-1.761148e+00,3.727088e+00,-3.995783e+01,6.860968e+00,1.394635e+00,1.125872e+01,-4.322600e+00,-1.537820e+01,-4.364033e+00,7.900545e+01,-1.273239e+01,-3.707255e+02,0,0
-3.510179e+00,1.761148e+00,-3.727088e+00,-3.703454e+01,1.450594e+01,6.569370e+00,1.394851e+01,5.884697e+00,-9.975505e+00,-1.174529e+01,7.854352e+01,-3.651041e+01,1.588998e+02,0,0,-3.510179e+00,-1.761148e+00,3.727088e+00,-4.005742e+01,6.748837e+00,1.485802e+00,1.125872e+01,-4.322600e+00,-1.537820e+01,-3.892084e+00,7.919038e+01,-1.279091e+01,-3.719886e+02,0,0
