-3.950312e+00,-1.575722e+00,-3.643597e+00,-4.015486e+01,1.589074e+01,5.500927e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.086675e+01,9.004424e+01,-3.651796e+01,-3.744118e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.119390e+01,8.791972e+00,6.680190e-01,1.276712e+01,1.324989e-01,-1.229637e+01,-6.340009e+00,8.496868e+01,-1.082440e+01,-3.701825e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-4.014715e+01,1.608448e+01,5.498847e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.078494e+01,9.003218e+01,-3.653205e+01,-3.742022e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.110506e+01,8.693775e+00,6.544415e-01,1.273087e+01,1.228594e-01,-1.219981e+01,-6.396449e+00,8.504650e+01,-1.081895e+01,-3.701012e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-4.004161e+01,1.606227e+01,5.469931e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.077755e+01,8.994464e+01,-3.652660e+01,-3.742193e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.120363e+01,8.721242e+00,6.695069e-01,1.273087e+01,1.228594e-01,-1.219981e+01,-6.308552e+00,8.504997e+01,-1.080219e+01,-3.702580e+02,0,0
-4.442804e+00,-1.553223e+00,-3.641315e+00,-4.008513e+01,1.569438e+01,5.837350e+00,1.705785e+01,6.456230e+00,-4.621100e+00,-1.072239e+01,8.991605e+01,-3.701768e+01,-3.746633e+02,0,0,-4.442804e+00,1.553223e+00,3.641315e+00,-4.123390e+01,8.364973e+00,1.049414e+00,1.272051e+01,2.467453e-01,-1.172263e+01,-6.276127e+00,8.492402e+01,-1.130065e+01,-3.705049e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-4.001924e+01,1.579303e+01,5.463789e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.050463e+01,9.005082e+01,-3.645602e+01,-3.742011e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.122688e+01,8.533847e+00,6.730670e-01,1.273087e+01,1.228594e-01,-1.219981e+01,-6.211996e+00,8.488259e+01,-1.079281e+01,-3.700960e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-4.003029e+01,1.592835e+01,5.466809e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.039217e+01,8.978040e+01,-3.644301e+01,-3.742987e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.119315e+01,8.522248e+00,6.679130e-01,1.276712e+01,1.324989e-01,-1.229637e+01,-6.122543e+00,8.479766e+01,-1.078041e+01,-3.702501e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-3.978718e+01,1.582919e+01,5.400158e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.027268e+01,8.970935e+01,-3.644993e+01,-3.741537e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.115536e+01,8.316203e+00,6.621516e-01,1.276712e+01,1.324989e-01,-1.229637e+01,-5.920336e+00,8.497975e+01,-1.068692e+01,-3.702302e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-3.980286e+01,1.562392e+01,5.404527e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.014763e+01,8.973532e+01,-3.641485e+01,-3.738584e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.106613e+01,8.279460e+00,6.485146e-01,1.276712e+01,1.324989e-01,-1.229637e+01,-5.594805e+00,8.506395e+01,-1.078470e+01,-3.700412e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-3.991451e+01,1.577852e+01,5.435089e+00,1.710230e+01,6.326542e+00,-5.099705e+00,-1.001645e+01,8.959463e+01,-3.585601e+01,-3.727706e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.107141e+01,8.553293e+00,6.493010e-01,1.276712e+01,1.324989e-01,-1.229637e+01,-5.486979e+00,8.504385e+01,-1.072757e+01,-3.697691e+02,0,0
-3.950312e+00,-1.575722e+00,-3.643597e+00,-4.005506e+01,1.575182e+01,5.473612e+00,1.722902e+01,6.331450e+00,-5.515261e+00,-9.797420e+00,8.950099e+01,-3.587171e+01,-3.719338e+02,0,0,-3.950312e+00,1.575722e+00,3.643597e+00,-4.098177e+01,8.374747e+00,6.356094e-01,1.276712e+01,1.324989e-01,-1.229637e+01,-5.213954e+00,8.513792e+01,-1.079992e+01,-3.697587e+02,0,0
