4.752666e+00,5.620024e+00,-4.852958e+00,-2.059898e+01,1.623398e+01,-2.935826e+00,1.477814e+01,-3.574981e+00,-2.289170e+01,-3.258548e+01,1.111923e+01,-3.046333e+00,3.678642e+02,0,0,4.752666e+00,-5.620024e+00,4.852958e+00,-1.685220e+01,5.804865e+00,-5.863426e+00,2.120457e+01,-1.615677e+01,-2.358062e+01,3.236959e+01,3.693705e+00,-4.337906e+01,3.067959e+02,0,0
4.752666e+00,5.620024e+00,-4.852958e+00,-2.045216e+01,1.623664e+01,-2.976863e+00,1.477814e+01,-3.574981e+00,-2.289170e+01,-3.222795e+01,1.107788e+01,-3.270809e+00,3.672416e+02,0,0,4.752666e+00,-5.620024e+00,4.852958e+00,-1.683777e+01,5.804801e+00,-5.864885e+00,2.173716e+01,-1.615536e+01,-2.342884e+01,3.144421e+01,3.679676e+00,-4.247050e+01,3.078074e+02,0,0
4.752666e+00,5.620024e+00,-4.852958e+00,-2.061403e+01,1.610164e+01,-2.931628e+00,1.477814e+01,-3.574981e+00,-2.289170e+01,-3.202530e+01,1.115630e+01,-3.471038e+00,3.675840e+02,0,0,4.752666e+00,-5.620024e+00,4.852958e+00,-1.699721e+01,5.674493e+00,-5.848760e+00,2.173716e+01,-1.615536e+01,-2.342884e+01,3.299501e+01,3.826323e+00,-4.409582e+01,3.063155e+02,0,0
4.752666e+00,5.620024e+00,-4.852958e+00,-2.060808e+01,1.622826e+01,-2.933282e+00,1.477814e+01,-3.574981e+00,-2.289170e+01,-3.223812e+01,1.106162e+01,-3.251404e+00,3.675754e+02,0,0,4.752666e+00,-5.620024e+00,4.852958e+00,-1.698290e+01,5.801519e+00,-5.850192e+00,2.173716e+01,-1.615536e+01,-2.342884e+01,3.299501e+01,3.826323e+00,-4.409582e+01,3.078143e+02,0,0
4.164420e+00,5.699356e+00,-4.849163e+00,-2.093422e+01,1.599651e+01,-2.302424e+00,1.478238e+01,-3.372042e+00,-2.233404e+01,-2.930376e+01,1.087880e+01,-6.264073e+00,3.651470e+02,0,0,4.164420e+00,-5.699356e+00,4.849163e+00,-1.704983e+01,5.591625e+00,-5.295021e+00,2.193029e+01,-1.598627e+01,-2.283791e+01,4.029654e+01,4.135592e+00,-5.138532e+01,3.009155e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.158188e+01,1.560521e+01,-2.330726e+00,1.429152e+01,-3.629742e+00,-2.223748e+01,-3.041902e+01,1.063166e+01,-5.197688e+00,3.655704e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.669622e+01,5.840970e+00,-4.482830e+00,2.240525e+01,-1.572206e+01,-2.291770e+01,3.967650e+01,4.416388e+00,-5.023630e+01,3.017670e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.173654e+01,1.546631e+01,-2.288579e+00,1.429152e+01,-3.629742e+00,-2.223748e+01,-3.041902e+01,1.063166e+01,-5.197688e+00,3.653836e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.690137e+01,5.729178e+00,-4.503186e+00,2.240525e+01,-1.572206e+01,-2.291770e+01,3.908200e+01,4.486265e+00,-4.963695e+01,3.028801e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.200016e+01,1.543004e+01,-2.624686e+00,1.429152e+01,-3.629742e+00,-2.223748e+01,-2.920404e+01,1.044845e+01,-6.415294e+00,3.645603e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.691158e+01,5.723161e+00,-4.483833e+00,2.240525e+01,-1.572206e+01,-2.291770e+01,3.814784e+01,4.436737e+00,-4.872927e+01,3.036818e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.199714e+01,1.543292e+01,-2.623852e+00,1.429152e+01,-3.629742e+00,-2.223748e+01,-2.938220e+01,1.037085e+01,-6.676738e+00,3.645755e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.692332e+01,5.595529e+00,-4.348826e+00,2.240525e+01,-1.572206e+01,-2.291770e+01,3.812126e+01,4.448977e+00,-4.870059e+01,3.036719e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.204400e+01,1.532840e+01,-2.643076e+00,1.429152e+01,-3.629742e+00,-2.223748e+01,-3.050056e+01,1.077351e+01,-6.137802e+00,3.654413e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.710251e+01,5.751721e+00,-4.674900e+00,2.240525e+01,-1.572206e+01,-2.291770e+01,3.560223e+01,4.557699e+00,-4.673235e+01,3.068865e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.248177e+01,1.526968e+01,-1.611707e+00,1.415623e+01,-3.765481e+00,-2.197670e+01,-2.881197e+01,9.530140e+00,-8.926078e+00,3.544034e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.799187e+01,5.592275e+00,-5.785931e+00,2.195733e+01,-1.622092e+01,-2.327761e+01,3.413622e+01,5.993616e+00,-4.630169e+01,3.071283e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.276246e+01,1.537926e+01,-2.008443e+00,1.336570e+01,-3.730702e+00,-2.197261e+01,-2.819204e+01,1.059639e+01,-1.147945e+01,3.520101e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.841427e+01,5.591279e+00,-6.284762e+00,2.197960e+01,-1.677214e+01,-2.314515e+01,3.084386e+01,7.441026e+00,-4.404815e+01,3.090139e+02,0,0
4.176793e+00,6.196789e+00,-4.576801e+00,-2.286339e+01,1.553071e+01,-1.980810e+00,1.341652e+01,-3.887409e+00,-2.194997e+01,-2.450796e+01,1.177583e+01,-1.618275e+01,3.483808e+02,0,0,4.176793e+00,-6.196789e+00,4.576801e+00,-1.891741e+01,5.710568e+00,-5.617038e+00,2.197343e+01,-1.691577e+01,-2.329512e+01,3.244825e+01,9.054951e+00,-4.721851e+01,3.072383e+02,0,0
4.194020e+00,6.159158e+00,-4.598567e+00,-2.318182e+01,1.592259e+01,-1.013891e+00,1.356506e+01,-4.044970e+00,-2.135762e+01,-2.054213e+01,1.303722e+01,-2.158398e+01,3.424425e+02,0,0,4.194020e+00,-6.159158e+00,4.598567e+00,-1.977973e+01,6.095124e+00,-6.237675e+00,2.171132e+01,-1.743198e+01,-2.356894e+01,3.096876e+01,1.098107e+01,-4.728091e+01,3.075045e+02,0,0
