-8.840607e-01,1.331976e+00,-5.373254e+00,-3.015070e+01,1.710339e+01,3.560550e+00,1.616028e+01,1.683939e+00,-1.585030e+01,-4.526954e+00,2.782938e+01,3.425007e+00,1.529781e+01,0,0,-8.840607e-01,-1.331976e+00,5.373254e+00,-2.628746e+01,8.577536e+00,-1.640151e+00,2.079743e+01,-9.144757e+00,-1.812599e+01,7.781866e+00,1.796080e+01,1.592588e+01,9.158105e+00,0,0
-8.447558e-01,1.828960e+00,-5.091229e+00,-3.064114e+01,1.681977e+01,3.426308e+00,1.565952e+01,1.413375e+00,-1.576670e+01,-5.066895e+00,2.758176e+01,3.469318e+00,1.537002e+01,0,0,-8.447558e-01,-1.828960e+00,5.091229e+00,-2.608694e+01,8.823073e+00,-1.466050e+00,2.123903e+01,-9.026648e+00,-1.795245e+01,8.948394e+00,1.846831e+01,1.524706e+01,8.911281e+00,0,0
-8.825255e-01,1.555938e+00,-4.599198e+00,-3.021388e+01,1.636289e+01,3.156593e+00,1.609019e+01,9.108660e-01,-1.563215e+01,-4.965402e+00,2.719943e+01,3.907883e+00,1.567664e+01,0,0,-8.825255e-01,-1.555938e+00,4.599198e+00,-2.663615e+01,9.293611e+00,-1.194783e+00,2.093856e+01,-8.563376e+00,-1.811745e+01,8.652180e+00,1.890903e+01,1.589549e+01,9.013389e+00,0,0
-8.825255e-01,1.555938e+00,-4.599198e+00,-3.039220e+01,1.625694e+01,3.207020e+00,1.603803e+01,1.449290e+00,-1.574082e+01,-4.577249e+00,2.704411e+01,3.577243e+00,1.512689e+01,0,0,-8.825255e-01,-1.555938e+00,4.599198e+00,-2.673982e+01,9.106493e+00,-1.178076e+00,2.079918e+01,-8.573136e+00,-1.776695e+01,8.842099e+00,1.900898e+01,1.572954e+01,9.036360e+00,0,0
-8.812357e-01,1.554011e+00,-4.591698e+00,-3.045771e+01,1.602780e+01,4.478825e+00,1.603983e+01,1.441650e+00,-1.574012e+01,-4.385895e+00,2.708481e+01,3.419681e+00,1.507926e+01,0,0,-8.812357e-01,-1.554011e+00,4.591698e+00,-2.694944e+01,9.091011e+00,-1.142467e+00,2.079675e+01,-8.566603e+00,-1.777101e+01,9.135798e+00,1.895133e+01,1.549862e+01,8.779364e+00,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.015794e+01,1.561207e+01,4.188244e+00,1.631230e+01,9.736152e-01,-1.559165e+01,-3.875390e+00,2.676556e+01,3.736010e+00,1.528170e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.729880e+01,9.538155e+00,-8.988747e-01,2.049746e+01,-8.102976e+00,-1.793442e+01,8.625822e+00,1.954870e+01,1.572134e+01,8.970084e+00,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.009151e+01,1.545350e+01,3.807669e+00,1.631230e+01,9.736152e-01,-1.559165e+01,-3.450700e+00,2.666438e+01,3.365165e+00,1.491108e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.741454e+01,9.499862e+00,-8.793332e-01,2.054606e+01,-8.112059e+00,-1.806847e+01,9.461538e+00,1.948873e+01,1.505409e+01,8.742636e+00,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-2.995895e+01,1.547470e+01,3.746139e+00,1.631230e+01,9.736152e-01,-1.559165e+01,-2.901178e+00,2.682381e+01,3.671785e+00,1.525862e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.741454e+01,9.499862e+00,-8.793332e-01,2.054606e+01,-8.112059e+00,-1.806847e+01,1.031846e+01,1.965867e+01,1.494490e+01,8.398645e+00,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.010698e+01,1.557071e+01,3.640047e+00,1.631230e+01,9.736152e-01,-1.559165e+01,-2.827157e+00,2.674729e+01,4.103459e+00,1.540545e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.755690e+01,9.492928e+00,-4.784647e-02,2.052456e+01,-7.583533e+00,-1.807208e+01,1.102365e+01,2.010898e+01,1.513335e+01,8.363810e+00,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.013005e+01,1.558264e+01,3.907457e+00,1.627269e+01,9.808814e-01,-1.546279e+01,-2.526620e+00,2.700028e+01,4.144502e+00,1.596456e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.762586e+01,9.505350e+00,-3.836270e-01,2.054606e+01,-8.112059e+00,-1.806847e+01,1.115461e+01,2.012776e+01,1.578177e+01,9.005062e+00,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.019188e+01,1.571082e+01,4.040959e+00,1.644921e+01,9.831657e-01,-1.511020e+01,-1.737591e+00,2.692311e+01,4.724769e+00,1.563229e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.748086e+01,9.663438e+00,-2.957236e-01,2.054606e+01,-8.112059e+00,-1.806847e+01,1.159356e+01,2.006341e+01,1.617977e+01,9.198191e+00,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-2.994347e+01,1.575401e+01,3.981932e+00,1.677332e+01,9.873355e-01,-1.549779e+01,-2.383704e+00,2.738076e+01,6.068289e+00,1.801320e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.768346e+01,9.550815e+00,-3.521678e-01,2.054606e+01,-8.112059e+00,-1.806847e+01,1.186952e+01,2.005060e+01,1.813559e+01,1.099535e+01,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.002099e+01,1.587104e+01,4.354489e+00,1.694886e+01,9.895807e-01,-1.514586e+01,-2.079139e+00,2.760291e+01,7.926975e+00,2.043319e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.751207e+01,9.420087e+00,-1.504660e-01,2.049746e+01,-8.102976e+00,-1.793442e+01,1.147157e+01,2.067155e+01,1.999301e+01,1.304229e+01,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.008160e+01,1.589857e+01,4.436444e+00,1.694886e+01,9.895807e-01,-1.514586e+01,-1.862304e+00,2.777597e+01,1.053458e+01,2.197773e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.755078e+01,9.598824e+00,-5.098461e-01,2.081474e+01,-8.126493e+00,-1.825924e+01,1.225230e+01,2.143054e+01,2.087685e+01,1.523326e+01,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-3.000982e+01,1.613426e+01,4.159603e+00,1.701642e+01,1.184898e+00,-1.575602e+01,-1.574344e+00,2.785692e+01,1.191746e+01,2.449396e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.768334e+01,9.589499e+00,-3.373487e-01,2.081474e+01,-8.126493e+00,-1.825924e+01,1.257153e+01,2.181266e+01,2.214227e+01,1.529154e+01,0,0
-9.142728e-01,1.280129e+00,-4.100019e+00,-2.998033e+01,1.625490e+01,4.274793e+00,1.705735e+01,1.178117e+00,-1.589033e+01,-1.053420e+00,2.757873e+01,1.229203e+01,2.532217e+01,0,0,-9.142728e-01,-1.280129e+00,4.100019e+00,-2.767968e+01,9.469409e+00,-4.839122e-01,2.081474e+01,-8.126493e+00,-1.825924e+01,1.441544e+01,2.165253e+01,2.238673e+01,1.589737e+01,0,0
