6.965048e-01,4.074787e+00,-4.488099e+00,-2.375305e+01,1.486374e+01,1.169790e+00,1.806097e+01,-2.983631e+00,-1.549072e+01,-7.235304e+00,2.515316e+01,2.497050e+01,4.423042e+01,0,0,6.965048e-01,-4.074787e+00,4.488099e+00,-1.799568e+01,4.638531e+00,-2.054308e+00,2.548030e+01,-1.468468e+01,-1.695607e+01,1.507263e+01,1.520414e+01,1.391700e+01,9.145029e+00,0,0
7.042086e-01,4.095494e+00,-4.527104e+00,-2.391793e+01,1.494431e+01,1.216364e+00,1.803881e+01,-2.948936e+00,-1.550839e+01,-7.032466e+00,2.527222e+01,2.476909e+01,4.430373e+01,0,0,7.042086e-01,-4.095494e+00,4.527104e+00,-1.795449e+01,4.682434e+00,-2.073466e+00,2.601275e+01,-1.467593e+01,-1.681255e+01,1.551691e+01,1.516192e+01,1.341651e+01,9.203397e+00,0,0
7.025860e-01,4.132756e+00,-4.498111e+00,-2.395678e+01,1.504746e+01,1.209530e+00,1.800247e+01,-2.974990e+00,-1.549512e+01,-7.217757e+00,2.516022e+01,2.515848e+01,4.426827e+01,0,0,7.025860e-01,-4.132756e+00,4.498111e+00,-1.776853e+01,4.925268e+00,-2.072333e+00,2.604753e+01,-1.464799e+01,-1.682143e+01,1.488768e+01,1.513118e+01,1.413781e+01,9.589060e+00,0,0
9.807900e-01,4.147620e+00,-4.498001e+00,-2.409654e+01,1.498044e+01,9.850239e-01,1.795237e+01,-3.079218e+00,-1.575125e+01,-8.075402e+00,2.511962e+01,2.601478e+01,4.953252e+01,0,0,9.807900e-01,-4.147620e+00,4.498001e+00,-1.778879e+01,4.834423e+00,-2.322956e+00,2.601685e+01,-1.475074e+01,-1.708648e+01,1.406756e+01,1.496097e+01,1.580586e+01,1.020507e+01,0,0
9.807900e-01,4.147620e+00,-4.498001e+00,-2.409654e+01,1.498044e+01,9.850239e-01,1.795237e+01,-3.079218e+00,-1.575125e+01,-8.758454e+00,2.502570e+01,2.671407e+01,4.906703e+01,0,0,9.807900e-01,-4.147620e+00,4.498001e+00,-1.770090e+01,4.861056e+00,-2.330204e+00,2.601685e+01,-1.475074e+01,-1.708648e+01,1.328154e+01,1.507077e+01,1.626181e+01,1.096826e+01,0,0
1.488519e+00,4.589093e+00,-4.223733e+00,-2.431043e+01,1.477574e+01,3.775759e-01,1.754708e+01,-3.022814e+00,-1.594013e+01,-1.084485e+01,2.461304e+01,2.838908e+01,4.671867e+01,0,0,1.488519e+00,-4.589093e+00,4.223733e+00,-1.721306e+01,5.014420e+00,-2.685309e+00,2.634823e+01,-1.467783e+01,-1.766645e+01,8.770255e+00,1.486982e+01,2.117911e+01,1.503092e+01,0,0
1.383652e+00,4.574974e+00,-4.123180e+00,-2.399747e+01,1.464198e+01,3.577300e-01,1.750303e+01,-3.095777e+00,-1.560946e+01,-1.381196e+01,2.401763e+01,3.148245e+01,4.381788e+01,0,0,1.383652e+00,-4.574974e+00,4.123180e+00,-1.722072e+01,5.196702e+00,-2.561203e+00,2.583139e+01,-1.458861e+01,-1.774412e+01,4.583609e+00,1.481332e+01,2.497266e+01,2.102751e+01,0,0
1.326961e+00,4.305691e+00,-3.628118e+00,-2.354433e+01,1.435743e+01,1.653629e+00,1.773806e+01,-3.006418e+00,-1.557242e+01,-1.619870e+01,2.360048e+01,3.382451e+01,4.047970e+01,0,0,1.326961e+00,-4.305691e+00,3.628118e+00,-1.751052e+01,5.262936e+00,-2.377549e+00,2.542386e+01,-1.483308e+01,-1.826286e+01,-1.223839e-01,1.484150e+01,2.932516e+01,2.244830e+01,0,0
1.326961e+00,4.305691e+00,-3.628118e+00,-2.341025e+01,1.456520e+01,3.192694e-01,1.698063e+01,-2.963077e+00,-1.535562e+01,-1.998659e+01,2.412476e+01,3.757238e+01,5.021575e+01,0,0,1.326961e+00,-4.305691e+00,3.628118e+00,-1.761712e+01,5.186867e+00,-2.883350e+00,2.556525e+01,-1.482217e+01,-1.859417e+01,-4.347800e+00,1.498346e+01,3.395571e+01,2.778418e+01,0,0
1.326961e+00,4.305691e+00,-3.628118e+00,-2.319800e+01,1.466253e+01,1.742555e-01,1.704800e+01,-2.983693e+00,-1.520503e+01,-2.364480e+01,2.432727e+01,4.246051e+01,5.297088e+01,0,0,1.326961e+00,-4.305691e+00,3.628118e+00,-1.762947e+01,5.032298e+00,-3.076658e+00,2.556838e+01,-1.534133e+01,-1.859300e+01,-9.511884e+00,1.525055e+01,3.940019e+01,3.405660e+01,0,0
