2.897435e+00,3.047467e+00,-3.688331e+00,-2.204548e+01,1.688188e+01,-1.389833e+00,1.883690e+01,6.934222e-01,-1.401935e+01,2.349047e+01,8.913491e+00,-4.024812e+00,1.530519e+02,0,0,2.897435e+00,-3.047467e+00,3.688331e+00,-1.848520e+01,3.534945e+00,-3.885225e+00,2.730958e+01,-1.260323e+01,-1.596160e+01,7.208647e+01,1.192443e+01,-2.812536e+01,3.287237e+02,0,0
3.181273e+00,3.080310e+00,-3.781351e+00,-2.200712e+01,1.699455e+01,-1.636934e+00,1.866705e+01,6.840154e-01,-1.392268e+01,2.084804e+01,8.834294e+00,-1.428086e+00,1.512295e+02,0,0,3.181273e+00,-3.080310e+00,3.781351e+00,-1.838397e+01,3.367522e+00,-4.178682e+00,2.731265e+01,-1.280119e+01,-1.618064e+01,7.219443e+01,1.173743e+01,-2.815480e+01,3.310361e+02,0,0
3.160484e+00,2.577591e+00,-4.055709e+00,-2.138173e+01,1.729007e+01,-1.587966e+00,1.929354e+01,9.324591e-01,-1.441292e+01,2.112913e+01,9.199919e+00,-1.186126e+00,7.232985e+01,0,0,3.160484e+00,-2.577591e+00,4.055709e+00,-1.876998e+01,3.261062e+00,-4.286110e+00,2.733172e+01,-1.303019e+01,-1.594519e+01,7.336302e+01,1.149982e+01,-2.901633e+01,3.165044e+02,0,0
3.651271e+00,2.529429e+00,-4.053593e+00,-2.116449e+01,1.744878e+01,-2.095148e+00,1.931361e+01,7.470241e-01,-1.486983e+01,1.885064e+01,9.043788e+00,1.154612e+00,3.777894e+00,0,0,3.651271e+00,-2.529429e+00,4.053593e+00,-1.850527e+01,3.285756e+00,-4.760637e+00,2.721366e+01,-1.323454e+01,-1.640596e+01,7.231595e+01,1.099640e+01,-2.798716e+01,3.178241e+02,0,0
3.651271e+00,2.529429e+00,-4.053593e+00,-2.102893e+01,1.747697e+01,-2.135838e+00,1.926478e+01,7.547234e-01,-1.471135e+01,1.803328e+01,9.126339e+00,1.952953e+00,1.265642e+01,0,0,3.651271e+00,-2.529429e+00,4.053593e+00,-1.864799e+01,3.319455e+00,-4.752047e+00,2.736077e+01,-1.322887e+01,-1.604029e+01,7.263542e+01,1.114107e+01,-2.825909e+01,3.175589e+02,0,0
3.651271e+00,2.529429e+00,-4.053593e+00,-2.102893e+01,1.747697e+01,-2.135838e+00,1.926478e+01,7.547234e-01,-1.471135e+01,1.803328e+01,9.126339e+00,1.952953e+00,-4.191575e+00,0,0,3.651271e+00,-2.529429e+00,4.053593e+00,-1.859766e+01,3.302120e+00,-4.755081e+00,2.736077e+01,-1.322887e+01,-1.604029e+01,7.302383e+01,1.113201e+01,-2.861925e+01,3.168820e+02,0,0
3.651271e+00,2.529429e+00,-4.053593e+00,-2.093197e+01,1.738459e+01,-2.164939e+00,1.926478e+01,7.547234e-01,-1.471135e+01,1.690413e+01,9.069627e+00,3.064169e+00,1.041517e+01,0,0,3.651271e+00,-2.529429e+00,4.053593e+00,-1.874317e+01,3.176208e+00,-4.746350e+00,2.736077e+01,-1.322887e+01,-1.604029e+01,7.259821e+01,1.115836e+01,-2.822196e+01,3.235036e+02,0,0
3.651271e+00,2.529429e+00,-4.053593e+00,-2.123942e+01,1.723389e+01,-2.072671e+00,1.926478e+01,7.547234e-01,-1.471135e+01,1.785757e+01,9.215484e+00,2.132370e+00,-4.756353e+00,0,0,3.651271e+00,-2.529429e+00,4.053593e+00,-1.880040e+01,3.186979e+00,-4.742889e+00,2.736077e+01,-1.322887e+01,-1.604029e+01,7.248824e+01,1.105576e+01,-2.813685e+01,3.176000e+02,0,0
3.578951e+00,3.039591e+00,-3.779744e+00,-2.177002e+01,1.715408e+01,-2.064386e+00,1.875862e+01,5.339646e-01,-1.452220e+01,1.866000e+01,8.898554e+00,8.144569e-01,7.788773e+00,0,0,3.578951e+00,-3.039591e+00,3.779744e+00,-1.822368e+01,3.380234e+00,-4.560581e+00,2.777608e+01,-1.343985e+01,-1.625873e+01,7.124852e+01,1.125030e+01,-2.641700e+01,3.206085e+02,0,0
3.087854e+00,3.087784e+00,-3.781694e+00,-2.199892e+01,1.698506e+01,-1.554847e+00,1.873787e+01,7.189629e-01,-1.406486e+01,2.080349e+01,9.023010e+00,-1.630582e+00,1.567428e+02,0,0,3.087854e+00,-3.087784e+00,3.781694e+00,-1.840696e+01,3.315418e+00,-4.090258e+00,2.796588e+01,-1.325734e+01,-1.561250e+01,7.245956e+01,1.177855e+01,-2.773591e+01,3.287896e+02,0,0
3.087854e+00,3.087784e+00,-3.781694e+00,-2.203735e+01,1.722780e+01,-1.543604e+00,1.872467e+01,5.340632e-01,-1.399748e+01,2.103723e+01,9.227476e+00,-1.611605e+00,1.636078e+02,0,0,3.087854e+00,-3.087784e+00,3.781694e+00,-1.795315e+01,3.003542e+00,-4.118065e+00,2.781899e+01,-1.326466e+01,-1.597658e+01,7.156371e+01,1.219897e+01,-2.841641e+01,3.208743e+02,0,0
