3.700990e+00,2.231327e+00,-3.465495e+00,-2.112752e+01,1.492190e+01,-2.292114e+00,2.003071e+01,-9.013081e-01,-1.483888e+01,-8.062280e+00,7.931467e+00,2.560752e+01,3.414687e+01,0,0,3.700990e+00,-2.231327e+00,3.465495e+00,-1.888864e+01,1.631732e+00,-4.582675e+00,2.725376e+01,-1.397926e+01,-1.659532e+01,6.235183e+01,8.113974e+00,-2.418418e+01,3.319976e+02,0,0
3.690091e+00,2.283645e+00,-3.542297e+00,-2.098656e+01,1.505603e+01,-2.302292e+00,1.947989e+01,-9.782906e-01,-1.476164e+01,-7.572082e+00,7.993548e+00,2.459665e+01,3.329883e+01,0,0,3.690091e+00,-2.283645e+00,3.542297e+00,-1.846588e+01,1.418819e+00,-4.604306e+00,2.725327e+01,-1.387207e+01,-1.662665e+01,6.347248e+01,8.054526e+00,-2.523534e+01,3.266714e+02,0,0
3.729021e+00,2.556943e+00,-4.033883e+00,-2.128152e+01,1.537563e+01,-2.145349e+00,1.920224e+01,-5.228736e-01,-1.494351e+01,-6.830346e+00,8.574098e+00,2.358732e+01,3.320640e+01,0,0,3.729021e+00,-2.556943e+00,4.033883e+00,-1.806797e+01,9.599164e-01,-4.780299e+00,2.758056e+01,-1.431654e+01,-1.641304e+01,6.604368e+01,7.787907e+00,-2.760904e+01,3.296818e+02,0,0
3.729021e+00,2.556943e+00,-4.033883e+00,-2.113805e+01,1.529335e+01,-2.183553e+00,1.921767e+01,-3.389754e-01,-1.501186e+01,-8.396605e+00,8.765128e+00,2.559523e+01,3.401963e+01,0,0,3.729021e+00,-2.556943e+00,4.033883e+00,-1.805556e+01,1.088712e+00,-4.780522e+00,2.758056e+01,-1.431654e+01,-1.641304e+01,6.639053e+01,7.648060e+00,-2.761245e+01,3.249545e+02,0,0
3.729021e+00,2.556943e+00,-4.033883e+00,-2.108734e+01,1.529928e+01,-2.197053e+00,1.970175e+01,-3.701085e-01,-1.503790e+01,-7.773432e+00,8.640137e+00,2.516137e+01,3.389070e+01,0,0,3.729021e+00,-2.556943e+00,4.033883e+00,-1.821534e+01,8.691505e-01,-4.777590e+00,2.758486e+01,-1.416101e+01,-1.650963e+01,6.655042e+01,7.756792e+00,-2.777054e+01,3.230136e+02,0,0
3.744531e+00,2.521770e+00,-4.053162e+00,-2.105262e+01,1.539671e+01,-2.206932e+00,1.973560e+01,-3.586592e-01,-1.506106e+01,-9.378250e+00,8.718600e+00,2.693691e+01,3.438805e+01,0,0,3.744531e+00,-2.521770e+00,4.053162e+00,-1.829322e+01,9.449399e-01,-5.483396e+00,2.740153e+01,-1.419242e+01,-1.688318e+01,6.660375e+01,7.717228e+00,-2.786031e+01,3.223748e+02,0,0
3.750754e+00,2.522802e+00,-4.059790e+00,-2.090924e+01,1.545207e+01,-2.248869e+00,1.973408e+01,-3.547470e-01,-1.506898e+01,-9.968889e+00,8.745187e+00,2.751549e+01,3.452636e+01,0,0,3.750754e+00,-2.522802e+00,4.059790e+00,-1.834516e+01,8.993851e-01,-5.594586e+00,2.740237e+01,-1.420089e+01,-1.688577e+01,6.662004e+01,7.726423e+00,-2.787312e+01,3.223820e+02,0,0
3.750754e+00,2.522802e+00,-4.059790e+00,-2.106949e+01,1.530975e+01,-2.206143e+00,1.973408e+01,-3.547470e-01,-1.506898e+01,-9.354239e+00,8.738176e+00,2.691261e+01,3.449398e+01,0,0,3.750754e+00,-2.522802e+00,4.059790e+00,-1.835258e+01,8.967039e-01,-5.604067e+00,2.740237e+01,-1.420089e+01,-1.688577e+01,6.634840e+01,7.645828e+00,-2.762758e+01,3.225703e+02,0,0
3.651271e+00,2.529429e+00,-4.053593e+00,-2.098883e+01,1.541442e+01,-2.138524e+00,1.985536e+01,-3.304199e-01,-1.535618e+01,-8.689008e+00,8.864568e+00,2.597100e+01,3.416216e+01,0,0,3.651271e+00,-2.529429e+00,4.053593e+00,-1.823910e+01,1.049860e+00,-4.713234e+00,2.742407e+01,-1.415342e+01,-1.679544e+01,6.412033e+01,7.450995e+00,-2.549507e+01,3.252335e+02,0,0
3.115877e+00,2.279510e+00,-3.467639e+00,-2.089661e+01,1.461594e+01,-1.816432e+00,2.002544e+01,-6.767918e-01,-1.429642e+01,-6.673890e+00,8.090720e+00,2.386772e+01,3.268471e+01,0,0,3.115877e+00,-2.279510e+00,3.467639e+00,-1.863995e+01,1.478148e+00,-4.041877e+00,2.725406e+01,-1.358421e+01,-1.651109e+01,5.805629e+01,7.880576e+00,-2.050116e+01,3.263963e+02,0,0
