-1.027399e+01,4.737134e+00,-3.175512e+00,-3.293905e+01,7.836943e+00,1.093153e+01,2.447122e+01,3.806987e-01,1.606442e+00,4.019821e+01,1.134605e+01,-2.966885e+01,-6.181815e+02,0,0,-1.027399e+01,-4.737134e+00,3.175512e+00,-1.865785e+01,2.185867e+00,8.520676e+00,3.383488e+01,-1.536601e+01,2.867928e+00,4.737679e+01,8.964312e+00,-1.707293e+01,-7.575633e+02,0,0
-1.027399e+01,4.737134e+00,-3.175512e+00,-3.315172e+01,7.479961e+00,1.096062e+01,2.417388e+01,8.751659e-01,1.680783e+00,3.693713e+01,1.153028e+01,-2.802141e+01,-6.145817e+02,0,0,-1.027399e+01,-4.737134e+00,3.175512e+00,-1.960207e+01,2.017742e+00,9.867938e+00,3.245680e+01,-1.473368e+01,3.409896e+00,3.926155e+01,7.914662e+00,-1.202016e+01,-7.511138e+02,0,0
-1.027485e+01,5.223027e+00,-2.871854e+00,-3.388655e+01,7.163309e+00,1.248210e+01,2.332824e+01,1.007307e+00,1.705842e+00,3.721833e+01,1.127430e+01,-2.950510e+01,-6.156118e+02,0,0,-1.027485e+01,-5.223027e+00,2.871854e+00,-1.973696e+01,2.351328e+00,9.159613e+00,3.183396e+01,-1.390378e+01,3.075917e+00,5.614846e+01,6.501195e+00,-3.452119e+01,-7.764473e+02,0,0
-1.028910e+01,5.170105e+00,-2.743363e+00,-3.382902e+01,6.977414e+00,1.168258e+01,2.338078e+01,8.951196e-01,1.766909e+00,3.959906e+01,1.066402e+01,-3.189350e+01,-6.190310e+02,0,0,-1.028910e+01,-5.170105e+00,2.743363e+00,-1.964903e+01,2.182403e+00,9.266377e+00,3.165236e+01,-1.374830e+01,3.158395e+00,6.315777e+01,6.754253e+00,-4.402609e+01,-4.277893e+02,0,0
-1.028910e+01,5.170105e+00,-2.743363e+00,-3.376748e+01,7.027001e+00,1.163905e+01,2.338078e+01,8.951196e-01,1.766909e+00,4.132779e+01,1.039487e+01,-3.283709e+01,-6.204627e+02,0,0,-1.028910e+01,-5.170105e+00,2.743363e+00,-1.933423e+01,2.061145e+00,1.011206e+01,3.148948e+01,-1.304454e+01,3.310094e+00,6.099448e+01,6.710940e+00,-4.066557e+01,-1.142545e+03,0,0
-1.041453e+01,5.180417e+00,-2.742282e+00,-3.356870e+01,6.951066e+00,1.179626e+01,2.337466e+01,9.542172e-01,1.877846e+00,4.281085e+01,1.018251e+01,-3.422243e+01,-6.222377e+02,0,0,-1.041453e+01,-5.180417e+00,2.742282e+00,-1.923845e+01,2.132173e+00,1.018360e+01,3.151973e+01,-1.298781e+01,3.425201e+00,6.431989e+01,7.213286e+00,-4.336235e+01,-4.249590e+02,0,0
-1.041453e+01,5.180417e+00,-2.742282e+00,-3.361531e+01,6.808008e+00,1.196839e+01,2.337466e+01,9.542172e-01,1.877846e+00,4.110036e+01,1.032105e+01,-3.258372e+01,-6.192864e+02,0,0,-1.041453e+01,-5.180417e+00,2.742282e+00,-1.919558e+01,2.015417e+00,9.088707e+00,3.175034e+01,-1.349746e+01,3.172703e+00,6.579263e+01,7.239320e+00,-4.473767e+01,-4.267614e+02,0,0
-1.041453e+01,5.180417e+00,-2.742282e+00,-3.357353e+01,6.934699e+00,1.181580e+01,2.337466e+01,9.542172e-01,1.877846e+00,4.111411e+01,1.017417e+01,-3.262907e+01,-6.194950e+02,0,0,-1.041453e+01,-5.180417e+00,2.742282e+00,-1.930513e+01,2.110957e+00,9.896129e+00,3.175034e+01,-1.349746e+01,3.172703e+00,6.598791e+01,7.244914e+00,-4.492405e+01,-4.268066e+02,0,0
-1.041453e+01,5.180417e+00,-2.742282e+00,-3.350403e+01,7.128457e+00,1.244903e+01,2.362695e+01,1.005709e+00,2.183371e+00,4.053010e+01,1.019988e+01,-3.208465e+01,-6.186979e+02,0,0,-1.041453e+01,-5.180417e+00,2.742282e+00,-1.927475e+01,1.974898e+00,9.047806e+00,3.175034e+01,-1.349746e+01,3.172703e+00,6.606629e+01,7.232850e+00,-4.492177e+01,-4.263829e+02,0,0
-1.041453e+01,5.180417e+00,-2.742282e+00,-3.352572e+01,7.128772e+00,1.255878e+01,2.386017e+01,9.900651e-01,2.121607e+00,4.024379e+01,1.037918e+01,-3.177275e+01,-6.184434e+02,0,0,-1.041453e+01,-5.180417e+00,2.742282e+00,-1.920327e+01,1.893362e+00,1.123080e+01,3.179804e+01,-1.373229e+01,3.132199e+00,6.492594e+01,7.422638e+00,-4.296926e+01,-4.196117e+02,0,0
-1.041453e+01,5.180417e+00,-2.742282e+00,-3.344939e+01,7.193981e+00,1.209500e+01,2.386017e+01,9.900651e-01,2.121607e+00,3.983951e+01,1.071762e+01,-3.209677e+01,-6.189202e+02,0,0,-1.041453e+01,-5.180417e+00,2.742282e+00,-1.913712e+01,1.688689e+00,1.071245e+01,3.200963e+01,-1.429512e+01,3.588134e+00,6.306308e+01,7.994739e+00,-4.155123e+01,-1.143379e+03,0,0
