-8.605741e+00,6.295510e+00,-3.490787e+00,-3.451986e+01,8.454137e+00,9.687496e+00,2.265338e+01,1.935042e+00,1.758551e+00,4.595018e+01,1.162595e+01,-3.612083e+01,-4.226601e+02,0,0,-8.605741e+00,-6.295510e+00,3.490787e+00,-1.727575e+01,1.344885e+00,6.919426e+00,3.403151e+01,-1.498093e+01,4.290857e+00,7.596308e+01,8.785254e+00,-4.981436e+01,-4.332927e+02,0,0
-8.605741e+00,6.295510e+00,-3.490787e+00,-3.446985e+01,8.592774e+00,9.680165e+00,2.265338e+01,1.935042e+00,1.758551e+00,4.636099e+01,1.156253e+01,-3.651173e+01,-4.231044e+02,0,0,-8.605741e+00,-6.295510e+00,3.490787e+00,-1.729696e+01,1.493253e+00,6.919947e+00,3.403151e+01,-1.498093e+01,4.290857e+00,7.596308e+01,8.785254e+00,-4.981436e+01,-4.332479e+02,0,0
-9.114058e+00,6.318355e+00,-3.504634e+00,-3.452892e+01,8.176151e+00,1.014128e+01,2.239271e+01,2.151365e+00,1.896922e+00,4.790395e+01,1.203146e+01,-3.805327e+01,-4.249150e+02,0,0,-9.114058e+00,-6.318355e+00,3.504634e+00,-1.758461e+01,1.186337e+00,7.387324e+00,3.414505e+01,-1.475521e+01,4.764577e+00,7.730556e+01,9.356429e+00,-5.114572e+01,-4.343909e+02,0,0
-8.605741e+00,6.295510e+00,-3.490787e+00,-3.438930e+01,8.449235e+00,9.668278e+00,2.240027e+01,1.894258e+00,1.455652e+00,4.621973e+01,1.137615e+01,-3.686558e+01,-4.235627e+02,0,0,-8.605741e+00,-6.295510e+00,3.490787e+00,-1.729696e+01,1.493253e+00,6.919947e+00,3.403151e+01,-1.498093e+01,4.290857e+00,7.596308e+01,8.785254e+00,-4.981436e+01,-4.332479e+02,0,0
-8.674582e+00,6.322844e+00,-3.519265e+00,-3.424906e+01,8.492029e+00,9.721427e+00,2.262854e+01,1.995242e+00,1.809282e+00,4.496216e+01,1.145569e+01,-3.569675e+01,-4.216079e+02,0,0,-8.674582e+00,-6.322844e+00,3.519265e+00,-1.711335e+01,1.402304e+00,6.972382e+00,3.407552e+01,-1.497161e+01,4.371757e+00,7.684052e+01,8.808440e+00,-5.121178e+01,-4.341220e+02,0,0
-8.674582e+00,6.322844e+00,-3.519265e+00,-3.430214e+01,8.669458e+00,9.729313e+00,2.237546e+01,1.954233e+00,1.506646e+00,4.513056e+01,1.150146e+01,-3.584018e+01,-4.218829e+02,0,0,-8.674582e+00,-6.322844e+00,3.519265e+00,-1.742185e+01,1.505332e+00,6.979366e+00,3.407552e+01,-1.497161e+01,4.371757e+00,7.783699e+01,8.964019e+00,-5.212213e+01,-4.355420e+02,0,0
-8.674582e+00,6.322844e+00,-3.519265e+00,-3.427210e+01,8.515643e+00,9.724830e+00,2.237546e+01,1.954233e+00,1.506646e+00,4.558316e+01,1.143339e+01,-3.627062e+01,-4.228588e+02,0,0,-8.674582e+00,-6.322844e+00,3.519265e+00,-1.755789e+01,1.343186e+00,6.982309e+00,3.349321e+01,-1.506919e+01,4.200112e+00,7.693648e+01,9.093735e+00,-5.122798e+01,-4.343070e+02,0,0
-8.673125e+00,5.840262e+00,-3.822369e+00,-3.405477e+01,8.767573e+00,9.906107e+00,2.286229e+01,2.221439e+00,1.360181e+00,4.475766e+01,1.178243e+01,-3.491236e+01,-4.209219e+02,0,0,-8.673125e+00,-5.840262e+00,3.822369e+00,-1.768991e+01,1.257213e+00,6.852920e+00,3.306877e+01,-1.534718e+01,4.187281e+00,7.954868e+01,8.945820e+00,-5.442189e+01,-4.374537e+02,0,0
-8.674582e+00,6.322844e+00,-3.519265e+00,-3.411050e+01,8.548193e+00,8.626406e+00,2.242801e+01,1.478257e+00,1.495306e+00,4.522001e+01,1.134203e+01,-3.679394e+01,-4.230818e+02,0,0,-8.674582e+00,-6.322844e+00,3.519265e+00,-1.720621e+01,1.562642e+00,6.974557e+00,3.349321e+01,-1.506919e+01,4.200112e+00,7.995459e+01,8.884870e+00,-5.568359e+01,-4.390606e+02,0,0
-8.673125e+00,5.840262e+00,-3.822369e+00,-3.415830e+01,8.532199e+00,9.921825e+00,2.277026e+01,1.734370e+00,1.939486e+00,4.171408e+01,1.226495e+01,-3.489377e+01,-4.204238e+02,0,0,-8.673125e+00,-5.840262e+00,3.822369e+00,-1.768280e+01,1.208679e+00,5.989756e+00,3.339329e+01,-1.595619e+01,4.518381e+00,8.013207e+01,8.607046e+00,-5.734376e+01,-4.402862e+02,0,0
-8.674582e+00,6.322844e+00,-3.519265e+00,-3.482803e+01,8.437661e+00,9.313696e+00,2.224874e+01,1.511306e+00,2.674341e+00,3.615479e+01,1.417424e+01,-3.261178e+01,-4.203877e+02,0,0,-8.674582e+00,-6.322844e+00,3.519265e+00,-1.745353e+01,1.397273e+00,5.805642e+00,3.394215e+01,-1.615339e+01,4.259818e+00,6.811069e+01,1.009213e+01,-4.883533e+01,-4.322022e+02,0,0
-8.673125e+00,5.840262e+00,-3.822369e+00,-3.477025e+01,8.481719e+00,9.323755e+00,2.241237e+01,1.782456e+00,2.975032e+00,3.070271e+01,1.683083e+01,-3.344908e+01,-4.147843e+02,0,0,-8.673125e+00,-5.840262e+00,3.822369e+00,-1.808302e+01,6.019400e-01,5.565539e+00,3.359417e+01,-1.648477e+01,5.024327e+00,6.147208e+01,1.207875e+01,-4.760362e+01,-4.311328e+02,0,0
-8.528628e+00,5.821364e+00,-3.815164e+00,-3.517606e+01,8.109348e+00,9.378590e+00,2.245614e+01,1.419711e+00,2.868609e+00,2.825826e+01,1.893398e+01,-3.398533e+01,-4.145299e+02,0,0,-8.528628e+00,-5.821364e+00,3.815164e+00,-1.847218e+01,4.269420e-01,6.434188e+00,3.364314e+01,-1.707018e+01,4.900979e+00,5.061678e+01,1.470965e+01,-4.113620e+01,-4.204871e+02,0,0
-8.529953e+00,6.304440e+00,-3.512623e+00,-3.562362e+01,8.019307e+00,9.025280e+00,2.188960e+01,1.031667e+00,3.373613e+00,2.595571e+01,2.026835e+01,-3.480915e+01,-4.159220e+02,0,0,-8.529953e+00,-6.304440e+00,3.512623e+00,-1.810332e+01,6.932641e-01,6.190632e+00,3.408198e+01,-1.680114e+01,4.752780e+00,4.450109e+01,1.810262e+01,-3.813396e+01,-4.138386e+02,0,0
-8.529953e+00,6.304440e+00,-3.512623e+00,-3.570616e+01,7.872785e+00,1.093490e+01,2.197524e+01,1.495940e+00,3.544347e+00,2.385413e+01,2.253784e+01,-3.565044e+01,-4.155531e+02,0,0,-8.529953e+00,-6.304440e+00,3.512623e+00,-1.849003e+01,6.779386e-01,6.158408e+00,3.396168e+01,-1.675231e+01,4.889407e+00,3.937083e+01,2.037679e+01,-3.611803e+01,-4.120730e+02,0,0
-8.655624e+00,6.317487e+00,-3.511491e+00,-3.670816e+01,7.679926e+00,1.229705e+01,2.108555e+01,1.969835e+00,3.865319e+00,2.194336e+01,2.507266e+01,-3.691527e+01,-4.173460e+02,0,0,-8.655624e+00,-6.317487e+00,3.511491e+00,-1.926357e+01,5.379002e-01,6.509376e+00,3.358682e+01,-1.607484e+01,5.738090e+00,3.430227e+01,2.423700e+01,-3.476582e+01,-4.088253e+02,0,0
-8.704399e+00,6.016735e+00,-3.031429e+00,-3.678331e+01,7.525916e+00,1.252952e+01,2.128193e+01,1.997235e+00,4.262578e+00,1.923678e+01,2.816882e+01,-3.765049e+01,-4.153429e+02,0,0,-8.704399e+00,-6.016735e+00,3.031429e+00,-2.009058e+01,1.499149e+00,8.243633e+00,3.248570e+01,-1.488361e+01,5.903030e+00,3.064370e+01,2.895089e+01,-3.522254e+01,-4.081469e+02,0,0
-8.268278e+00,6.394585e+00,-2.603017e+00,-3.740125e+01,7.889907e+00,1.095126e+01,1.986754e+01,2.669247e+00,4.484717e+00,1.532861e+01,3.175012e+01,-3.780807e+01,-4.157285e+02,0,0,-8.268278e+00,-6.394585e+00,2.603017e+00,-2.046516e+01,2.931026e+00,8.472290e+00,3.206761e+01,-1.375085e+01,5.763419e+00,2.834427e+01,3.381421e+01,-3.560839e+01,-4.106830e+02,0,0
-8.268278e+00,6.394585e+00,-2.603017e+00,-3.826719e+01,8.164793e+00,1.197020e+01,1.908012e+01,3.840078e+00,4.697981e+00,1.306019e+01,3.544413e+01,-3.858011e+01,-4.158100e+02,0,0,-8.268278e+00,-6.394585e+00,2.603017e+00,-2.133142e+01,3.475194e+00,9.315368e+00,3.125733e+01,-1.224993e+01,5.656287e+00,2.629983e+01,3.869788e+01,-3.688438e+01,-4.079974e+02,0,0
-8.851446e+00,6.935780e+00,-2.290542e+00,-3.972998e+01,7.864705e+00,1.391267e+01,1.763774e+01,5.440442e+00,5.791475e+00,1.003774e+01,4.088477e+01,-3.896125e+01,-4.097519e+02,0,0,-8.851446e+00,-6.935780e+00,2.290542e+00,-2.159625e+01,3.991223e+00,1.141892e+01,3.112266e+01,-1.027917e+01,6.575925e+00,2.605759e+01,4.380326e+01,-3.947157e+01,-4.107222e+02,0,0
-8.851446e+00,6.935780e+00,-2.290542e+00,-4.077769e+01,8.326699e+00,1.553545e+01,1.658138e+01,6.970127e+00,5.629029e+00,8.999984e+00,4.526914e+01,-4.015066e+01,-4.099437e+02,0,0,-8.851446e+00,-6.935780e+00,2.290542e+00,-2.229305e+01,4.613650e+00,1.245280e+01,3.000208e+01,-9.172537e+00,6.516320e+00,2.542695e+01,4.758847e+01,-4.129476e+01,-4.119916e+02,0,0
-9.045526e+00,7.403230e+00,-1.996703e+00,-4.197818e+01,8.489236e+00,1.823779e+01,1.516941e+01,8.809886e+00,6.278575e+00,6.983290e+00,4.961385e+01,-4.045052e+01,-4.092776e+02,0,0,-9.045526e+00,-7.403230e+00,1.996703e+00,-2.265735e+01,4.999377e+00,1.372256e+01,2.991414e+01,-7.593363e+00,6.699088e+00,2.393296e+01,5.296828e+01,-4.249001e+01,-4.135451e+02,0,0
-9.045526e+00,7.403230e+00,-1.996703e+00,-4.280416e+01,8.886444e+00,1.866047e+01,1.423995e+01,1.072344e+01,6.155339e+00,6.424875e+00,5.350191e+01,-4.148578e+01,-4.109607e+02,0,0,-9.045526e+00,-7.403230e+00,1.996703e+00,-2.325142e+01,5.836091e+00,1.515100e+01,2.904820e+01,-5.605130e+00,6.741494e+00,2.240134e+01,5.784612e+01,-4.325218e+01,-4.130922e+02,0,0
-9.633134e+00,7.467015e+00,-1.993525e+00,-4.380718e+01,9.008683e+00,2.168404e+01,1.376966e+01,1.244804e+01,6.534522e+00,5.796166e+00,5.698886e+01,-4.295964e+01,-4.112263e+02,0,0,-9.633134e+00,-7.467015e+00,1.993525e+00,-2.423611e+01,5.795011e+00,1.694396e+01,2.881090e+01,-4.094986e+00,7.142201e+00,2.172237e+01,6.218103e+01,-4.472087e+01,-4.140868e+02,0,0
-9.632422e+00,7.906909e+00,-1.683463e+00,-4.494124e+01,9.048389e+00,2.303668e+01,1.239870e+01,1.378876e+01,7.126298e+00,4.725697e+00,6.076008e+01,-4.385330e+01,-4.123999e+02,0,0,-9.632422e+00,-7.906909e+00,1.683463e+00,-2.441813e+01,6.520164e+00,1.806120e+01,2.864870e+01,-2.370344e+00,7.218067e+00,2.111689e+01,6.703372e+01,-4.580691e+01,-4.154712e+02,0,0
-9.632422e+00,7.906909e+00,-1.683463e+00,-4.586433e+01,9.647724e+00,2.525374e+01,1.165919e+01,1.580136e+01,7.330405e+00,4.271257e+00,6.479231e+01,-4.484108e+01,-4.125145e+02,0,0,-9.632422e+00,-7.906909e+00,1.683463e+00,-2.523444e+01,6.874319e+00,1.956233e+01,2.859632e+01,-5.571136e-01,7.291719e+00,2.073233e+01,7.114367e+01,-4.606123e+01,-4.165890e+02,0,0
-9.632422e+00,7.906909e+00,-1.683463e+00,-4.676341e+01,9.984903e+00,2.635079e+01,1.119986e+01,1.733174e+01,7.531069e+00,3.638035e+00,6.911554e+01,-4.646553e+01,-4.117785e+02,0,0,-9.632422e+00,-7.906909e+00,1.683463e+00,-2.601576e+01,7.405977e+00,2.151000e+01,2.856630e+01,9.886358e-01,7.600889e+00,1.994062e+01,7.598066e+01,-4.726069e+01,-4.156435e+02,0,0
-1.039194e+01,7.904895e+00,-1.679432e+00,-4.788695e+01,9.666950e+00,2.935952e+01,9.984720e+00,1.916464e+01,9.099130e+00,3.779375e+00,7.290039e+01,-4.809469e+01,-4.171216e+02,0,0,-1.039194e+01,-7.904895e+00,1.679432e+00,-2.705914e+01,7.417954e+00,2.333957e+01,2.839229e+01,3.271908e+00,8.595191e+00,1.969803e+01,8.027129e+01,-4.943736e+01,-4.155175e+02,0,0
-1.044764e+01,7.880548e+00,-1.688106e+00,-4.863250e+01,1.013753e+01,3.111257e+01,9.584026e+00,2.098077e+01,1.003465e+01,3.542340e+00,7.700550e+01,-4.963777e+01,-4.168965e+02,0,0,-1.044764e+01,-7.880548e+00,1.688106e+00,-2.851903e+01,8.427959e+00,2.526615e+01,2.816561e+01,5.320322e+00,9.427630e+00,1.941261e+01,8.361479e+01,-4.982837e+01,-4.195390e+02,0,0
-1.044764e+01,7.880548e+00,-1.688106e+00,-4.926215e+01,9.927279e+00,3.358015e+01,9.815301e+00,2.292454e+01,1.069550e+01,3.388415e+00,8.052122e+01,-5.073653e+01,-4.181054e+02,0,0,-1.044764e+01,-7.880548e+00,1.688106e+00,-2.972871e+01,8.603565e+00,2.638145e+01,2.818948e+01,7.157470e+00,9.214270e+00,1.942828e+01,8.702333e+01,-5.027542e+01,-4.201467e+02,0,0
-1.037146e+01,8.173884e+00,-2.163179e+00,-5.067814e+01,1.080334e+01,3.392746e+01,9.090791e+00,2.456574e+01,1.151306e+01,3.154815e+00,8.439992e+01,-5.158640e+01,-4.191980e+02,0,0,-1.037146e+01,-8.173884e+00,2.163179e+00,-3.004622e+01,9.193642e+00,2.876964e+01,2.904801e+01,8.351731e+00,1.011105e+01,1.991131e+01,8.975759e+01,-5.102402e+01,-4.203119e+02,0,0
-1.039433e+01,8.178112e+00,-2.167945e+00,-5.148878e+01,1.165415e+01,3.533858e+01,8.633368e+00,2.583721e+01,1.224443e+01,3.255754e+00,8.715865e+01,-5.258593e+01,-4.208618e+02,0,0,-1.039433e+01,-8.178112e+00,2.167945e+00,-3.022850e+01,9.682046e+00,3.112977e+01,2.902390e+01,9.633113e+00,1.051374e+01,2.002356e+01,9.303369e+01,-5.227694e+01,-4.210343e+02,0,0
