-7.286660e+00,6.597408e+00,-3.964508e+00,-3.358079e+01,1.283511e+01,8.901233e+00,2.327979e+01,3.310401e+00,-1.452532e+00,3.279657e+01,7.463125e+00,-1.513148e+01,-3.864169e+02,0,0,-7.286660e+00,-6.597408e+00,3.964508e+00,-1.273071e+01,3.413040e+00,6.089308e+00,3.759862e+01,-1.924227e+01,8.395968e-01,1.322902e+02,2.944464e+00,-1.037739e+02,-4.815012e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.348499e+01,1.307394e+01,8.943680e+00,2.325246e+01,3.369762e+00,-1.413459e+00,3.314272e+01,7.692346e+00,-1.455406e+01,-3.857601e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.250249e+01,3.485390e+00,6.126492e+00,3.832574e+01,-1.900923e+01,9.951576e-01,1.247928e+02,3.393404e+00,-9.436829e+01,-4.708206e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.340352e+01,1.318909e+01,8.925618e+00,2.321216e+01,3.848086e+00,-1.398167e+00,3.605507e+01,7.896323e+00,-1.655376e+01,-3.874195e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.239615e+01,3.656711e+00,6.120258e+00,3.824324e+01,-1.913605e+01,1.093303e+00,1.251356e+02,3.702407e+00,-9.334298e+01,-4.689680e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.371008e+01,1.294847e+01,8.993654e+00,2.345340e+01,3.842712e+00,-1.472407e+00,3.640347e+01,7.851515e+00,-1.688640e+01,-3.876641e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.260939e+01,3.641620e+00,6.132848e+00,3.824324e+01,-1.913605e+01,1.093303e+00,1.215082e+02,3.707380e+00,-8.971919e+01,-4.651145e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.386363e+01,1.293632e+01,9.027701e+00,2.346231e+01,3.736325e+00,-1.520345e+00,3.805972e+01,8.067578e+00,-1.841897e+01,-3.892679e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.261725e+01,3.714345e+00,6.133352e+00,3.820342e+01,-1.890510e+01,1.131892e+00,1.222790e+02,3.602791e+00,-9.105529e+01,-4.662836e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.381411e+01,1.274781e+01,1.004428e+01,2.371482e+01,3.766508e+00,-1.229632e+00,3.726681e+01,7.972030e+00,-1.683626e+01,-3.881819e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.262501e+01,3.553352e+00,7.428999e+00,3.865829e+01,-1.875120e+01,1.458926e+00,1.187219e+02,3.578723e+00,-8.671120e+01,-4.617694e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.358463e+01,1.309429e+01,9.844687e+00,2.415332e+01,3.526417e+00,-1.323177e+00,3.700878e+01,8.112062e+00,-1.562846e+01,-3.868490e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.248272e+01,3.742903e+00,7.483530e+00,3.865829e+01,-1.875120e+01,1.458926e+00,1.141647e+02,4.258817e+00,-7.946802e+01,-4.537038e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.373754e+01,1.305615e+01,1.001364e+01,2.415332e+01,3.526417e+00,-1.323177e+00,3.882342e+01,8.500623e+00,-1.577333e+01,-3.868403e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.229795e+01,3.755784e+00,7.357819e+00,3.879702e+01,-1.880239e+01,1.301018e+00,1.112652e+02,4.452844e+00,-7.416870e+01,-4.492796e+02,0,0
-7.344444e+00,6.626518e+00,-3.996981e+00,-3.340450e+01,1.299078e+01,8.925717e+00,2.415332e+01,3.526417e+00,-1.323177e+00,3.942458e+01,8.443375e+00,-1.520142e+01,-3.862912e+02,0,0,-7.344444e+00,-6.626518e+00,3.996981e+00,-1.235862e+01,3.919588e+00,6.731505e+00,3.871458e+01,-1.832142e+01,1.246826e+00,1.067192e+02,4.840361e+00,-6.803795e+01,-4.423078e+02,0,0
-6.716603e+00,6.105130e+00,-4.282447e+00,-3.268906e+01,1.329605e+01,9.824235e+00,2.486515e+01,3.479870e+00,-1.500998e+00,3.640050e+01,8.623763e+00,-1.062221e+01,-3.813607e+02,0,0,-6.716603e+00,-6.105130e+00,4.282447e+00,-1.258500e+01,4.000021e+00,6.173363e+00,3.856509e+01,-1.875057e+01,1.171432e+00,1.070566e+02,4.719700e+00,-6.673206e+01,-4.397557e+02,0,0
