-8.501063e+00,7.796951e+00,-5.880414e+00,-3.866330e+01,8.383514e+00,1.107058e+01,1.994189e+01,4.174572e+00,3.858308e+00,2.695286e+01,1.480571e+01,-1.180168e+01,-3.833329e+02,0,0,-8.501063e+00,-7.796951e+00,5.880414e+00,-1.625707e+01,1.062642e-01,6.201918e+00,3.558000e+01,-1.564171e+01,5.057699e+00,7.444684e+01,6.545865e+00,-4.408212e+01,-4.197727e+02,0,0
-8.501063e+00,7.796951e+00,-5.880414e+00,-3.838692e+01,8.444484e+00,1.103016e+01,1.968369e+01,4.137121e+00,3.561396e+00,2.861061e+01,1.468095e+01,-1.436521e+01,-3.870940e+02,0,0,-8.501063e+00,-7.796951e+00,5.880414e+00,-1.622272e+01,1.815442e-01,6.201857e+00,3.561668e+01,-1.563017e+01,4.742516e+00,7.404687e+01,6.910777e+00,-4.361155e+01,-4.187604e+02,0,0
-8.501063e+00,7.796951e+00,-5.880414e+00,-3.842330e+01,8.580915e+00,1.103553e+01,1.968369e+01,4.137121e+00,3.561396e+00,2.843211e+01,1.455152e+01,-1.424149e+01,-3.870523e+02,0,0,-8.501063e+00,-7.796951e+00,5.880414e+00,-1.645769e+01,3.061542e-01,6.202297e+00,3.561668e+01,-1.563017e+01,4.742516e+00,7.343875e+01,6.952411e+00,-4.248575e+01,-4.178546e+02,0,0
-8.376507e+00,7.777887e+00,-5.882239e+00,-3.830143e+01,8.871018e+00,1.091272e+01,1.969808e+01,4.080928e+00,3.448760e+00,2.783669e+01,1.455725e+01,-1.369030e+01,-3.848124e+02,0,0,-8.376507e+00,-7.777887e+00,5.882239e+00,-1.659291e+01,3.658080e-01,6.087259e+00,3.557947e+01,-1.569053e+01,4.628102e+00,7.223795e+01,6.884011e+00,-4.130644e+01,-4.162454e+02,0,0
-8.376507e+00,7.777887e+00,-5.882239e+00,-3.811685e+01,8.986622e+00,1.012047e+01,1.956396e+01,4.092122e+00,3.296630e+00,2.693024e+01,1.433313e+01,-1.246924e+01,-3.854195e+02,0,0,-8.376507e+00,-7.777887e+00,5.882239e+00,-1.639911e+01,3.566589e-01,6.086804e+00,3.516215e+01,-1.607210e+01,4.278386e+00,7.308636e+01,6.908066e+00,-4.264863e+01,-4.173425e+02,0,0
-8.387361e+00,7.296920e+00,-6.180208e+00,-3.779280e+01,9.408490e+00,1.012686e+01,2.005366e+01,4.360298e+00,3.157315e+00,2.741889e+01,1.472050e+01,-1.176084e+01,-3.846209e+02,0,0,-8.387361e+00,-7.296920e+00,6.180208e+00,-1.669784e+01,2.471446e-01,5.963380e+00,3.472307e+01,-1.634033e+01,4.422954e+00,7.461606e+01,6.693189e+00,-4.470638e+01,-4.197315e+02,0,0
-8.337022e+00,7.352435e+00,-6.148873e+00,-3.772500e+01,9.399367e+00,1.017350e+01,2.012936e+01,4.298286e+00,3.280746e+00,2.742364e+01,1.481267e+01,-1.091278e+01,-3.841822e+02,0,0,-8.337022e+00,-7.352435e+00,6.148873e+00,-1.673836e+01,7.882709e-02,5.703682e+00,3.473059e+01,-1.677881e+01,4.711441e+00,6.839081e+01,6.818999e+00,-3.597932e+01,-4.144217e+02,0,0
-7.871490e+00,7.749664e+00,-5.858616e+00,-3.816176e+01,9.355204e+00,9.821056e+00,1.994909e+01,3.471013e+00,3.503978e+00,3.103851e+01,1.624686e+01,-1.336042e+01,-3.851979e+02,0,0,-7.871490e+00,-7.749664e+00,5.858616e+00,-1.671828e+01,-2.377759e-02,5.107441e+00,3.532415e+01,-1.734988e+01,4.641093e+00,6.505284e+01,9.805897e+00,-3.121961e+01,-4.091992e+02,0,0
-7.962436e+00,7.464154e+00,-5.386511e+00,-3.792311e+01,8.783543e+00,1.111871e+01,2.066908e+01,3.554370e+00,3.957756e+00,3.732415e+01,1.774114e+01,-1.763492e+01,-3.931097e+02,0,0,-7.962436e+00,-7.464154e+00,5.386511e+00,-1.721636e+01,1.579922e-01,4.763706e+00,3.526718e+01,-1.651872e+01,4.903755e+00,6.714548e+01,1.277930e+01,-3.371570e+01,-4.116884e+02,0,0
-7.962436e+00,7.464154e+00,-5.386511e+00,-3.771899e+01,8.760341e+00,9.542644e+00,2.060130e+01,3.250895e+00,4.350788e+00,4.303227e+01,2.114229e+01,-2.249172e+01,-3.972986e+02,0,0,-7.962436e+00,-7.464154e+00,5.386511e+00,-1.746600e+01,5.215929e-02,5.296293e+00,3.501318e+01,-1.663739e+01,5.467972e+00,7.146856e+01,1.628773e+01,-3.869262e+01,-4.167000e+02,0,0
-8.024122e+00,7.503398e+00,-5.430649e+00,-3.822547e+01,8.761165e+00,1.197673e+01,2.078891e+01,3.732279e+00,4.687792e+00,4.715394e+01,2.558429e+01,-2.581793e+01,-4.004075e+02,0,0,-8.024122e+00,-7.503398e+00,5.430649e+00,-1.757372e+01,-5.557369e-03,6.704056e+00,3.549026e+01,-1.626533e+01,5.895980e+00,7.292172e+01,2.057034e+01,-4.020107e+01,-4.190976e+02,0,0
-7.212674e+00,7.502545e+00,-5.412743e+00,-3.803593e+01,8.793974e+00,1.142209e+01,2.133890e+01,4.647208e+00,4.308052e+00,5.232910e+01,2.977698e+01,-3.031094e+01,-4.067058e+02,0,0,-7.212674e+00,-7.502545e+00,5.412743e+00,-1.759192e+01,3.015410e-01,7.346343e+00,3.550944e+01,-1.568404e+01,5.885917e+00,7.153603e+01,2.549311e+01,-4.036461e+01,-4.158412e+02,0,0
-6.720282e+00,6.993860e+00,-5.687998e+00,-3.756134e+01,9.397167e+00,1.207623e+01,2.210943e+01,5.652256e+00,4.332593e+00,5.702910e+01,3.600288e+01,-3.396512e+01,-4.107315e+02,0,0,-6.720282e+00,-6.993860e+00,5.687998e+00,-1.804768e+01,9.798597e-02,6.811288e+00,3.483810e+01,-1.515124e+01,6.458771e+00,7.236329e+01,3.205420e+01,-4.330562e+01,-4.156368e+02,0,0
-6.763661e+00,7.511236e+00,-5.434244e+00,-3.904719e+01,9.200646e+00,1.458805e+01,2.158902e+01,7.674501e+00,5.694363e+00,6.220714e+01,4.424766e+01,-3.920637e+01,-4.176337e+02,0,0,-6.763661e+00,-7.511236e+00,5.434244e+00,-1.828931e+01,4.904967e-02,9.830468e+00,3.577991e+01,-1.355549e+01,7.740857e+00,7.271962e+01,3.939820e+01,-4.608608e+01,-4.159783e+02,0,0
-5.956450e+00,7.509982e+00,-5.414638e+00,-3.958450e+01,1.059929e+01,1.804465e+01,2.224202e+01,9.895950e+00,6.075983e+00,6.456044e+01,5.187316e+01,-4.045217e+01,-4.185582e+02,0,0,-5.956450e+00,-7.509982e+00,5.414638e+00,-1.828631e+01,6.908226e-01,1.049252e+01,3.561073e+01,-1.218938e+01,8.447874e+00,7.169685e+01,4.699186e+01,-4.743737e+01,-4.147149e+02,0,0
-5.943851e+00,7.503020e+00,-5.402624e+00,-4.012529e+01,1.170936e+01,2.121907e+01,2.254419e+01,1.291743e+01,6.877404e+00,6.590552e+01,5.996742e+01,-4.105921e+01,-4.175627e+02,0,0,-5.943851e+00,-7.503020e+00,5.402624e+00,-1.853458e+01,2.148720e+00,1.377262e+01,3.619603e+01,-8.705938e+00,9.920836e+00,7.147708e+01,5.550886e+01,-4.807604e+01,-4.128228e+02,0,0
-5.905247e+00,7.196981e+00,-4.930187e+00,-4.000182e+01,1.303244e+01,2.306693e+01,2.353940e+01,1.460981e+01,7.801801e+00,6.736175e+01,6.606615e+01,-4.198771e+01,-4.186712e+02,0,0,-5.905247e+00,-7.196981e+00,4.930187e+00,-1.926717e+01,3.522116e+00,1.651895e+01,3.649189e+01,-5.953737e+00,1.072566e+01,7.033939e+01,6.447490e+01,-4.730960e+01,-4.094641e+02,0,0
-5.905247e+00,7.196981e+00,-4.930187e+00,-4.051613e+01,1.345290e+01,2.552624e+01,2.394065e+01,1.668319e+01,8.363390e+00,6.842697e+01,7.195829e+01,-4.122647e+01,-4.181034e+02,0,0,-5.905247e+00,-7.196981e+00,4.930187e+00,-1.940792e+01,4.620130e+00,1.823959e+01,3.676725e+01,-3.904546e+00,1.129320e+01,7.062243e+01,7.147167e+01,-4.795192e+01,-4.074067e+02,0,0
-5.911270e+00,6.714095e+00,-5.229952e+00,-4.078714e+01,1.444124e+01,2.799397e+01,2.511570e+01,1.901806e+01,8.009024e+00,6.932112e+01,7.728581e+01,-4.008007e+01,-4.139392e+02,0,0,-5.911270e+00,-6.714095e+00,5.229952e+00,-2.005129e+01,4.821849e+00,2.097164e+01,3.681691e+01,-2.040194e+00,1.206783e+01,7.142536e+01,7.772972e+01,-4.891089e+01,-4.073805e+02,0,0
-5.911270e+00,6.714095e+00,-5.229952e+00,-4.157423e+01,1.499637e+01,3.025025e+01,2.554244e+01,2.107343e+01,8.470619e+00,6.997728e+01,8.377375e+01,-3.864615e+01,-4.087259e+02,0,0,-5.911270e+00,-6.714095e+00,5.229952e+00,-2.059740e+01,5.431286e+00,2.166335e+01,3.725492e+01,6.184598e-01,1.189686e+01,7.101345e+01,8.489906e+01,-4.828848e+01,-4.048266e+02,0,0
-5.911270e+00,6.714095e+00,-5.229952e+00,-4.330583e+01,1.576262e+01,3.506636e+01,2.640528e+01,2.481711e+01,8.870324e+00,6.904868e+01,9.071528e+01,-3.732546e+01,-3.973233e+02,0,0,-5.911270e+00,-6.714095e+00,5.229952e+00,-2.145664e+01,5.831395e+00,2.438689e+01,3.806154e+01,2.793692e+00,1.245627e+01,6.958656e+01,9.196570e+01,-4.771296e+01,-3.982813e+02,0,0
-5.796960e+00,6.213493e+00,-5.530393e+00,-4.470427e+01,1.711303e+01,3.739328e+01,2.682638e+01,2.900934e+01,8.656424e+00,6.956710e+01,9.802325e+01,-3.610093e+01,-3.913600e+02,0,0,-5.796960e+00,-6.213493e+00,5.530393e+00,-2.248751e+01,6.283544e+00,2.750889e+01,3.855117e+01,5.731096e+00,1.260137e+01,6.838748e+01,9.845421e+01,-4.775550e+01,-3.978795e+02,0,0
-5.796960e+00,6.213493e+00,-5.530393e+00,-4.683367e+01,1.793739e+01,4.191382e+01,2.732402e+01,3.285452e+01,9.138087e+00,6.968201e+01,1.055867e+02,-3.557863e+01,-3.879632e+02,0,0,-5.796960e+00,-6.213493e+00,5.530393e+00,-2.459177e+01,7.390217e+00,3.013929e+01,3.876640e+01,9.470502e+00,1.267485e+01,6.687883e+01,1.061983e+02,-4.745408e+01,-3.963695e+02,0,0
-6.601633e+00,6.220361e+00,-5.550802e+00,-4.981256e+01,1.775825e+01,4.685794e+01,2.757411e+01,3.687862e+01,9.989321e+00,6.905045e+01,1.141052e+02,-3.459288e+01,-3.853349e+02,0,0,-6.601633e+00,-6.220361e+00,5.550802e+00,-2.731122e+01,8.149037e+00,3.313541e+01,3.962544e+01,1.347104e+01,1.310457e+01,6.447745e+01,1.146756e+02,-4.814418e+01,-3.961361e+02,0,0
-7.023858e+00,6.263126e+00,-5.512845e+00,-5.298296e+01,1.776668e+01,5.102187e+01,2.718769e+01,4.088686e+01,1.152435e+01,6.758219e+01,1.215328e+02,-3.428654e+01,-3.862647e+02,0,0,-7.023858e+00,-6.263126e+00,5.512845e+00,-2.943593e+01,8.337160e+00,3.717609e+01,3.920810e+01,1.715773e+01,1.324516e+01,6.271371e+01,1.226212e+02,-4.858309e+01,-3.985701e+02,0,0
-7.066048e+00,6.213983e+00,-5.541306e+00,-5.563505e+01,1.782841e+01,5.672646e+01,2.604111e+01,4.418375e+01,1.290209e+01,6.576817e+01,1.297254e+02,-3.308749e+01,-3.849069e+02,0,0,-7.066048e+00,-6.213983e+00,5.541306e+00,-3.171065e+01,9.070162e+00,3.937669e+01,3.821228e+01,2.013102e+01,1.309884e+01,6.044781e+01,1.302193e+02,-4.946998e+01,-3.990019e+02,0,0
-7.109442e+00,6.520103e+00,-6.012323e+00,-5.884802e+01,1.770565e+01,6.029681e+01,2.365237e+01,4.760354e+01,1.478066e+01,6.538022e+01,1.364418e+02,-3.242867e+01,-3.852015e+02,0,0,-7.109442e+00,-6.520103e+00,6.012323e+00,-3.297177e+01,8.492186e+00,4.042563e+01,3.704218e+01,2.199189e+01,1.379161e+01,5.857632e+01,1.346573e+02,-5.138049e+01,-4.030766e+02,0,0
-7.554850e+00,7.080760e+00,-5.707970e+00,-6.110984e+01,1.706812e+01,6.284126e+01,2.057355e+01,5.014879e+01,1.765968e+01,6.207471e+01,1.424023e+02,-3.386398e+01,-3.877702e+02,0,0,-7.554850e+00,-7.080760e+00,5.707970e+00,-3.424121e+01,8.190745e+00,4.445833e+01,3.591367e+01,2.451750e+01,1.498182e+01,5.765272e+01,1.398189e+02,-5.256097e+01,-4.071488e+02,0,0
-8.032114e+00,7.025458e+00,-5.730934e+00,-6.290857e+01,1.632905e+01,6.646768e+01,1.768625e+01,5.260859e+01,2.028921e+01,6.062249e+01,1.482291e+02,-3.559752e+01,-3.910564e+02,0,0,-8.032114e+00,-7.025458e+00,5.730934e+00,-3.593778e+01,7.232201e+00,4.687771e+01,3.362085e+01,2.681239e+01,1.571939e+01,5.519569e+01,1.450363e+02,-5.469474e+01,-4.127017e+02,0,0
-8.006963e+00,7.495711e+00,-5.418615e+00,-6.386328e+01,1.548740e+01,6.885539e+01,1.400937e+01,5.380621e+01,2.327567e+01,5.748659e+01,1.521488e+02,-3.737336e+01,-3.960573e+02,0,0,-8.006963e+00,-7.495711e+00,5.418615e+00,-3.659471e+01,7.211616e+00,4.913047e+01,3.171202e+01,2.821901e+01,1.662247e+01,5.410213e+01,1.496081e+02,-5.560120e+01,-4.145737e+02,0,0
-8.400801e+00,7.533737e+00,-5.368901e+00,-6.531027e+01,1.433513e+01,6.271381e+01,1.017427e+01,5.439947e+01,2.708986e+01,5.224442e+01,1.559215e+02,-4.278027e+01,-4.031503e+02,0,0,-8.400801e+00,-7.533737e+00,5.368901e+00,-3.777705e+01,5.977123e+00,5.116214e+01,3.020476e+01,2.956135e+01,1.826043e+01,5.095130e+01,1.532150e+02,-6.002236e+01,-4.236589e+02,0,0
-8.661534e+00,7.212356e+00,-4.921798e+00,-6.575403e+01,1.348330e+01,7.018766e+01,6.824316e+00,5.511861e+01,3.048106e+01,4.616256e+01,1.605853e+02,-4.785217e+01,-4.109510e+02,0,0,-8.661534e+00,-7.212356e+00,4.921798e+00,-3.921856e+01,5.522587e+00,5.218993e+01,2.746710e+01,3.088553e+01,1.929735e+01,4.655190e+01,1.566317e+02,-6.360383e+01,-4.286372e+02,0,0
-8.660842e+00,7.693854e+00,-4.621969e+00,-6.790199e+01,1.237044e+01,7.162034e+01,1.458863e+00,5.584521e+01,3.461662e+01,3.657630e+01,1.635542e+02,-5.543351e+01,-4.201671e+02,0,0,-8.660842e+00,-7.693854e+00,4.621969e+00,-3.995883e+01,4.897200e+00,5.385595e+01,2.607315e+01,3.230216e+01,2.047581e+01,4.270086e+01,1.590157e+02,-6.701422e+01,-4.275070e+02,0,0
-8.642226e+00,7.686992e+00,-4.611800e+00,-6.880048e+01,1.140429e+01,7.282262e+01,-2.757676e+00,5.621577e+01,3.845164e+01,2.688236e+01,1.655940e+02,-6.335978e+01,-4.302627e+02,0,0,-8.642226e+00,-7.686992e+00,4.611800e+00,-4.066923e+01,4.082739e+00,5.575184e+01,2.399515e+01,3.260017e+01,2.232771e+01,3.923753e+01,1.604999e+02,-7.005587e+01,-4.437922e+02,0,0
-8.379325e+00,8.145073e+00,-4.350824e+00,-6.925268e+01,1.083286e+01,7.250790e+01,-4.196272e+00,5.592275e+01,3.880579e+01,1.933230e+01,1.661874e+02,-6.917135e+01,-4.366588e+02,0,0,-8.379325e+00,-8.145073e+00,4.350824e+00,-3.979444e+01,4.213624e+00,5.577339e+01,2.342101e+01,3.317700e+01,2.339850e+01,3.516288e+01,1.622587e+02,-7.464766e+01,-4.401502e+02,0,0
-8.341611e+00,8.664249e+00,-4.026855e+00,-6.938309e+01,9.950247e+00,7.302559e+01,-6.620549e+00,5.578761e+01,4.087145e+01,8.006987e+00,1.667006e+02,-7.946330e+01,-4.479270e+02,0,0,-8.341611e+00,-8.664249e+00,4.026855e+00,-4.005711e+01,3.775808e+00,5.672285e+01,2.249756e+01,3.371359e+01,2.402564e+01,3.122325e+01,1.635506e+02,-7.925594e+01,-4.461784e+02,0,0
-8.161700e+00,8.726802e+00,-4.029442e+00,-6.966976e+01,9.832231e+00,7.333839e+01,-8.396671e+00,5.586758e+01,4.293079e+01,-9.191835e-01,1.669832e+02,-8.825729e+01,-4.575746e+02,0,0,-8.161700e+00,-8.726802e+00,4.029442e+00,-4.035126e+01,3.625092e+00,5.738570e+01,2.155273e+01,3.413080e+01,2.496214e+01,2.827065e+01,1.641806e+02,-8.186560e+01,-4.472477e+02,0,0
-8.205137e+00,9.162674e+00,-3.737906e+00,-7.027276e+01,9.024193e+00,7.374829e+01,-9.816083e+00,5.575690e+01,4.395166e+01,-7.004246e+00,1.668534e+02,-9.340027e+01,-4.619115e+02,0,0,-8.205137e+00,-9.162674e+00,3.737906e+00,-3.975778e+01,3.215186e+00,5.736887e+01,2.201900e+01,3.438960e+01,2.497986e+01,2.657980e+01,1.651794e+02,-8.405293e+01,-4.531749e+02,0,0
-8.205137e+00,9.162674e+00,-3.737906e+00,-7.042925e+01,9.007608e+00,7.377857e+01,-9.816083e+00,5.575690e+01,4.395166e+01,-7.573366e+00,1.668860e+02,-9.411149e+01,-4.624816e+02,0,0,-8.205137e+00,-9.162674e+00,3.737906e+00,-3.985888e+01,3.182814e+00,5.777513e+01,2.141768e+01,3.438990e+01,2.513003e+01,2.614803e+01,1.654185e+02,-8.379974e+01,-4.521547e+02,0,0
-8.330990e+00,9.178709e+00,-3.736790e+00,-7.008136e+01,8.796594e+00,7.347304e+01,-9.366481e+00,5.540731e+01,4.419622e+01,-8.453852e+00,1.668990e+02,-9.495764e+01,-4.626788e+02,0,0,-8.330990e+00,-9.178709e+00,3.736790e+00,-4.050954e+01,3.013217e+00,5.795901e+01,2.033295e+01,3.412354e+01,2.573684e+01,2.490542e+01,1.655583e+02,-8.516037e+01,-4.575281e+02,0,0
-8.330990e+00,9.178709e+00,-3.736790e+00,-7.027556e+01,8.658999e+00,7.391016e+01,-9.498702e+00,5.570054e+01,4.426806e+01,-7.495845e+00,1.668070e+02,-9.404494e+01,-4.626466e+02,0,0,-8.330990e+00,-9.178709e+00,3.736790e+00,-4.061040e+01,2.903079e+00,5.772776e+01,2.034104e+01,3.409104e+01,2.580508e+01,2.340471e+01,1.655377e+02,-8.662516e+01,-4.425827e+02,0,0
-8.354989e+00,9.127340e+00,-3.606899e+00,-6.980986e+01,8.604204e+00,6.842546e+01,-1.043805e+01,5.544580e+01,4.564999e+01,-8.850688e+00,1.669738e+02,-9.535731e+01,-4.649308e+02,0,0,-8.354989e+00,-9.127340e+00,3.606899e+00,-4.105383e+01,2.545377e+00,5.960309e+01,2.020929e+01,3.409110e+01,2.615911e+01,2.250509e+01,1.655211e+02,-8.693593e+01,-4.619584e+02,0,0
-8.329495e+00,9.646198e+00,-3.285681e+00,-6.999613e+01,8.421965e+00,6.820372e+01,-1.087925e+01,5.512491e+01,4.555482e+01,-1.101147e+01,1.670616e+02,-9.713669e+01,-4.660314e+02,0,0,-8.329495e+00,-9.646198e+00,3.285681e+00,-4.050785e+01,2.854346e+00,5.846911e+01,2.019890e+01,3.438904e+01,2.618283e+01,2.284290e+01,1.658562e+02,-8.707634e+01,-4.606655e+02,0,0
-8.329495e+00,9.646198e+00,-3.285681e+00,-7.035654e+01,8.388441e+00,6.809931e+01,-1.087925e+01,5.512491e+01,4.555482e+01,-1.113415e+01,1.669914e+02,-9.678161e+01,-4.663627e+02,0,0,-8.329495e+00,-9.646198e+00,3.285681e+00,-4.037016e+01,2.839518e+00,5.812236e+01,2.019890e+01,3.438904e+01,2.618283e+01,2.279750e+01,1.658827e+02,-8.712306e+01,-4.613972e+02,0,0
-7.869082e+00,9.572913e+00,-3.289009e+00,-6.983756e+01,8.696864e+00,6.807370e+01,-1.016933e+01,5.521974e+01,4.451025e+01,-9.193246e+00,1.671562e+02,-9.480237e+01,-4.643531e+02,0,0,-7.869082e+00,-9.572913e+00,3.289009e+00,-4.037292e+01,3.272663e+00,6.017677e+01,2.046230e+01,3.429907e+01,2.563241e+01,2.596266e+01,1.651892e+02,-8.385034e+01,-4.518143e+02,0,0
-7.869082e+00,9.572913e+00,-3.289009e+00,-7.005001e+01,8.847983e+00,7.331609e+01,-1.048990e+01,5.520112e+01,4.415997e+01,-2.552661e+00,1.666114e+02,-8.862339e+01,-4.575990e+02,0,0,-7.869082e+00,-9.572913e+00,3.289009e+00,-3.974871e+01,3.034283e+00,5.753109e+01,2.237802e+01,3.334683e+01,2.419852e+01,3.252195e+01,1.636518e+02,-7.788749e+01,-4.404292e+02,0,0
-7.825481e+00,9.608939e+00,-3.272175e+00,-6.898978e+01,9.522746e+00,7.062171e+01,-6.280136e+00,5.374388e+01,4.015474e+01,1.476781e+01,1.653456e+02,-7.250777e+01,-4.384519e+02,0,0,-7.825481e+00,-9.608939e+00,3.272175e+00,-3.837087e+01,3.351848e+00,5.571420e+01,2.412687e+01,3.166665e+01,2.202575e+01,4.068728e+01,1.603839e+02,-6.921665e+01,-4.320333e+02,0,0
-7.869082e+00,9.572913e+00,-3.289009e+00,-6.643406e+01,1.032572e+01,6.859059e+01,-8.124669e-01,5.196606e+01,3.423039e+01,2.958185e+01,1.612183e+02,-5.785293e+01,-4.221478e+02,0,0,-7.869082e+00,-9.572913e+00,3.289009e+00,-3.708371e+01,3.899773e+00,5.448498e+01,2.630121e+01,3.002955e+01,2.009763e+01,4.711523e+01,1.561273e+02,-6.334057e+01,-4.226539e+02,0,0
-7.848237e+00,9.092864e+00,-3.592079e+00,-6.418906e+01,1.131400e+01,6.607271e+01,4.329617e+00,5.051073e+01,2.981768e+01,4.071349e+01,1.554915e+02,-4.963266e+01,-4.122249e+02,0,0,-7.848237e+00,-9.092864e+00,3.592079e+00,-3.597308e+01,4.982204e+00,4.883219e+01,2.798058e+01,2.729205e+01,1.855167e+01,4.968084e+01,1.506793e+02,-6.001818e+01,-4.145667e+02,0,0
-7.640800e+00,8.687299e+00,-4.004028e+00,-6.173315e+01,1.222527e+01,6.296365e+01,8.391965e+00,4.825144e+01,2.595084e+01,4.764203e+01,1.493549e+02,-4.380055e+01,-4.062979e+02,0,0,-7.640800e+00,-8.687299e+00,4.004028e+00,-3.499196e+01,5.333178e+00,4.575085e+01,2.988828e+01,2.480563e+01,1.689556e+01,5.285872e+01,1.443895e+02,-5.722858e+01,-4.117265e+02,0,0
-7.118770e+00,8.154892e+00,-4.354174e+00,-5.952944e+01,1.362436e+01,5.794293e+01,1.239309e+01,4.585111e+01,2.173747e+01,5.250678e+01,1.425215e+02,-4.039803e+01,-3.985394e+02,0,0,-7.118770e+00,-8.154892e+00,4.354174e+00,-3.319288e+01,5.980093e+00,4.233646e+01,3.159995e+01,2.146175e+01,1.525158e+01,5.487603e+01,1.364534e+02,-5.480122e+01,-4.093208e+02,0,0
-6.952044e+00,8.180023e+00,-4.332823e+00,-5.745168e+01,1.379187e+01,5.105924e+01,1.465497e+01,4.331712e+01,1.931334e+01,5.473386e+01,1.348005e+02,-3.975489e+01,-3.951163e+02,0,0,-6.952044e+00,-8.180023e+00,4.332823e+00,-3.155271e+01,6.512297e+00,4.061248e+01,3.332562e+01,1.925194e+01,1.487258e+01,5.718490e+01,1.291541e+02,-5.256444e+01,-4.032608e+02,0,0
-6.655355e+00,7.744020e+00,-4.647980e+00,-5.516537e+01,1.456207e+01,5.314588e+01,1.663858e+01,4.109309e+01,1.760521e+01,5.836275e+01,1.276298e+02,-4.019425e+01,-3.955164e+02,0,0,-6.655355e+00,-7.744020e+00,4.647980e+00,-3.042195e+01,6.732777e+00,3.783103e+01,3.342386e+01,1.641064e+01,1.467747e+01,5.865411e+01,1.216855e+02,-5.061047e+01,-4.015297e+02,0,0
-6.030900e+00,7.213945e+00,-4.929117e+00,-5.285432e+01,1.492963e+01,4.995135e+01,1.801354e+01,3.866100e+01,1.580937e+01,6.046496e+01,1.198749e+02,-4.112009e+01,-3.972324e+02,0,0,-6.030900e+00,-7.213945e+00,4.929117e+00,-2.856719e+01,6.510977e+00,3.530444e+01,3.436319e+01,1.365473e+01,1.379293e+01,6.020104e+01,1.139392e+02,-4.956597e+01,-4.003411e+02,0,0
-6.030900e+00,7.213945e+00,-4.929117e+00,-5.142436e+01,1.486155e+01,4.675964e+01,1.816066e+01,3.583943e+01,1.474946e+01,6.153755e+01,1.123559e+02,-4.228749e+01,-3.967557e+02,0,0,-6.030900e+00,-7.213945e+00,4.929117e+00,-2.683448e+01,6.144491e+00,3.188313e+01,3.446606e+01,1.025618e+01,1.412966e+01,6.131470e+01,1.057459e+02,-4.946804e+01,-4.012917e+02,0,0
-6.030900e+00,7.213945e+00,-4.929117e+00,-4.976792e+01,1.457162e+01,4.243122e+01,1.881784e+01,3.250992e+01,1.291004e+01,6.210282e+01,1.050497e+02,-4.319817e+01,-3.991210e+02,0,0,-6.030900e+00,-7.213945e+00,4.929117e+00,-2.475218e+01,5.673367e+00,2.819527e+01,3.499537e+01,6.656670e+00,1.342984e+01,6.163549e+01,9.788672e+01,-4.974752e+01,-4.058150e+02,0,0
