-1.358670e+01,9.519498e+00,-2.030184e+00,-4.222705e+01,9.427624e+00,1.321425e+01,1.371178e+01,2.852189e+00,5.660740e-01,-4.761798e+01,2.785220e+01,7.182736e+01,-8.735469e+02,0,0,-1.358670e+01,-9.519498e+00,2.030184e+00,-2.229736e+01,1.704130e+00,1.094223e+01,2.830588e+01,-1.170419e+01,1.038548e+00,-3.514650e+01,2.349030e+01,6.886019e+01,-6.662397e+02,0,0
-1.441407e+01,9.484571e+00,-2.033650e+00,-4.184591e+01,8.934523e+00,1.284767e+01,1.333721e+01,3.580933e+00,-3.957465e-01,-5.028611e+01,3.046683e+01,7.555402e+01,-8.711150e+02,0,0,-1.441407e+01,-9.484571e+00,2.033650e+00,-2.261861e+01,1.293624e+00,1.086994e+01,2.751444e+01,-1.213865e+01,9.523519e-01,-3.895218e+01,2.475437e+01,7.286725e+01,-6.695563e+02,0,0
-1.442131e+01,9.470352e+00,-2.016418e+00,-4.213059e+01,9.131983e+00,1.096243e+01,1.290701e+01,3.357063e+00,-1.523997e+00,-5.324146e+01,3.269814e+01,8.005168e+01,-8.524159e+02,0,0,-1.442131e+01,-9.470352e+00,2.016418e+00,-2.264067e+01,1.600967e+00,1.056296e+01,2.726349e+01,-1.234421e+01,1.239803e-01,-4.186117e+01,2.691773e+01,7.593028e+01,-6.581764e+02,0,0
-1.442131e+01,9.470352e+00,-2.016418e+00,-4.197469e+01,9.920760e+00,1.061981e+01,1.222677e+01,3.846848e+00,-3.380353e+00,-5.698503e+01,3.511559e+01,8.350359e+01,-8.483244e+02,0,0,-1.442131e+01,-9.470352e+00,2.016418e+00,-2.291489e+01,1.797618e+00,8.989576e+00,2.646287e+01,-1.308531e+01,-9.935672e-01,-4.504225e+01,2.856205e+01,7.975822e+01,-6.486835e+02,0,0
-1.462271e+01,9.625904e+00,-1.243869e+00,-4.230419e+01,9.645797e+00,1.073914e+01,1.107309e+01,3.441462e+00,-4.755727e+00,-6.112772e+01,3.640259e+01,8.727821e+01,-8.624042e+02,0,0,-1.462271e+01,-9.625904e+00,1.243869e+00,-2.270808e+01,2.539491e+00,8.184954e+00,2.580270e+01,-1.305653e+01,-2.201291e+00,-4.684833e+01,3.122523e+01,8.216434e+01,-6.468014e+02,0,0
-1.459067e+01,9.621870e+00,-1.241184e+00,-4.295362e+01,1.045794e+01,9.143870e+00,1.000677e+01,3.785041e+00,-6.130525e+00,-6.437927e+01,3.791531e+01,8.948379e+01,-8.536679e+02,0,0,-1.459067e+01,-9.621870e+00,1.241184e+00,-2.261249e+01,2.847986e+00,7.403972e+00,2.569420e+01,-1.355694e+01,-3.254569e+00,-4.982982e+01,3.341442e+01,8.529483e+01,-8.663961e+02,0,0
-1.455056e+01,8.886954e+00,-1.075983e+00,-4.222166e+01,1.086081e+01,8.371125e+00,9.707310e+00,4.067231e+00,-7.698395e+00,-6.585795e+01,3.945680e+01,9.117287e+01,-8.504559e+02,0,0,-1.455056e+01,-8.886954e+00,1.075983e+00,-2.347268e+01,3.484839e+00,6.017015e+00,2.417234e+01,-1.424144e+01,-4.248180e+00,-5.273664e+01,3.527256e+01,8.722250e+01,-1.215602e+03,0,0
-1.455056e+01,8.886954e+00,-1.075983e+00,-4.205196e+01,1.125456e+01,7.105578e+00,9.604848e+00,3.661735e+00,-9.208666e+00,-6.751800e+01,4.075984e+01,9.258342e+01,-8.467914e+02,0,0,-1.455056e+01,-8.886954e+00,1.075983e+00,-2.364286e+01,3.620290e+00,4.865387e+00,2.325394e+01,-1.485386e+01,-5.553753e+00,-5.537661e+01,3.696841e+01,8.919387e+01,-8.667312e+02,0,0
-1.455056e+01,8.886954e+00,-1.075983e+00,-4.143383e+01,1.218455e+01,5.279297e+00,8.769710e+00,3.663248e+00,-1.057532e+01,-6.961545e+01,4.204505e+01,9.526404e+01,-8.438878e+02,0,0,-1.455056e+01,-8.886954e+00,1.075983e+00,-2.370421e+01,4.500523e+00,3.030834e+00,2.241332e+01,-1.557636e+01,-6.628121e+00,-5.659273e+01,3.906504e+01,9.031264e+01,-8.750957e+02,0,0
-1.439117e+01,8.398083e+00,-1.383288e+00,-4.085883e+01,1.239911e+01,5.198377e+00,8.599359e+00,3.856473e+00,-1.165660e+01,-7.086591e+01,4.281117e+01,9.662501e+01,-8.410088e+02,0,0,-1.439117e+01,-8.398083e+00,1.383288e+00,-2.351686e+01,4.906887e+00,2.167591e+00,2.197814e+01,-1.653346e+01,-7.979427e+00,-5.849987e+01,4.081520e+01,9.284640e+01,-8.652874e+02,0,0
