-9.129750e+00,8.325983e+00,-5.602163e+00,-3.817655e+01,9.296883e+00,1.152243e+01,2.035716e+01,3.821741e+00,3.538158e+00,3.710136e+00,1.669658e+01,2.496934e+01,-7.056027e+02,0,0,-9.129750e+00,-8.325983e+00,5.602163e+00,-1.852528e+01,8.224003e-02,6.459723e+00,3.373712e+01,-1.392769e+01,5.748163e+00,-8.045426e-01,8.024363e+00,4.062650e+01,-6.929231e+02,0,0
-9.207317e+00,8.511274e+00,-4.813638e+00,-3.835441e+01,8.775760e+00,1.111939e+01,2.016439e+01,3.516595e+00,3.692130e+00,3.241827e+00,1.790006e+01,2.735948e+01,-7.012556e+02,0,0,-9.207317e+00,-8.511274e+00,4.813638e+00,-1.837847e+01,4.253782e-01,6.794499e+00,3.335991e+01,-1.336694e+01,5.082117e+00,2.746053e+00,9.730677e+00,3.793724e+01,-6.951576e+02,0,0
-9.207317e+00,8.511274e+00,-4.813638e+00,-3.856444e+01,9.167759e+00,1.115132e+01,1.997017e+01,4.002652e+00,3.542552e+00,9.440680e-01,1.888801e+01,3.079206e+01,-6.977082e+02,0,0,-9.207317e+00,-8.511274e+00,4.813638e+00,-1.817687e+01,1.315312e-01,5.996775e+00,3.325339e+01,-1.333511e+01,5.213735e+00,2.845150e+00,1.018674e+01,3.852828e+01,-6.949877e+02,0,0
-1.002594e+01,8.503118e+00,-4.827072e+00,-3.895122e+01,9.089279e+00,1.192486e+01,1.999403e+01,4.404550e+00,4.256038e+00,1.597940e+00,1.954442e+01,3.114531e+01,-6.949037e+02,0,0,-1.002594e+01,-8.503118e+00,4.827072e+00,-1.841541e+01,-2.146466e-01,6.919159e+00,3.335215e+01,-1.300496e+01,5.981494e+00,2.401697e+00,1.026426e+01,3.886354e+01,-6.939001e+02,0,0
-1.019875e+01,8.140339e+00,-4.324948e+00,-3.827074e+01,8.563998e+00,1.169710e+01,2.046500e+01,3.833726e+00,4.138233e+00,-3.118395e+00,1.980143e+01,3.786224e+01,-6.886445e+02,0,0,-1.019875e+01,-8.140339e+00,4.324948e+00,-1.923958e+01,-7.209906e-02,7.179565e+00,3.235210e+01,-1.265427e+01,5.851639e+00,-5.700443e+00,1.169053e+01,4.648138e+01,-6.864632e+02,0,0
-1.066465e+01,8.693337e+00,-4.018059e+00,-3.907292e+01,8.249453e+00,1.197378e+01,1.964126e+01,3.839333e+00,4.421715e+00,-7.883717e+00,2.083133e+01,4.184390e+01,-6.834170e+02,0,0,-1.066465e+01,-8.693337e+00,4.018059e+00,-1.922572e+01,-9.629130e-02,7.546650e+00,3.292587e+01,-1.214490e+01,6.186577e+00,-8.781205e+00,1.346746e+01,4.999748e+01,-6.812875e+02,0,0
-1.072435e+01,8.650250e+00,-4.038567e+00,-3.907009e+01,8.934270e+00,1.204442e+01,1.982925e+01,3.902434e+00,3.870204e+00,-1.216706e+01,2.157720e+01,4.594496e+01,-6.779688e+02,0,0,-1.072435e+01,-8.650250e+00,4.038567e+00,-1.911723e+01,-1.275854e-01,6.891866e+00,3.251314e+01,-1.250797e+01,5.598357e+00,-1.261720e+01,1.440196e+01,5.403964e+01,-6.772767e+02,0,0
-1.118166e+01,8.722523e+00,-4.032717e+00,-3.957523e+01,8.370646e+00,1.163521e+01,1.953385e+01,3.877510e+00,3.945689e+00,-1.632510e+01,2.218030e+01,4.932310e+01,-6.740785e+02,0,0,-1.118166e+01,-8.722523e+00,4.032717e+00,-1.950442e+01,-4.497894e-01,8.103436e+00,3.240992e+01,-1.235861e+01,5.332230e+00,-1.650901e+01,1.516223e+01,5.759310e+01,-6.733668e+02,0,0
-1.154831e+01,8.635143e+00,-4.048358e+00,-3.919578e+01,8.455609e+00,1.183201e+01,1.936782e+01,3.191563e+00,3.651681e+00,-2.049024e+01,2.333315e+01,5.306168e+01,-6.653188e+02,0,0,-1.154831e+01,-8.635143e+00,4.048358e+00,-1.967971e+01,-5.730652e-01,8.288617e+00,3.171603e+01,-1.224496e+01,4.847360e+00,-1.968546e+01,1.643298e+01,6.115202e+01,-6.690479e+02,0,0
-1.209749e+01,8.387200e+00,-3.526132e+00,-3.867761e+01,8.122333e+00,1.115393e+01,1.921560e+01,2.775587e+00,3.305789e+00,-2.532585e+01,2.416177e+01,5.675601e+01,-6.562396e+02,0,0,-1.209749e+01,-8.387200e+00,3.526132e+00,-2.028752e+01,-2.310122e-01,9.157372e+00,3.174074e+01,-1.150958e+01,4.434695e+00,-2.100038e+01,1.814230e+01,6.210319e+01,-6.685786e+02,0,0
-1.211935e+01,8.334788e+00,-3.397838e+00,-3.906044e+01,8.054915e+00,1.072354e+01,1.836701e+01,2.803315e+00,3.014533e+00,-2.931355e+01,2.465310e+01,5.918868e+01,-6.620622e+02,0,0,-1.211935e+01,-8.334788e+00,3.397838e+00,-2.062379e+01,-1.960137e-01,9.303745e+00,3.070449e+01,-1.186325e+01,3.798085e+00,-2.538052e+01,1.957648e+01,6.493702e+01,-6.654428e+02,0,0
-1.213750e+01,8.814557e+00,-3.096548e+00,-3.942142e+01,8.116217e+00,9.877390e+00,1.761669e+01,2.134860e+00,2.361230e+00,-3.368561e+01,2.561812e+01,6.195457e+01,-6.584116e+02,0,0,-1.213750e+01,-8.814557e+00,3.096548e+00,-2.040083e+01,-1.142926e-02,5.628715e+00,3.066326e+01,-1.193946e+01,3.327438e+00,-2.840075e+01,2.172524e+01,6.707131e+01,-6.606570e+02,0,0
-1.220360e+01,8.776798e+00,-3.112257e+00,-3.958953e+01,8.282989e+00,8.725193e+00,1.718449e+01,2.410846e+00,1.932377e+00,-3.676821e+01,2.692125e+01,6.372603e+01,-6.511564e+02,0,0,-1.220360e+01,-8.776798e+00,3.112257e+00,-2.096980e+01,-4.842243e-02,5.521987e+00,2.964143e+01,-1.238891e+01,2.926977e+00,-3.096809e+01,2.328432e+01,6.892694e+01,-6.598059e+02,0,0
-1.226272e+01,8.481210e+00,-2.630914e+00,-3.913365e+01,9.049785e+00,8.701643e+00,1.641405e+01,2.088767e+00,1.109979e+00,-4.135438e+01,2.845024e+01,6.742822e+01,-6.490733e+02,0,0,-1.226272e+01,-8.481210e+00,2.630914e+00,-2.137116e+01,3.768862e-01,4.657877e+00,2.883383e+01,-1.225636e+01,2.098376e+00,-3.263990e+01,2.545265e+01,6.940312e+01,-6.582419e+02,0,0
-1.241209e+01,8.974336e+00,-2.326220e+00,-3.950483e+01,8.727179e+00,7.760332e+00,1.555578e+01,1.682308e+00,1.564084e-01,-4.524756e+01,2.973478e+01,7.045900e+01,-6.448687e+02,0,0,-1.241209e+01,-8.974336e+00,2.326220e+00,-2.113296e+01,9.096827e-01,5.520223e+00,2.868819e+01,-1.237442e+01,8.151063e-01,-3.405575e+01,2.626472e+01,7.146925e+01,-6.566277e+02,0,0
-1.293496e+01,9.002368e+00,-2.334145e+00,-3.957936e+01,8.838142e+00,8.174377e+00,1.474444e+01,1.968812e+00,-1.430848e-01,-4.803983e+01,3.129903e+01,7.382717e+01,-6.409410e+02,0,0,-1.293496e+01,-9.002368e+00,2.334145e+00,-2.155656e+01,8.189236e-01,6.450362e+00,2.830057e+01,-1.251766e+01,1.022691e+00,-3.686008e+01,2.741053e+01,7.352632e+01,-6.541724e+02,0,0
-1.293496e+01,9.002368e+00,-2.334145e+00,-3.953309e+01,8.845866e+00,7.156658e+00,1.465850e+01,1.741270e+00,-1.117941e+00,-4.990326e+01,3.251266e+01,7.609898e+01,-6.367757e+02,0,0,-1.293496e+01,-9.002368e+00,2.334145e+00,-2.170172e+01,9.850855e-01,4.733587e+00,2.778357e+01,-1.236826e+01,3.270778e-01,-3.762855e+01,2.857033e+01,7.420273e+01,-6.523446e+02,0,0
-1.293496e+01,9.002368e+00,-2.334145e+00,-3.980339e+01,8.945631e+00,5.925576e+00,1.426490e+01,2.093223e+00,-1.916919e+00,-5.191358e+01,3.359238e+01,7.785345e+01,-6.352699e+02,0,0,-1.293496e+01,-9.002368e+00,2.334145e+00,-2.189583e+01,1.524933e+00,2.924232e+00,2.811333e+01,-1.251675e+01,-3.808167e-01,-3.942941e+01,2.933305e+01,7.645370e+01,-6.508487e+02,0,0
-1.338914e+01,9.063973e+00,-2.330082e+00,-4.033209e+01,8.866126e+00,6.839195e+00,1.366416e+01,2.037244e+00,-2.250045e+00,-5.337040e+01,3.420031e+01,7.894697e+01,-6.335912e+02,0,0,-1.338914e+01,-9.063973e+00,2.330082e+00,-2.201254e+01,1.817985e+00,2.547478e+00,2.729322e+01,-1.281389e+01,-7.627906e-01,-4.146149e+01,3.021238e+01,7.782397e+01,-6.470245e+02,0,0
-1.293496e+01,9.002368e+00,-2.334145e+00,-4.054150e+01,9.701356e+00,5.743040e+00,1.314601e+01,2.092049e+00,-3.308924e+00,-5.481102e+01,3.539124e+01,8.053019e+01,-6.252263e+02,0,0,-1.293496e+01,-9.002368e+00,2.334145e+00,-2.182974e+01,1.960054e+00,1.159266e+00,2.700797e+01,-1.392283e+01,-1.410345e+00,-4.380037e+01,3.095684e+01,7.990103e+01,-6.460702e+02,0,0
-1.293496e+01,9.002368e+00,-2.334145e+00,-4.048806e+01,1.008001e+01,4.517086e+00,1.217640e+01,2.558634e+00,-4.413513e+00,-5.718499e+01,3.664418e+01,8.180105e+01,-6.239571e+02,0,0,-1.293496e+01,-9.002368e+00,2.334145e+00,-2.223180e+01,2.125774e+00,2.435000e+00,2.653594e+01,-1.424916e+01,-2.034457e+00,-4.456641e+01,3.210360e+01,8.034400e+01,-6.438884e+02,0,0
-1.293496e+01,9.002368e+00,-2.334145e+00,-4.111486e+01,1.014823e+01,3.407629e+00,1.171829e+01,2.436537e+00,-5.176397e+00,-5.919525e+01,3.721930e+01,8.342299e+01,-6.278592e+02,0,0,-1.293496e+01,-9.002368e+00,2.334145e+00,-2.219861e+01,2.198890e+00,1.893158e+00,2.636933e+01,-1.451052e+01,-2.959321e+00,-4.571237e+01,3.397964e+01,8.042821e+01,-6.419833e+02,0,0
-1.278527e+01,8.507585e+00,-2.639908e+00,-4.042002e+01,1.071246e+01,5.063501e+00,1.158935e+01,2.798834e+00,-5.711531e+00,-5.984822e+01,3.805494e+01,8.392722e+01,-6.260748e+02,0,0,-1.278527e+01,-8.507585e+00,2.639908e+00,-2.265195e+01,2.701922e+00,-6.716361e-01,2.524307e+01,-1.466242e+01,-3.402536e+00,-4.942729e+01,3.452224e+01,8.312737e+01,-6.423026e+02,0,0
-1.278527e+01,8.507585e+00,-2.639908e+00,-4.033503e+01,1.131817e+01,7.474046e-01,1.063351e+01,2.820800e+00,-7.194333e+00,-6.195639e+01,3.905357e+01,8.562530e+01,-6.237396e+02,0,0,-1.278527e+01,-8.507585e+00,2.639908e+00,-2.297483e+01,2.937579e+00,-1.191180e+00,2.424820e+01,-1.515422e+01,-4.154887e+00,-5.097277e+01,3.590383e+01,8.375649e+01,-6.412813e+02,0,0
-1.278527e+01,8.507585e+00,-2.639908e+00,-4.043235e+01,1.133984e+01,3.337725e+00,1.029830e+01,2.983375e+00,-8.111717e+00,-6.344023e+01,3.971719e+01,8.648095e+01,-6.226866e+02,0,0,-1.278527e+01,-8.507585e+00,2.639908e+00,-2.321174e+01,3.296461e+00,-2.403769e+00,2.376989e+01,-1.543346e+01,-4.705050e+00,-5.108385e+01,3.695192e+01,8.423131e+01,-6.416379e+02,0,0
-1.323966e+01,8.568676e+00,-2.635329e+00,-4.087565e+01,1.146271e+01,1.919949e+00,9.551755e+00,2.956584e+00,-7.986029e+00,-6.440344e+01,3.997542e+01,8.679487e+01,-6.226920e+02,0,0,-1.323966e+01,-8.568676e+00,2.635329e+00,-2.336520e+01,3.777122e+00,-2.065795e+00,2.353316e+01,-1.567948e+01,-5.002064e+00,-5.187334e+01,3.716532e+01,8.414159e+01,-6.346742e+02,0,0
