-6.864051e+00,8.364858e+00,-3.411705e+00,-3.525612e+01,1.147987e+01,8.259795e+00,2.171100e+01,4.378770e+00,-1.506719e+00,5.086466e+01,4.923059e+00,-3.960662e+01,-4.167915e+02,0,0,-6.864051e+00,-8.364858e+00,3.411705e+00,-1.382273e+01,1.780759e+00,5.590817e+00,3.655675e+01,-1.642691e+01,2.044701e+00,1.187230e+02,5.258265e+00,-8.526801e+01,-4.725584e+02,0,0
-7.202805e+00,8.338622e+00,-3.563875e+00,-3.570673e+01,1.154720e+01,8.738698e+00,2.173896e+01,4.689080e+00,-1.271226e+00,5.824715e+01,4.902585e+00,-4.678172e+01,-4.243350e+02,0,0,-7.202805e+00,-8.338622e+00,3.563875e+00,-1.393522e+01,1.858755e+00,5.867625e+00,3.628685e+01,-1.576779e+01,2.272080e+00,1.192777e+02,5.433653e+00,-8.642796e+01,-4.738505e+02,0,0
-7.113000e+00,8.627736e+00,-4.041742e+00,-3.584505e+01,1.165901e+01,8.918162e+00,2.150434e+01,4.613797e+00,-1.524096e+00,5.327712e+01,5.121591e+00,-4.154012e+01,-4.197991e+02,0,0,-7.113000e+00,-8.627736e+00,4.041742e+00,-1.351956e+01,1.455996e+00,5.687230e+00,3.668114e+01,-1.617212e+01,2.189786e+00,1.206543e+02,5.585786e+00,-8.756056e+01,-4.751056e+02,0,0
-7.103342e+00,8.148746e+00,-4.344482e+00,-3.521946e+01,1.202891e+01,9.023115e+00,2.196357e+01,4.586557e+00,-1.420036e+00,5.184085e+01,5.215736e+00,-3.875326e+01,-4.177195e+02,0,0,-7.103342e+00,-8.148746e+00,4.344482e+00,-1.405541e+01,1.278063e+00,5.573200e+00,3.624603e+01,-1.644094e+01,2.339043e+00,1.216314e+02,5.759395e+00,-8.825704e+01,-4.762692e+02,0,0
-7.062489e+00,8.190452e+00,-4.322131e+00,-3.509778e+01,1.206149e+01,8.942555e+00,2.192084e+01,4.546550e+00,-1.444069e+00,5.017483e+01,5.134830e+00,-3.719022e+01,-4.162964e+02,0,0,-7.062489e+00,-8.190452e+00,4.322131e+00,-1.394883e+01,1.431639e+00,5.543175e+00,3.639860e+01,-1.648434e+01,2.147511e+00,1.212216e+02,5.709204e+00,-8.778545e+01,-4.753120e+02,0,0
-7.062489e+00,8.190452e+00,-4.322131e+00,-3.520083e+01,1.226876e+01,8.964253e+00,2.188281e+01,5.027368e+00,-1.428525e+00,5.076782e+01,5.223889e+00,-3.774380e+01,-4.168913e+02,0,0,-7.062489e+00,-8.190452e+00,4.322131e+00,-1.396341e+01,1.581415e+00,5.543558e+00,3.639860e+01,-1.648434e+01,2.147511e+00,1.202598e+02,5.675846e+00,-8.684222e+01,-4.744085e+02,0,0
-6.937060e+00,8.173886e+00,-4.323222e+00,-3.516511e+01,1.237075e+01,8.848904e+00,2.189956e+01,4.965194e+00,-1.538726e+00,4.965557e+01,5.261073e+00,-3.660055e+01,-4.158052e+02,0,0,-6.937060e+00,-8.173886e+00,4.323222e+00,-1.396483e+01,1.675325e+00,5.426227e+00,3.682441e+01,-1.641018e+01,2.352574e+00,1.210789e+02,5.491037e+00,-8.769389e+01,-4.751061e+02,0,0
-6.631222e+00,8.215316e+00,-4.326626e+00,-3.495909e+01,1.281790e+01,8.530151e+00,2.191144e+01,4.816369e+00,-2.022478e+00,4.869757e+01,4.960555e+00,-3.568039e+01,-4.148628e+02,0,0,-6.631222e+00,-8.215316e+00,4.326626e+00,-1.362368e+01,1.880433e+00,5.141234e+00,3.681066e+01,-1.655702e+01,2.078061e+00,1.244985e+02,5.302711e+00,-9.101470e+01,-4.782748e+02,0,0
-6.631222e+00,8.215316e+00,-4.326626e+00,-3.501487e+01,1.280325e+01,7.955205e+00,2.216406e+01,4.840913e+00,-1.741302e+00,4.726901e+01,4.962498e+00,-3.429527e+01,-4.133507e+02,0,0,-6.631222e+00,-8.215316e+00,4.326626e+00,-1.368842e+01,1.897352e+00,5.142405e+00,3.681066e+01,-1.655702e+01,2.078061e+00,1.219861e+02,5.305888e+00,-8.851223e+01,-4.755898e+02,0,0
-6.631222e+00,8.215316e+00,-4.326626e+00,-3.504425e+01,1.243392e+01,8.548142e+00,2.216406e+01,4.840913e+00,-1.741302e+00,4.959107e+01,5.070077e+00,-3.652185e+01,-4.158800e+02,0,0,-6.631222e+00,-8.215316e+00,4.326626e+00,-1.382309e+01,1.729764e+00,5.144558e+00,3.681066e+01,-1.655702e+01,2.078061e+00,1.215026e+02,5.407500e+00,-8.745974e+01,-4.750626e+02,0,0
