-1.724509e+00,-2.589028e+00,2.546355e+00,-3.556539e+01,8.464216e+00,-1.265625e-01,2.489922e+01,5.346353e+00,-1.996151e+01,-6.747212e+00,9.266223e+01,-2.155607e+01,-6.043557e+00,0,0,-1.724509e+00,2.589028e+00,-2.546355e+00,-4.718830e+01,8.474024e+00,3.125717e+00,1.251267e+01,4.445609e+00,-1.398209e+01,-6.645352e+00,8.981958e+01,-1.273279e+01,-1.165972e+01,0,0
-1.724509e+00,-2.589028e+00,2.546355e+00,-3.530378e+01,8.633621e+00,-1.650682e-01,2.489922e+01,5.346353e+00,-1.996151e+01,-6.821069e+00,9.247648e+01,-2.154414e+01,-6.329561e+00,0,0,-1.724509e+00,2.589028e+00,-2.546355e+00,-4.729941e+01,8.489559e+00,3.142084e+00,1.252281e+01,3.925463e+00,-1.395836e+01,-6.767108e+00,8.991083e+01,-1.267656e+01,-1.185036e+01,0,0
-1.724509e+00,-2.589028e+00,2.546355e+00,-3.530411e+01,8.470812e+00,-1.650201e-01,2.489922e+01,5.346353e+00,-1.996151e+01,-6.844350e+00,9.251656e+01,-2.210925e+01,-6.281947e+00,0,0,-1.724509e+00,2.589028e+00,-2.546355e+00,-4.752312e+01,8.167452e+00,3.175044e+00,1.252281e+01,3.925463e+00,-1.395836e+01,-6.655436e+00,9.001201e+01,-1.266293e+01,-1.185820e+01,0,0
-1.724509e+00,-2.589028e+00,2.546355e+00,-3.529665e+01,8.361041e+00,-1.661182e-01,2.478691e+01,5.346771e+00,-2.035112e+01,-6.803396e+00,9.234205e+01,-2.203738e+01,-6.696780e+00,0,0,-1.724509e+00,2.589028e+00,-2.546355e+00,-4.728390e+01,8.347812e+00,3.139806e+00,1.252281e+01,3.925463e+00,-1.395836e+01,-6.655436e+00,9.001201e+01,-1.266293e+01,-1.177465e+01,0,0
-1.724509e+00,-2.589028e+00,2.546355e+00,-3.529653e+01,8.422280e+00,-1.661357e-01,2.479561e+01,5.162070e+00,-2.048336e+01,-6.909308e+00,9.215127e+01,-2.202159e+01,-6.580839e+00,0,0,-1.724509e+00,2.589028e+00,-2.546355e+00,-4.727538e+01,8.192188e+00,3.138581e+00,1.252281e+01,3.925463e+00,-1.395836e+01,-6.554766e+00,8.979483e+01,-1.259586e+01,-1.193735e+01,0,0
-1.724509e+00,-2.589028e+00,2.546355e+00,-3.524913e+01,8.188204e+00,-1.731128e-01,2.484158e+01,5.177521e+00,-2.034415e+01,-6.888417e+00,9.160593e+01,-2.200195e+01,-6.945608e+00,0,0,-1.724509e+00,2.589028e+00,-2.546355e+00,-4.703209e+01,8.204204e+00,3.102721e+00,1.252281e+01,3.925463e+00,-1.395836e+01,-6.427166e+00,8.960558e+01,-1.265574e+01,-1.196638e+01,0,0
-1.236091e+00,-2.554429e+00,2.546891e+00,-3.503363e+01,8.191062e+00,-1.552386e+00,2.486897e+01,4.991386e+00,-2.079861e+01,-6.985845e+00,9.168727e+01,-2.144044e+01,-6.368455e+00,0,0,-1.236091e+00,2.554429e+00,-2.546891e+00,-4.663492e+01,8.733949e+00,2.698694e+00,1.264196e+01,3.798861e+00,-1.402758e+01,-6.337839e+00,8.945569e+01,-1.215562e+01,-1.145566e+01,0,0
-1.218129e+00,-2.575723e+00,2.534307e+00,-3.493039e+01,7.976556e+00,-1.196111e+00,2.422355e+01,4.412472e+00,-2.077554e+01,-6.999395e+00,9.187527e+01,-2.142985e+01,-6.166610e+00,0,0,-1.218129e+00,2.575723e+00,-2.534307e+00,-4.635442e+01,8.400473e+00,2.631079e+00,1.289567e+01,4.303101e+00,-1.366378e+01,-6.449213e+00,8.946902e+01,-1.215055e+01,-1.133922e+01,0,0
-1.222296e+00,-3.074711e+00,2.259066e+00,-3.434350e+01,8.372968e+00,-1.116353e+00,2.472917e+01,4.673156e+00,-2.086700e+01,-6.518778e+00,9.215068e+01,-2.148612e+01,-6.129806e+00,0,0,-1.222296e+00,3.074711e+00,-2.259066e+00,-4.683286e+01,8.420272e+00,3.820178e+00,1.239112e+01,4.040214e+00,-1.357894e+01,-6.768075e+00,8.893659e+01,-1.212500e+01,-1.161829e+01,0,0
-1.222296e+00,-3.074711e+00,2.259066e+00,-3.460819e+01,8.242685e+00,-1.572464e+00,2.470996e+01,5.196432e+00,-2.087006e+01,-6.221716e+00,9.216852e+01,-2.150890e+01,-6.161656e+00,0,0,-1.222296e+00,3.074711e+00,-2.259066e+00,-4.679341e+01,8.245447e+00,2.441599e+00,1.237064e+01,4.038023e+00,-1.368850e+01,-6.763645e+00,8.879578e+01,-1.207257e+01,-1.177319e+01,0,0
-1.189594e+00,-2.887817e+00,3.047496e+00,-3.431902e+01,7.491749e+00,-1.892899e+00,2.501563e+01,4.528280e+00,-2.030653e+01,-6.138823e+00,9.135151e+01,-2.138345e+01,-6.024871e+00,0,0,-1.189594e+00,2.887817e+00,-3.047496e+00,-4.679470e+01,8.666210e+00,3.009206e+00,1.259257e+01,4.799391e+00,-1.379003e+01,-6.291192e+00,8.920590e+01,-1.216095e+01,-1.166307e+01,0,0
-1.200610e+00,-2.886907e+00,3.047480e+00,-3.441885e+01,7.548597e+00,-1.653027e+00,2.512600e+01,4.531642e+00,-1.990041e+01,-5.959949e+00,9.116122e+01,-2.140194e+01,-5.869552e+00,0,0,-1.200610e+00,2.886907e+00,-3.047480e+00,-4.703714e+01,8.595283e+00,3.056023e+00,1.208960e+01,4.801453e+00,-1.382621e+01,-6.208345e+00,8.873143e+01,-1.212181e+01,-1.153284e+01,0,0
-1.200610e+00,-2.886907e+00,3.047480e+00,-3.419684e+01,7.732543e+00,-1.588651e+00,2.529904e+01,4.530418e+00,-2.020993e+01,-5.854321e+00,9.084902e+01,-2.133444e+01,-6.131952e+00,0,0,-1.200610e+00,2.886907e+00,-3.047480e+00,-4.703111e+01,8.620780e+00,3.055046e+00,1.208960e+01,4.801453e+00,-1.382621e+01,-6.290568e+00,8.865414e+01,-1.213686e+01,-1.108734e+01,0,0
-1.200610e+00,-2.886907e+00,3.047480e+00,-3.409018e+01,7.704484e+00,-1.665289e+00,2.529904e+01,4.530418e+00,-2.020993e+01,-5.849631e+00,9.058277e+01,-2.132359e+01,-6.225905e+00,0,0,-1.200610e+00,2.886907e+00,-3.047480e+00,-4.690789e+01,8.457114e+00,3.649861e+00,1.208960e+01,4.801453e+00,-1.382621e+01,-6.192457e+00,8.818127e+01,-1.208406e+01,-1.123570e+01,0,0
-1.200610e+00,-2.886907e+00,3.047480e+00,-3.395049e+01,7.560817e+00,-1.484213e+00,2.529904e+01,4.530418e+00,-2.020993e+01,-5.600557e+00,9.010064e+01,-2.180980e+01,-6.512125e+00,0,0,-1.200610e+00,2.886907e+00,-3.047480e+00,-4.673276e+01,8.336788e+00,3.655541e+00,1.173513e+01,4.710222e+00,-1.337811e+01,-6.297171e+00,8.777525e+01,-1.206936e+01,-1.117381e+01,0,0
-1.200610e+00,-2.886907e+00,3.047480e+00,-3.395049e+01,7.560817e+00,-1.484213e+00,2.529904e+01,4.530418e+00,-2.020993e+01,-5.481971e+00,8.967604e+01,-2.236707e+01,-6.999108e+00,0,0,-1.200610e+00,2.886907e+00,-3.047480e+00,-4.673276e+01,8.336788e+00,3.655541e+00,1.173513e+01,4.710222e+00,-1.337811e+01,-6.272402e+00,8.770268e+01,-1.207772e+01,-1.136093e+01,0,0
-1.213912e+00,-2.402539e+00,3.343729e+00,-3.435492e+01,7.295429e+00,-2.136266e+00,2.469364e+01,4.256249e+00,-2.049119e+01,-5.827123e+00,8.860310e+01,-2.404132e+01,-8.534402e+00,0,0,-1.213912e+00,2.402539e+00,-3.343729e+00,-4.621401e+01,8.552062e+00,3.908209e+00,1.224521e+01,4.999759e+00,-1.335030e+01,-5.692346e+00,8.762997e+01,-1.391284e+01,-1.286874e+01,0,0
-1.213912e+00,-2.402539e+00,3.343729e+00,-3.396496e+01,7.234261e+00,-1.720808e+00,2.447869e+01,3.588309e+00,-1.989416e+01,-6.245726e+00,8.741291e+01,-2.738357e+01,-1.301400e+01,0,0,-1.213912e+00,2.402539e+00,-3.343729e+00,-4.621219e+01,8.487011e+00,3.723509e+00,1.224707e+01,4.771177e+00,-1.343552e+01,-5.594560e+00,8.719784e+01,-1.717192e+01,-1.712058e+01,0,0
-1.213912e+00,-2.402539e+00,3.343729e+00,-3.409833e+01,7.001538e+00,-2.843069e+00,2.384975e+01,3.235963e+00,-1.968235e+01,-6.188117e+00,8.647361e+01,-3.217617e+01,-1.878744e+01,0,0,-1.213912e+00,2.402539e+00,-3.343729e+00,-4.628408e+01,7.753908e+00,4.133353e+00,1.153956e+01,4.693818e+00,-1.292319e+01,-5.436079e+00,8.682571e+01,-2.359441e+01,-2.451801e+01,0,0
-1.213912e+00,-2.402539e+00,3.343729e+00,-3.418268e+01,6.649282e+00,-2.663747e+00,2.378194e+01,3.215435e+00,-1.957505e+01,-6.676178e+00,8.676512e+01,-3.530841e+01,-2.233624e+01,0,0,-1.213912e+00,2.402539e+00,-3.343729e+00,-4.660211e+01,7.912542e+00,3.839039e+00,1.131776e+01,4.463000e+00,-1.265051e+01,-5.591465e+00,8.741366e+01,-2.601161e+01,-2.989610e+01,0,0
-1.213912e+00,-2.402539e+00,3.343729e+00,-3.396918e+01,6.243899e+00,-1.753821e+00,2.365778e+01,3.107991e+00,-1.896131e+01,-7.234719e+00,8.651390e+01,-3.785350e+01,-2.630910e+01,0,0,-1.213912e+00,2.402539e+00,-3.343729e+00,-4.655300e+01,7.996870e+00,4.317735e+00,1.135689e+01,4.384113e+00,-1.195673e+01,-5.941049e+00,8.723297e+01,-3.004046e+01,-3.451779e+01,0,0
-9.511609e-01,-2.108194e+00,2.852632e+00,-3.428795e+01,6.497124e+00,-1.998583e+00,2.345479e+01,3.283998e+00,-1.940035e+01,-7.404908e+00,8.681385e+01,-3.935977e+01,-2.902265e+01,0,0,-9.511609e-01,2.108194e+00,-2.852632e+00,-4.628082e+01,7.807841e+00,3.653398e+00,1.142752e+01,3.530500e+00,-1.176031e+01,-5.811231e+00,8.705196e+01,-3.101397e+01,-3.775903e+01,0,0
-9.621577e-01,-2.107639e+00,2.852621e+00,-3.431088e+01,6.394539e+00,-3.153779e+00,2.272089e+01,3.149376e+00,-1.879888e+01,-7.262602e+00,8.646404e+01,-4.101092e+01,-3.087915e+01,0,0,-9.621577e-01,2.107639e+00,-2.852621e+00,-4.626325e+01,7.943948e+00,3.788477e+00,1.142796e+01,3.533055e+00,-1.174964e+01,-6.088063e+00,8.668350e+01,-3.260360e+01,-3.996137e+01,0,0
-9.621577e-01,-2.107639e+00,2.852621e+00,-3.420978e+01,6.043917e+00,-1.798278e+00,2.283458e+01,3.149271e+00,-1.839528e+01,-7.115593e+00,8.598001e+01,-4.228043e+01,-3.312568e+01,0,0,-9.621577e-01,2.107639e+00,-2.852621e+00,-4.621611e+01,7.467791e+00,4.199209e+00,1.122191e+01,3.532851e+00,-1.129951e+01,-6.351811e+00,8.676895e+01,-3.356919e+01,-4.169234e+01,0,0
-9.621577e-01,-2.107639e+00,2.852621e+00,-3.416100e+01,6.039705e+00,-1.777059e+00,2.248560e+01,2.791870e+00,-1.803791e+01,-6.725251e+00,8.548063e+01,-4.470171e+01,-3.599912e+01,0,0,-9.621577e-01,2.107639e+00,-2.852621e+00,-4.653757e+01,7.448714e+00,3.805196e+00,1.129888e+01,3.226378e+00,-1.086785e+01,-6.126331e+00,8.633932e+01,-3.472878e+01,-4.383467e+01,0,0
-9.621577e-01,-2.107639e+00,2.852621e+00,-3.385127e+01,5.699058e+00,-1.660107e+00,2.267032e+01,2.842407e+00,-1.804351e+01,-6.645630e+00,8.492363e+01,-4.593961e+01,-3.913545e+01,0,0,-9.621577e-01,2.107639e+00,-2.852621e+00,-4.652282e+01,7.146536e+00,4.357828e+00,1.129888e+01,3.226378e+00,-1.086785e+01,-6.118249e+00,8.541947e+01,-3.636023e+01,-4.644300e+01,0,0
-4.720227e-01,-2.072610e+00,2.852907e+00,-3.384858e+01,6.139823e+00,-1.950962e+00,2.250640e+01,2.670551e+00,-1.819321e+01,-6.349376e+00,8.434441e+01,-4.910418e+01,-4.393122e+01,0,0,-4.720227e-01,2.072610e+00,-2.852907e+00,-4.626984e+01,7.155837e+00,3.848353e+00,1.101119e+01,3.111958e+00,-1.091044e+01,-6.533464e+00,8.595678e+01,-3.754986e+01,-4.884799e+01,0,0
-4.683730e-01,-2.096919e+00,2.838206e+00,-3.379288e+01,5.599751e+00,-8.796384e-01,2.250121e+01,3.103509e+00,-1.719562e+01,-6.162815e+00,8.454961e+01,-5.287832e+01,-4.968011e+01,0,0,-4.683730e-01,2.096919e+00,-2.838206e+00,-4.660841e+01,7.097051e+00,4.767828e+00,1.076393e+01,3.309705e+00,-1.055792e+01,-7.174557e+00,8.510793e+01,-3.893689e+01,-5.180585e+01,0,0
2.921861e-01,-1.614594e+00,3.144066e+00,-3.390250e+01,5.854472e+00,-1.922025e+00,2.190188e+01,2.714493e+00,-1.777693e+01,-6.742345e+00,8.434940e+01,-5.535636e+01,-5.345540e+01,0,0,2.921861e-01,1.614594e+00,-3.144066e+00,-4.685046e+01,7.684015e+00,2.653834e+00,1.038568e+01,3.144647e+00,-1.020311e+01,-7.440987e+00,8.503598e+01,-3.970688e+01,-5.337896e+01,0,0
2.921861e-01,-1.614594e+00,3.144066e+00,-3.444026e+01,5.858188e+00,-5.108402e-01,2.184070e+01,2.715791e+00,-1.705308e+01,-7.019057e+00,8.403391e+01,-5.702385e+01,-5.690329e+01,0,0,2.921861e-01,1.614594e+00,-3.144066e+00,-4.750592e+01,7.400687e+00,3.907160e+00,1.018296e+01,3.588242e+00,-9.455744e+00,-7.877917e+00,8.426845e+01,-4.094729e+01,-5.539819e+01,0,0
