-1.785657e+00,-2.481928e+00,1.269985e+00,-3.497460e+01,1.106955e+01,7.084242e-01,2.662280e+01,1.168021e+01,-1.793541e+01,2.504758e+00,9.329711e+01,-2.212110e+01,-8.549438e+00,0,0,-1.785657e+00,2.481928e+00,-1.269985e+00,-4.529590e+01,8.835085e+00,2.240869e+00,1.608047e+01,7.927231e+00,-1.206450e+01,-2.179680e-02,8.992002e+01,-1.515115e+01,-1.304603e+01,0,0
-1.785657e+00,-2.481928e+00,1.269985e+00,-3.481893e+01,1.111276e+01,6.785332e-01,2.662280e+01,1.168021e+01,-1.793541e+01,2.507787e+00,9.321184e+01,-2.211737e+01,-8.667387e+00,0,0,-1.785657e+00,2.481928e+00,-1.269985e+00,-4.515498e+01,8.716982e+00,2.219223e+00,1.608047e+01,7.927231e+00,-1.206450e+01,-1.108342e-01,9.000159e+01,-1.516181e+01,-1.300149e+01,0,0
-1.785657e+00,-2.481928e+00,1.269985e+00,-3.482099e+01,1.127443e+01,6.789321e-01,2.662280e+01,1.168021e+01,-1.793541e+01,2.504758e+00,9.329711e+01,-2.212110e+01,-8.603780e+00,0,0,-1.785657e+00,2.481928e+00,-1.269985e+00,-4.516103e+01,8.869532e+00,2.220147e+00,1.608047e+01,7.927231e+00,-1.206450e+01,-1.082646e-01,8.991677e+01,-1.516508e+01,-1.322232e+01,0,0
-1.785657e+00,-2.481928e+00,1.269985e+00,-3.471570e+01,1.108063e+01,6.587089e-01,2.662280e+01,1.168021e+01,-1.793541e+01,2.608317e+00,9.330559e+01,-2.212717e+01,-8.665986e+00,0,0,-1.785657e+00,2.481928e+00,-1.269985e+00,-4.540109e+01,8.704899e+00,2.257026e+00,1.608047e+01,7.927231e+00,-1.206450e+01,6.940220e-02,9.000403e+01,-1.515431e+01,-1.320415e+01,0,0
-9.737448e-01,-2.298737e+00,2.064590e+00,-3.369338e+01,1.160351e+01,-1.032638e+00,2.654012e+01,1.063466e+01,-1.833243e+01,2.597752e+00,9.184925e+01,-2.134286e+01,-8.546092e+00,0,0,-9.737448e-01,2.298737e+00,-2.064590e+00,-4.494971e+01,1.067693e+01,2.174226e+00,1.638318e+01,8.429501e+00,-1.307104e+01,3.500868e-01,9.047780e+01,-1.488023e+01,-1.273639e+01,0,0
-1.012675e+00,-2.000081e+00,1.572300e+00,-3.400505e+01,1.192881e+01,-1.760338e+00,2.607242e+01,1.046660e+01,-1.848943e+01,2.198688e+00,9.223339e+01,-2.133960e+01,-8.533778e+00,0,0,-1.012675e+00,2.000081e+00,-1.572300e+00,-4.432308e+01,1.058408e+01,1.244391e+00,1.658555e+01,7.867410e+00,-1.268866e+01,4.630097e-01,8.973309e+01,-1.495354e+01,-1.286275e+01,0,0
-5.181928e-01,-1.989915e+00,1.564344e+00,-3.338489e+01,1.261755e+01,-1.369695e+00,2.597299e+01,1.012618e+01,-1.906048e+01,2.149133e+00,9.216550e+01,-2.083604e+01,-7.990950e+00,0,0,-5.181928e-01,1.989915e+00,-1.564344e+00,-4.374941e+01,1.134213e+01,9.437736e-02,1.667121e+01,6.965213e+00,-1.309547e+01,4.568365e-01,8.949422e+01,-1.446826e+01,-1.235494e+01,0,0
-5.181928e-01,-1.989915e+00,1.564344e+00,-3.291689e+01,1.251898e+01,-1.438067e+00,2.553647e+01,9.998490e+00,-1.896406e+01,2.033465e+00,9.198183e+01,-2.083742e+01,-7.924442e+00,0,0,-5.181928e-01,1.989915e+00,-1.564344e+00,-4.334654e+01,1.139816e+01,-2.070245e-01,1.667121e+01,6.965213e+00,-1.309547e+01,5.481764e-01,8.957640e+01,-1.445071e+01,-1.230295e+01,0,0
-5.181928e-01,-1.989915e+00,1.564344e+00,-3.346382e+01,1.242761e+01,-2.227662e+00,2.536279e+01,1.000956e+01,-1.863336e+01,1.834941e+00,9.171943e+01,-2.080888e+01,-7.922467e+00,0,0,-5.181928e-01,1.989915e+00,-1.564344e+00,-4.349829e+01,1.166255e+01,-3.053424e-01,1.667121e+01,6.965213e+00,-1.309547e+01,6.384200e-01,8.957558e+01,-1.443676e+01,-1.228399e+01,0,0
-5.183146e-01,-1.989075e+00,1.564642e+00,-3.319732e+01,1.250772e+01,-2.449311e+00,2.536191e+01,1.000933e+01,-1.863314e+01,1.838854e+00,9.144914e+01,-2.079808e+01,-8.102746e+00,0,0,-5.183146e-01,1.989075e+00,-1.564642e+00,-4.342916e+01,1.168618e+01,-2.039901e-01,1.664737e+01,6.958806e+00,-1.322021e+01,8.641044e-01,8.964808e+01,-1.447154e+01,-1.208860e+01,0,0
-5.183146e-01,-1.989075e+00,1.564642e+00,-3.314052e+01,1.274807e+01,-2.696458e+00,2.536191e+01,1.000933e+01,-1.863314e+01,1.835814e+00,9.154833e+01,-2.084386e+01,-7.889315e+00,0,0,-5.183146e-01,1.989075e+00,-1.564642e+00,-4.317347e+01,1.185539e+01,-5.034280e-01,1.664737e+01,6.958806e+00,-1.322021e+01,8.776965e-01,8.955246e+01,-1.444860e+01,-1.210234e+01,0,0
-5.183146e-01,-1.989075e+00,1.564642e+00,-3.286974e+01,1.258692e+01,-2.711120e+00,2.536191e+01,1.000933e+01,-1.863314e+01,1.738417e+00,9.155686e+01,-2.083614e+01,-7.899800e+00,0,0,-5.183146e-01,1.989075e+00,-1.564642e+00,-4.314113e+01,1.191849e+01,-5.759808e-01,1.664737e+01,6.958806e+00,-1.322021e+01,8.732745e-01,8.955557e+01,-1.444913e+01,-1.188022e+01,0,0
