3.519685e+00,-9.922440e-01,-1.183509e+00,-1.266687e+01,1.478853e+00,-3.160706e+00,2.245130e+01,-7.358315e+00,-2.217830e+01,-3.951010e+01,1.724311e+01,1.259900e+01,3.644182e+02,0,0,3.519685e+00,9.922440e-01,1.183509e+00,-1.968782e+01,-5.780196e-02,-3.732449e+00,2.180824e+01,-1.103831e+01,-1.433331e+01,-2.142501e+01,1.635323e+01,1.335727e+01,3.461647e+02,0,0
3.519685e+00,-9.922440e-01,-1.183509e+00,-1.250521e+01,1.472908e+00,-3.164865e+00,2.245130e+01,-7.358315e+00,-2.217830e+01,-4.041078e+01,1.720429e+01,1.298166e+01,3.652666e+02,0,0,3.519685e+00,9.922440e-01,1.183509e+00,-1.958921e+01,-6.447145e-02,-3.732344e+00,2.180824e+01,-1.103831e+01,-1.433331e+01,-2.163215e+01,1.641719e+01,1.359433e+01,3.464981e+02,0,0
3.519685e+00,-9.922440e-01,-1.183509e+00,-1.283049e+01,1.474980e+00,-3.156470e+00,2.245130e+01,-7.358315e+00,-2.217830e+01,-3.995188e+01,1.709106e+01,1.254087e+01,3.650822e+02,0,0,3.519685e+00,9.922440e-01,1.183509e+00,-1.979858e+01,-1.983186e-01,-3.732566e+00,2.180824e+01,-1.103831e+01,-1.433331e+01,-2.163215e+01,1.641719e+01,1.359433e+01,3.467284e+02,0,0
3.519685e+00,-9.922440e-01,-1.183509e+00,-1.299634e+01,1.513600e+00,-3.152151e+00,2.248584e+01,-6.836096e+00,-2.217831e+01,-3.996838e+01,1.705606e+01,1.255660e+01,3.649431e+02,0,0,3.519685e+00,9.922440e-01,1.183509e+00,-1.981816e+01,-3.474944e-01,-3.732621e+00,2.180824e+01,-1.103831e+01,-1.433331e+01,-2.168412e+01,1.646408e+01,1.421233e+01,3.469250e+02,0,0
3.519685e+00,-9.922440e-01,-1.183509e+00,-1.299634e+01,1.513600e+00,-3.152151e+00,2.248584e+01,-6.836096e+00,-2.217831e+01,-3.970110e+01,1.696006e+01,1.279279e+01,3.643340e+02,0,0,3.519685e+00,9.922440e-01,1.183509e+00,-1.975874e+01,-2.097308e-01,-3.732531e+00,2.180824e+01,-1.103831e+01,-1.433331e+01,-2.169234e+01,1.646267e+01,1.421995e+01,3.470177e+02,0,0
3.519028e+00,-9.915683e-01,-1.183283e+00,-1.297309e+01,1.438976e+00,-3.152176e+00,2.248526e+01,-6.836058e+00,-2.217760e+01,-3.954526e+01,1.687875e+01,1.264668e+01,3.661996e+02,0,0,3.519028e+00,9.915683e-01,1.183283e+00,-1.977267e+01,-3.282128e-01,-3.731862e+00,2.180900e+01,-1.103784e+01,-1.433276e+01,-2.182977e+01,1.635725e+01,1.435003e+01,3.471622e+02,0,0
3.519028e+00,-9.915683e-01,-1.183283e+00,-1.301976e+01,1.290391e+00,-3.150976e+00,2.248526e+01,-6.836058e+00,-2.217760e+01,-3.952776e+01,1.690069e+01,1.262993e+01,3.649065e+02,0,0,3.519028e+00,9.915683e-01,1.183283e+00,-1.962612e+01,-3.380347e-01,-3.731716e+00,2.180900e+01,-1.103784e+01,-1.433276e+01,-2.200047e+01,1.626666e+01,1.446560e+01,3.469140e+02,0,0
3.519028e+00,-9.915683e-01,-1.183283e+00,-1.274122e+01,1.138739e+00,-4.293730e+00,2.244868e+01,-6.738179e+00,-2.286299e+01,-3.990844e+01,1.689010e+01,1.299519e+01,3.652951e+02,0,0,3.519028e+00,9.915683e-01,1.183283e+00,-1.956943e+01,-2.035074e-01,-3.731621e+00,2.180900e+01,-1.103784e+01,-1.433276e+01,-2.210653e+01,1.619322e+01,1.456605e+01,3.470317e+02,0,0
3.519028e+00,-9.915683e-01,-1.183283e+00,-1.277854e+01,1.085289e+00,-4.175878e+00,2.210494e+01,-7.072184e+00,-2.309346e+01,-3.994332e+01,1.650035e+01,1.334633e+01,3.651548e+02,0,0,3.519028e+00,9.915683e-01,1.183283e+00,-1.957835e+01,-3.402862e-01,-3.731663e+00,2.180900e+01,-1.103784e+01,-1.433276e+01,-2.505254e+01,1.626229e+01,1.790933e+01,3.509501e+02,0,0
3.519028e+00,-9.915683e-01,-1.183283e+00,-1.243658e+01,1.229019e+00,-4.041504e+00,2.260061e+01,-7.080825e+00,-2.302086e+01,-3.988883e+01,1.657891e+01,1.380075e+01,3.662755e+02,0,0,3.519028e+00,9.915683e-01,1.183283e+00,-1.946565e+01,-1.984580e-01,-3.731494e+00,2.180900e+01,-1.103784e+01,-1.433276e+01,-2.478999e+01,1.625077e+01,1.767330e+01,3.512757e+02,0,0
