2.270925e+00,-1.591740e+00,-2.027565e-01,-1.310526e+01,-1.561978e+00,-2.152403e+00,2.716500e+01,-7.334923e+00,-1.920641e+01,-7.153475e+00,1.486966e+01,3.865247e+01,2.842843e+01,0,0,2.270925e+00,1.591740e+00,2.027565e-01,-2.105061e+01,6.743877e-02,-2.214058e+00,2.645665e+01,-9.250625e+00,-1.042510e+01,-1.069030e+01,1.794589e+01,5.092095e+01,3.891641e+01,0,0
2.281885e+00,-1.592625e+00,-2.027550e-01,-1.325171e+01,-1.850304e+00,-2.167033e+00,2.701595e+01,-8.187212e+00,-1.870459e+01,-9.312820e+00,1.590205e+01,3.599173e+01,2.739945e+01,0,0,2.281885e+00,1.592625e+00,2.027550e-01,-2.099071e+01,-4.699955e-01,-2.224566e+00,2.645423e+01,-9.255779e+00,-1.043490e+01,-1.100545e+01,1.901167e+01,5.104149e+01,3.655442e+01,0,0
2.281885e+00,-1.592625e+00,-2.027550e-01,-1.335998e+01,-2.088080e+00,-1.566966e+00,2.708625e+01,-8.479969e+00,-1.790936e+01,-1.001831e+01,1.712395e+01,3.180379e+01,2.179689e+01,0,0,2.281885e+00,1.592625e+00,2.027550e-01,-2.098946e+01,-6.051243e-01,-2.224623e+00,2.652286e+01,-9.252995e+00,-1.004562e+01,-1.139597e+01,2.079870e+01,4.999220e+01,3.519136e+01,0,0
2.281885e+00,-1.592625e+00,-2.027550e-01,-1.382984e+01,-2.253602e+00,-1.699623e+00,2.717523e+01,-9.345713e+00,-1.733726e+01,-9.428688e+00,2.096544e+01,2.712782e+01,2.197932e+01,0,0,2.281885e+00,1.592625e+00,2.027550e-01,-2.110036e+01,-7.598019e-01,-2.224567e+00,2.652286e+01,-9.252995e+00,-1.004562e+01,-1.177031e+01,2.342773e+01,4.876213e+01,3.319533e+01,0,0
1.967065e+00,-1.579411e+00,-2.010675e-01,-1.392677e+01,-2.500343e+00,-1.053954e+00,2.720964e+01,-9.211133e+00,-1.704877e+01,-8.491168e+00,2.544426e+01,2.215931e+01,1.319309e+01,0,0,1.967065e+00,1.579411e+00,2.010675e-01,-2.126574e+01,-6.081637e-01,-1.927121e+00,2.657971e+01,-9.103001e+00,-9.765128e+00,-1.098110e+01,2.669063e+01,4.489552e+01,2.928538e+01,0,0
1.956194e+00,-1.578540e+00,-2.010687e-01,-1.410972e+01,-2.503711e+00,-2.489810e+00,2.706520e+01,-9.037027e+00,-1.734308e+01,-9.405496e+00,2.920522e+01,1.905849e+01,1.087935e+01,0,0,1.956194e+00,1.578540e+00,2.010687e-01,-2.137456e+01,-6.509588e-01,-1.916949e+00,2.651349e+01,-9.100997e+00,-1.014451e+01,-1.071321e+01,2.913084e+01,4.171572e+01,2.374665e+01,0,0
1.476101e+00,-1.587134e+00,-2.021641e-01,-1.479667e+01,-2.634769e+00,-2.218855e+00,2.660250e+01,-8.872504e+00,-1.718787e+01,-8.157288e+00,3.108925e+01,1.512199e+01,6.441700e+00,0,0,1.476101e+00,1.587134e+00,2.021641e-01,-2.177975e+01,-6.734182e-01,-8.031877e-01,2.657025e+01,-8.875679e+00,-9.715380e+00,-9.450450e+00,3.061239e+01,3.865728e+01,2.087239e+01,0,0
1.476101e+00,-1.587134e+00,-2.021641e-01,-1.499546e+01,-2.389481e+00,-2.732146e+00,2.658914e+01,-9.395351e+00,-1.718599e+01,-8.573093e+00,3.131528e+01,1.492928e+01,6.808074e+00,0,0,1.476101e+00,1.587134e+00,2.021641e-01,-2.182819e+01,-3.953586e-01,-8.281438e-01,2.657025e+01,-8.875679e+00,-9.715380e+00,-9.314021e+00,3.112398e+01,3.854333e+01,2.238236e+01,0,0
1.476383e+00,-1.587265e+00,-2.022027e-01,-1.468178e+01,-2.473781e+00,-2.608956e+00,2.658922e+01,-9.395436e+00,-1.718626e+01,-8.594514e+00,2.990026e+01,1.554485e+01,3.216150e+00,0,0,1.476383e+00,1.587265e+00,2.022027e-01,-2.180890e+01,-3.806669e-01,-2.368299e+00,2.653506e+01,-8.789643e+00,-1.000119e+01,-8.916259e+00,3.069099e+01,3.897791e+01,2.216480e+01,0,0
1.476383e+00,-1.587265e+00,-2.022027e-01,-1.410934e+01,-2.629607e+00,-3.214947e+00,2.689495e+01,-9.962558e+00,-1.726083e+01,-8.563127e+00,2.924752e+01,1.686931e+01,2.783886e+00,0,0,1.476383e+00,1.587265e+00,2.022027e-01,-2.156225e+01,-1.777484e-01,-1.466401e+00,2.653997e+01,-8.562057e+00,-9.946642e+00,-9.171423e+00,3.012818e+01,4.015109e+01,2.080895e+01,0,0
1.476383e+00,-1.587265e+00,-2.022027e-01,-1.413225e+01,-2.789400e+00,-2.500249e+00,2.678344e+01,-9.968430e+00,-1.767093e+01,-9.551555e+00,2.918883e+01,1.769903e+01,5.226799e+00,0,0,1.476383e+00,1.587265e+00,2.022027e-01,-2.195239e+01,-4.394009e-01,-2.376205e+00,2.673342e+01,-9.065438e+00,-1.020843e+01,-9.836593e+00,3.084702e+01,4.116000e+01,3.150062e+01,0,0
1.476383e+00,-1.587265e+00,-2.022027e-01,-1.420526e+01,-2.193895e+00,-4.156088e+00,2.655913e+01,-9.765209e+00,-1.784425e+01,-1.175982e+01,2.997056e+01,2.008888e+01,1.212031e+01,0,0,1.476383e+00,1.587265e+00,2.022027e-01,-2.157281e+01,-3.070362e-02,-2.276162e+00,2.599236e+01,-9.034265e+00,-1.061391e+01,-1.163141e+01,3.106989e+01,4.321424e+01,3.103098e+01,0,0
1.487317e+00,-1.588147e+00,-2.022018e-01,-1.399092e+01,-1.966996e+00,-1.779967e+00,2.620256e+01,-1.015825e+01,-1.865611e+01,-1.582127e+01,3.114665e+01,2.407727e+01,1.832007e+01,0,0,1.487317e+00,1.588147e+00,2.022018e-01,-2.127446e+01,2.374991e-02,-2.524799e+00,2.609922e+01,-8.994544e+00,-1.084904e+01,-1.531448e+01,3.149733e+01,4.784122e+01,2.655390e+01,0,0
1.001974e+00,-1.596727e+00,-2.032954e-01,-1.384506e+01,-1.995508e+00,-2.354125e+00,2.617186e+01,-1.036331e+01,-1.875029e+01,-1.939213e+01,3.138641e+01,2.805104e+01,1.488088e+01,0,0,1.001974e+00,1.596727e+00,2.032954e-01,-2.106332e+01,-1.283253e-01,-2.208007e+00,2.561354e+01,-9.241204e+00,-1.101834e+01,-1.880175e+01,3.135099e+01,5.106928e+01,3.163422e+01,0,0
6.969595e-01,-1.583132e+00,-2.015363e-01,-1.379546e+01,-1.972805e+00,-3.944729e+00,2.594370e+01,-1.027920e+01,-1.860480e+01,-2.171161e+01,3.250565e+01,3.050074e+01,2.602917e+01,0,0,6.969595e-01,1.583132e+00,2.015363e-01,-2.109994e+01,-4.742385e-01,-3.727558e+00,2.485430e+01,-9.365909e+00,-1.147026e+01,-2.125305e+01,3.172566e+01,5.356787e+01,3.515542e+01,0,0
6.969595e-01,-1.583132e+00,-2.015363e-01,-1.355373e+01,-1.675784e+00,-3.405839e+00,2.556257e+01,-1.006026e+01,-1.941251e+01,-2.409128e+01,3.329123e+01,3.357554e+01,2.440784e+01,0,0,6.969595e-01,1.583132e+00,2.015363e-01,-2.110643e+01,-1.626357e-01,-8.513962e-01,2.415142e+01,-9.247176e+00,-1.179123e+01,-2.420321e+01,3.204500e+01,5.651837e+01,3.802654e+01,0,0
6.969595e-01,-1.583132e+00,-2.015363e-01,-1.275129e+01,-1.160309e+00,-4.222271e+00,2.555975e+01,-1.027704e+01,-1.944796e+01,-2.755242e+01,3.532267e+01,3.750713e+01,3.260211e+01,0,0,6.969595e-01,1.583132e+00,2.015363e-01,-2.080062e+01,4.623772e-01,-5.912643e+00,2.395740e+01,-8.985310e+00,-1.233634e+01,-2.761787e+01,3.397572e+01,6.053233e+01,4.368672e+01,0,0
7.119631e-01,-1.879692e+00,2.876607e-01,-1.235786e+01,-1.174406e+00,-5.774102e+00,2.554017e+01,-1.066451e+01,-2.029453e+01,-3.178043e+01,3.684011e+01,4.348756e+01,3.803003e+01,0,0,7.119631e-01,1.879692e+00,-2.876607e-01,-2.135653e+01,1.597594e+00,-6.954236e-01,2.296728e+01,-8.157332e+00,-1.341792e+01,-3.218297e+01,3.591649e+01,6.580642e+01,4.488677e+01,0,0
7.119631e-01,-1.879692e+00,2.876607e-01,-1.212689e+01,-8.310824e-01,-6.773215e+00,2.476628e+01,-1.085446e+01,-2.068253e+01,-3.571097e+01,3.973453e+01,4.854150e+01,4.339978e+01,0,0,7.119631e-01,1.879692e+00,-2.876607e-01,-2.085984e+01,1.833923e+00,-3.669383e+00,2.230550e+01,-7.844623e+00,-1.419061e+01,-3.643459e+01,3.818515e+01,7.052630e+01,5.389091e+01,0,0
7.119631e-01,-1.879692e+00,2.876607e-01,-1.225974e+01,1.615718e-01,-8.453670e+00,2.427299e+01,-1.055343e+01,-2.178996e+01,-3.851424e+01,4.239075e+01,5.209819e+01,5.046755e+01,0,0,7.119631e-01,1.879692e+00,-2.876607e-01,-2.032702e+01,2.535156e+00,-4.713940e+00,2.187541e+01,-8.350330e+00,-1.476297e+01,-4.038109e+01,3.986438e+01,7.455595e+01,5.459791e+01,0,0
2.242022e-01,-1.889607e+00,2.891778e-01,-1.225984e+01,-3.706196e-02,-5.192798e+00,2.350721e+01,-9.939812e+00,-2.262424e+01,-4.089036e+01,4.472346e+01,5.450684e+01,5.282921e+01,0,0,2.242022e-01,1.889607e+00,-2.891778e-01,-2.085939e+01,2.228860e+00,-4.375585e+00,2.138496e+01,-7.798999e+00,-1.522706e+01,-4.195973e+01,4.110142e+01,7.636761e+01,6.057214e+01,0,0
2.242022e-01,-1.889607e+00,2.891778e-01,-1.193258e+01,1.084191e+00,-6.522191e+00,2.281351e+01,-9.705521e+00,-2.263047e+01,-4.220908e+01,4.650052e+01,5.771981e+01,6.289554e+01,0,0,2.242022e-01,1.889607e+00,-2.891778e-01,-2.099263e+01,2.745243e+00,-4.725067e+00,2.057592e+01,-7.798031e+00,-1.528986e+01,-4.408445e+01,4.183985e+01,7.841894e+01,6.153247e+01,0,0
2.241601e-01,-1.889758e+00,2.891225e-01,-1.219001e+01,1.590598e+00,-5.884747e+00,2.214432e+01,-8.772439e+00,-2.363201e+01,-4.444448e+01,4.824909e+01,5.975336e+01,6.133128e+01,0,0,2.241601e-01,1.889758e+00,-2.891225e-01,-2.100549e+01,3.291287e+00,-4.105101e+00,2.057984e+01,-7.055999e+00,-1.522193e+01,-4.596491e+01,4.305185e+01,8.115788e+01,6.536246e+01,0,0
2.554136e-01,-2.188738e+00,7.809392e-01,-1.218342e+01,1.530482e+00,-6.527073e+00,2.190925e+01,-8.910059e+00,-2.442241e+01,-4.690258e+01,4.977653e+01,6.370308e+01,6.440532e+01,0,0,2.554136e-01,2.188738e+00,-7.809392e-01,-2.130777e+01,4.163939e+00,-5.064430e+00,1.959370e+01,-6.290774e+00,-1.616521e+01,-4.807918e+01,4.466462e+01,8.370705e+01,6.969119e+01,0,0
2.481657e-01,-2.678996e+00,4.830653e-01,-1.124011e+01,2.200826e+00,-9.290067e+00,2.108893e+01,-8.241373e+00,-2.599656e+01,-4.855252e+01,5.221441e+01,6.706837e+01,7.198391e+01,0,0,2.481657e-01,2.678996e+00,-4.830653e-01,-2.116354e+01,4.387912e+00,-4.923841e+00,1.931684e+01,-6.502598e+00,-1.715947e+01,-5.124021e+01,4.616034e+01,8.721110e+01,7.339268e+01,0,0
-5.393952e-01,-2.669944e+00,4.814158e-01,-1.148025e+01,2.566280e+00,-9.926443e+00,2.051565e+01,-7.179281e+00,-2.710951e+01,-5.084790e+01,5.454973e+01,7.250614e+01,7.798040e+01,0,0,-5.393952e-01,2.669944e+00,-4.814158e-01,-2.115267e+01,4.301491e+00,-5.667852e+00,1.847177e+01,-5.610311e+00,-1.760181e+01,-5.368899e+01,4.801313e+01,9.084926e+01,7.890457e+01,0,0
-5.393952e-01,-2.669944e+00,4.814158e-01,-1.156363e+01,3.290072e+00,-1.015260e+01,1.969788e+01,-7.179122e+00,-2.888232e+01,-5.340200e+01,5.673076e+01,7.705688e+01,8.365323e+01,0,0,-5.393952e-01,2.669944e+00,-4.814158e-01,-2.109038e+01,5.331159e+00,-6.181633e+00,1.802322e+01,-5.733551e+00,-1.872272e+01,-5.571450e+01,4.995196e+01,9.422378e+01,8.009515e+01,0,0
-1.034341e+00,-2.683547e+00,4.838693e-01,-1.141303e+01,3.760318e+00,-1.075001e+01,1.909841e+01,-6.607547e+00,-2.991978e+01,-5.557889e+01,5.818822e+01,7.881812e+01,8.651950e+01,0,0,-1.034341e+00,2.683547e+00,-4.838693e-01,-2.096811e+01,5.069625e+00,-6.152611e+00,1.753455e+01,-5.169823e+00,-1.979945e+01,-5.778306e+01,5.125564e+01,9.567309e+01,8.569763e+01,0,0
-1.027068e+00,-2.192458e+00,7.822380e-01,-1.200653e+01,3.551030e+00,-1.239465e+01,1.825912e+01,-7.048577e+00,-3.079367e+01,-5.753187e+01,5.885579e+01,7.963273e+01,8.782844e+01,0,0,-1.027068e+00,2.192458e+00,-7.822380e-01,-2.078762e+01,5.351086e+00,-8.041537e+00,1.738665e+01,-5.338085e+00,-2.054648e+01,-5.914407e+01,5.223970e+01,9.774084e+01,8.580052e+01,0,0
-1.027068e+00,-2.192458e+00,7.822380e-01,-1.233035e+01,4.108963e+00,-1.222668e+01,1.714849e+01,-6.739432e+00,-3.165584e+01,-5.888846e+01,6.036128e+01,8.093487e+01,8.912460e+01,0,0,-1.027068e+00,2.192458e+00,-7.822380e-01,-2.096526e+01,5.512625e+00,-8.550173e+00,1.686466e+01,-5.001268e+00,-2.142227e+01,-6.121019e+01,5.330577e+01,1.003314e+02,9.059478e+01,0,0
-1.325290e+00,-2.178476e+00,7.819952e-01,-1.262974e+01,4.025261e+00,-1.449851e+01,1.688595e+01,-6.652656e+00,-3.293599e+01,-5.950698e+01,6.210953e+01,8.242508e+01,9.358689e+01,0,0,-1.325290e+00,2.178476e+00,-7.819952e-01,-2.119995e+01,5.565824e+00,-8.261993e+00,1.613338e+01,-4.589221e+00,-2.236713e+01,-6.255621e+01,5.474898e+01,1.017767e+02,9.424958e+01,0,0
-1.037855e+00,-2.191880e+00,7.820851e-01,-1.317518e+01,4.422945e+00,-1.557328e+01,1.599087e+01,-6.185049e+00,-3.491408e+01,-6.015433e+01,6.433633e+01,8.487414e+01,9.690744e+01,0,0,-1.037855e+00,2.191880e+00,-7.820851e-01,-2.142622e+01,6.170631e+00,-9.586779e+00,1.502499e+01,-4.710130e+00,-2.395800e+01,-6.483834e+01,5.654240e+01,1.035389e+02,9.603680e+01,0,0
-1.035700e+00,-1.700966e+00,1.080215e+00,-1.334967e+01,4.890217e+00,-1.706132e+01,1.527637e+01,-6.262904e+00,-3.638657e+01,-6.135839e+01,6.539920e+01,8.686402e+01,9.983702e+01,0,0,-1.035700e+00,1.700966e+00,-1.080215e+00,-2.106541e+01,7.268405e+00,1.601948e-01,1.456438e+01,-4.077927e+00,-2.579392e+01,-6.509405e+01,5.829883e+01,1.043597e+02,9.829806e+01,0,0
-1.322841e+00,-1.686320e+00,1.070894e+00,-1.315436e+01,4.463717e+00,-1.776566e+01,1.474210e+01,-6.273021e+00,-3.702860e+01,-6.165717e+01,6.631724e+01,8.707703e+01,1.016866e+02,0,0,-1.322841e+00,1.686320e+00,-1.070894e+00,-2.060079e+01,7.321566e+00,-1.115784e+01,1.430751e+01,-3.658621e+00,-2.662370e+01,-6.508730e+01,5.927696e+01,1.045287e+02,9.681450e+01,0,0
-1.322841e+00,-1.686320e+00,1.070894e+00,-1.364419e+01,4.013281e+00,-1.885034e+01,1.430025e+01,-6.699424e+00,-3.796558e+01,-6.204054e+01,6.686951e+01,8.801979e+01,1.031524e+02,0,0,-1.322841e+00,1.686320e+00,-1.070894e+00,-2.061234e+01,7.687584e+00,-1.117255e+01,1.437954e+01,-3.303759e+00,-2.698340e+01,-6.409946e+01,6.041200e+01,1.040243e+02,9.752916e+01,0,0
-1.345214e+00,-1.876681e+00,2.871016e-01,-1.391430e+01,4.728506e+00,-1.975118e+01,1.335100e+01,-6.526580e+00,-3.850313e+01,-6.275172e+01,6.780855e+01,8.864192e+01,1.041890e+02,0,0,-1.345214e+00,1.876681e+00,-2.871016e-01,-2.056666e+01,8.114686e+00,-1.332028e+01,1.468005e+01,-3.743354e+00,-2.758861e+01,-6.480647e+01,6.139197e+01,1.065145e+02,9.639767e+01,0,0
