3.651066e+00,-2.963903e+00,9.781210e-01,-1.211585e+01,-2.942451e+00,-3.735359e+00,2.651061e+01,-7.945918e+00,-1.898534e+01,-4.311958e+01,1.825218e+01,7.786616e+01,7.885814e+01,0,0,3.651066e+00,2.963903e+00,-9.781210e-01,-2.479932e+01,1.851723e+00,-2.978820e+00,2.075320e+01,-5.692953e+00,-1.292673e+01,-3.531974e+01,2.063686e+01,6.897390e+01,6.486222e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.232043e+01,-3.298843e+00,-2.958398e+00,2.659776e+01,-7.612969e+00,-1.823493e+01,-4.185157e+01,1.758906e+01,7.657127e+01,8.193336e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.499272e+01,1.356730e+00,-2.220175e+00,2.084014e+01,-5.371665e+00,-1.217461e+01,-3.365342e+01,2.022768e+01,6.685873e+01,6.446041e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.231664e+01,-3.302133e+00,-2.958191e+00,2.659776e+01,-7.612969e+00,-1.823493e+01,-4.206270e+01,1.765318e+01,7.676921e+01,8.258798e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.504825e+01,1.357388e+00,-2.218674e+00,2.084014e+01,-5.371665e+00,-1.217461e+01,-3.387111e+01,2.026535e+01,6.705046e+01,6.466516e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.032247e+01,-1.087463e+00,-1.604659e+00,2.659776e+01,-7.612969e+00,-1.823493e+01,-4.206270e+01,1.765318e+01,7.676921e+01,8.251932e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.288059e+01,3.627093e+00,-2.919576e+00,2.084410e+01,-5.295251e+00,-1.224480e+01,-3.415239e+01,2.024092e+01,6.727041e+01,6.480250e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.001052e+01,-1.092479e+00,-3.450582e+00,2.648569e+01,-7.613535e+00,-1.864912e+01,-4.199746e+01,1.766156e+01,7.670689e+01,8.264658e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.267285e+01,3.622254e+00,-3.094086e+00,2.084410e+01,-5.295251e+00,-1.224480e+01,-3.470698e+01,2.027401e+01,6.792744e+01,6.518816e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.008796e+01,-1.044793e+00,-3.512717e+00,2.658271e+01,-7.593208e+00,-1.878868e+01,-4.159408e+01,1.762520e+01,7.632514e+01,7.993210e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.283089e+01,3.483654e+00,-2.774965e+00,2.084410e+01,-5.295251e+00,-1.224480e+01,-3.468658e+01,2.029582e+01,6.790497e+01,6.499484e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.008796e+01,-1.044793e+00,-3.512717e+00,2.658271e+01,-7.593208e+00,-1.878868e+01,-4.151569e+01,1.771515e+01,7.614645e+01,8.003485e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.267861e+01,3.478932e+00,-2.993062e+00,2.084410e+01,-5.295251e+00,-1.224480e+01,-3.490768e+01,2.033800e+01,6.809937e+01,6.512620e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.008891e+01,-1.063429e+00,-4.271826e+00,2.656721e+01,-7.997337e+00,-1.891787e+01,-4.151219e+01,1.770276e+01,7.614361e+01,7.992906e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.282527e+01,3.623674e+00,-2.836495e+00,2.084410e+01,-5.295251e+00,-1.224480e+01,-3.468658e+01,2.029582e+01,6.790497e+01,6.495050e+01,0,0
2.825020e+00,-2.961899e+00,9.705399e-01,-1.000744e+01,-9.454083e-01,-3.656232e+00,2.656701e+01,-7.992983e+00,-1.890779e+01,-4.135950e+01,1.768878e+01,7.609558e+01,7.886049e+01,0,0,2.825020e+00,2.961899e+00,-9.705399e-01,-2.265935e+01,3.592512e+00,-3.047659e+00,2.084662e+01,-5.290845e+00,-1.223480e+01,-3.465518e+01,2.031325e+01,6.786984e+01,6.494231e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.018542e+01,-6.158584e-01,-4.083767e+00,2.624406e+01,-7.544837e+00,-1.910531e+01,-3.961557e+01,1.785573e+01,7.446956e+01,7.863983e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.218334e+01,2.990583e+00,-2.957203e+00,2.116194e+01,-5.738212e+00,-1.203639e+01,-3.519047e+01,1.985711e+01,6.874458e+01,6.544882e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.036379e+01,-9.037580e-01,-3.685771e+00,2.624406e+01,-7.544837e+00,-1.910531e+01,-3.775405e+01,1.775685e+01,7.291536e+01,7.750690e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.232665e+01,3.135650e+00,-3.180658e+00,2.116194e+01,-5.738212e+00,-1.203639e+01,-3.483932e+01,1.983198e+01,6.842699e+01,6.527158e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.036977e+01,-7.821621e-01,-3.536763e+00,2.645352e+01,-7.725288e+00,-1.893999e+01,-3.655541e+01,1.758290e+01,7.206967e+01,7.631690e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.229632e+01,3.129350e+00,-3.440901e+00,2.104415e+01,-6.230447e+00,-1.188502e+01,-3.372191e+01,1.965709e+01,6.800128e+01,6.151419e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.026403e+01,-9.996596e-01,-4.364450e+00,2.652015e+01,-8.412750e+00,-1.917153e+01,-3.477870e+01,1.729471e+01,7.078496e+01,7.406383e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.233816e+01,3.246208e+00,-3.568015e+00,2.104048e+01,-6.306472e+00,-1.181624e+01,-3.099282e+01,1.953007e+01,6.657635e+01,5.988281e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.027117e+01,-1.144797e+00,-2.939615e+00,2.652015e+01,-8.412750e+00,-1.917153e+01,-3.168520e+01,1.708261e+01,6.865833e+01,7.014265e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.245098e+01,2.955382e+00,-3.366355e+00,2.104048e+01,-6.306472e+00,-1.181624e+01,-2.845567e+01,1.943300e+01,6.493390e+01,5.734974e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.056507e+01,-1.574615e+00,-4.458587e+00,2.663185e+01,-8.411385e+00,-1.875867e+01,-2.651773e+01,1.676283e+01,6.431891e+01,6.504829e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.230233e+01,2.588334e+00,-3.251738e+00,2.131133e+01,-6.592541e+00,-1.141058e+01,-2.446698e+01,1.918039e+01,6.205405e+01,5.407245e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.059966e+01,-1.904556e+00,-4.861225e+00,2.723878e+01,-8.971750e+00,-1.850361e+01,-2.032772e+01,1.656987e+01,5.932198e+01,5.925422e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.240189e+01,2.841387e+00,-1.104521e+00,2.171427e+01,-6.128611e+00,-1.108211e+01,-1.906149e+01,1.892749e+01,5.781010e+01,4.873142e+01,0,0
