2.775027e+00,-2.369498e+00,-8.868105e-03,-1.213511e+01,-2.410178e+00,-2.688615e+00,2.769018e+01,-1.108177e+01,-1.941168e+01,-1.310281e+01,2.397427e+01,6.599879e+01,5.715818e+01,0,0,2.775027e+00,2.369498e+00,8.868105e-03,-2.131776e+01,5.768740e-01,-2.627809e+00,2.468245e+01,-7.679921e+00,-1.150204e+01,-1.901299e+01,2.335691e+01,7.339693e+01,5.033408e+01,0,0
2.775027e+00,-2.369498e+00,-8.868105e-03,-1.200961e+01,-2.276167e+00,-2.683338e+00,2.769018e+01,-1.108177e+01,-1.941168e+01,-1.327121e+01,2.404795e+01,6.615031e+01,5.679457e+01,0,0,2.775027e+00,2.369498e+00,8.868105e-03,-2.131194e+01,6.385030e-01,-2.627870e+00,2.464987e+01,-8.423194e+00,-1.154777e+01,-1.907755e+01,2.330146e+01,7.346474e+01,5.023964e+01,0,0
2.775027e+00,-2.369498e+00,-8.868105e-03,-1.183993e+01,-2.422029e+00,-2.676166e+00,2.763753e+01,-1.106076e+01,-1.963463e+01,-1.319424e+01,2.413473e+01,6.608156e+01,5.681288e+01,0,0,2.775027e+00,2.369498e+00,8.868105e-03,-2.134433e+01,7.949614e-01,-3.583551e+00,2.464987e+01,-8.423194e+00,-1.154777e+01,-1.902495e+01,2.331516e+01,7.341510e+01,5.038266e+01,0,0
2.789456e+00,-2.370559e+00,-8.914187e-03,-1.175133e+01,-2.270931e+00,-2.686442e+00,2.763603e+01,-1.106688e+01,-1.964795e+01,-1.274831e+01,2.417949e+01,6.567715e+01,5.716075e+01,0,0,2.789456e+00,2.370559e+00,8.914187e-03,-2.124142e+01,7.959632e-01,-3.823001e+00,2.464691e+01,-8.429791e+00,-1.156075e+01,-1.931160e+01,2.326405e+01,7.399908e+01,5.032622e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.195215e+01,-2.243745e+00,-2.219854e+00,2.773431e+01,-1.085683e+01,-1.919551e+01,-1.203204e+01,2.427105e+01,6.483182e+01,5.607032e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.151592e+01,7.838279e-01,-3.389960e+00,2.469865e+01,-8.206350e+00,-1.111850e+01,-1.837388e+01,2.321884e+01,7.292030e+01,4.914637e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.179559e+01,-2.139352e+00,-3.217741e+00,2.794657e+01,-1.146986e+01,-1.914772e+01,-1.267129e+01,2.439714e+01,6.536698e+01,5.653397e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.145849e+01,9.247603e-01,-3.012934e+00,2.469865e+01,-8.206350e+00,-1.111850e+01,-1.882582e+01,2.326355e+01,7.300573e+01,4.986649e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.180143e+01,-2.289406e+00,-2.213172e+00,2.794657e+01,-1.146986e+01,-1.914772e+01,-1.307470e+01,2.451969e+01,6.601131e+01,5.709826e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.152047e+01,7.157795e-01,-3.251401e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-1.916647e+01,2.329006e+01,7.365877e+01,5.000172e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.165651e+01,-2.409737e+00,-2.206724e+00,2.786890e+01,-1.131713e+01,-1.913740e+01,-1.294797e+01,2.464473e+01,6.589432e+01,5.773749e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.136649e+01,7.194823e-01,-2.176542e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-1.951865e+01,2.312789e+01,7.420993e+01,4.963335e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.167023e+01,-2.560739e+00,-3.150431e+00,2.775721e+01,-1.132258e+01,-1.954785e+01,-1.324607e+01,2.450200e+01,6.616698e+01,5.714802e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.157924e+01,5.740269e-01,-2.174934e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-1.910400e+01,2.330363e+01,7.380594e+01,4.984995e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.174111e+01,-2.427204e+00,-3.069385e+00,2.775721e+01,-1.132258e+01,-1.954785e+01,-1.312738e+01,2.462664e+01,6.605715e+01,5.720592e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.152453e+01,7.159324e-01,-3.250043e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-1.916929e+01,2.325754e+01,7.387272e+01,4.969271e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.153334e+01,-2.416113e+00,-3.310473e+00,2.775721e+01,-1.132258e+01,-1.954785e+01,-1.318607e+01,2.454624e+01,6.611176e+01,5.735661e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.136753e+01,7.195207e-01,-2.176535e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-1.931106e+01,2.338365e+01,7.397777e+01,5.020275e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.160031e+01,-2.383108e+00,-2.621255e+00,2.792902e+01,-1.131418e+01,-1.979753e+01,-1.433323e+01,2.499266e+01,6.670862e+01,5.796474e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.136753e+01,7.195207e-01,-2.176535e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-2.038972e+01,2.364884e+01,7.464684e+01,5.138876e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.156214e+01,-2.373399e+00,-2.560210e+00,2.792902e+01,-1.131418e+01,-1.979753e+01,-1.570693e+01,2.510160e+01,6.814728e+01,5.918943e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.136753e+01,7.195207e-01,-2.176535e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-2.107517e+01,2.392499e+01,7.498647e+01,5.246628e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.154702e+01,-2.227624e+00,-2.727885e+00,2.801133e+01,-1.134733e+01,-1.993972e+01,-1.700372e+01,2.530271e+01,6.947225e+01,6.014809e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.136509e+01,8.631154e-01,-3.086596e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-2.194234e+01,2.386704e+01,7.581425e+01,5.269166e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.153756e+01,-2.226136e+00,-2.582163e+00,2.777914e+01,-1.125375e+01,-1.999072e+01,-1.831377e+01,2.552278e+01,7.034078e+01,6.068810e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.136509e+01,8.631154e-01,-3.086596e+00,2.470691e+01,-7.978723e+00,-1.106167e+01,-2.242393e+01,2.391634e+01,7.620972e+01,5.295480e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.153184e+01,-2.079389e+00,-2.801705e+00,2.777914e+01,-1.125375e+01,-1.999072e+01,-2.056485e+01,2.610015e+01,7.170367e+01,6.279930e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.157666e+01,7.242945e-01,-3.119477e+00,2.463793e+01,-7.980517e+00,-1.145131e+01,-2.505259e+01,2.384662e+01,7.841729e+01,5.438801e+01,0,0
2.298112e+00,-2.382723e+00,-8.917663e-03,-1.131206e+01,-2.062966e+00,-2.934733e+00,2.777914e+01,-1.125375e+01,-1.999072e+01,-2.398180e+01,2.687272e+01,7.482975e+01,6.636599e+01,0,0,2.298112e+00,2.382723e+00,8.917663e-03,-2.139953e+01,1.024105e+00,-3.811920e+00,2.463793e+01,-7.980517e+00,-1.145131e+01,-2.843068e+01,2.494893e+01,8.056663e+01,5.727379e+01,0,0
2.775027e+00,-2.369498e+00,-8.868105e-03,-1.108641e+01,-1.978266e+00,-4.096497e+00,2.756048e+01,-1.148669e+01,-1.995564e+01,-2.813930e+01,2.872669e+01,7.870357e+01,7.106769e+01,0,0,2.775027e+00,2.369498e+00,8.868105e-03,-2.128044e+01,1.279534e+00,-3.454486e+00,2.371475e+01,-8.152259e+00,-1.161687e+01,-3.358384e+01,2.634501e+01,8.566900e+01,6.313988e+01,0,0
2.775027e+00,-2.369498e+00,-8.868105e-03,-1.111448e+01,-1.977685e+00,-4.052299e+00,2.756048e+01,-1.148669e+01,-1.995564e+01,-3.159884e+01,3.094003e+01,8.158297e+01,7.395402e+01,0,0,2.775027e+00,2.369498e+00,8.868105e-03,-2.135454e+01,1.190002e+00,-3.441591e+00,2.358999e+01,-8.039787e+00,-1.190879e+01,-3.777901e+01,2.827574e+01,8.834150e+01,7.233139e+01,0,0
2.797758e+00,-2.665783e+00,4.808389e-01,-1.075590e+01,-2.336914e+00,-4.114539e+00,2.741795e+01,-1.176649e+01,-1.975323e+01,-3.391434e+01,3.226550e+01,8.337444e+01,7.633399e+01,0,0,2.797758e+00,2.665783e+00,-4.808389e-01,-2.160065e+01,1.915380e+00,-3.797446e+00,2.251487e+01,-7.607386e+00,-1.237607e+01,-4.079126e+01,3.030490e+01,8.991497e+01,7.044570e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.073540e+01,-2.259089e+00,-4.707045e+00,2.715989e+01,-1.171012e+01,-2.035083e+01,-3.628562e+01,3.368074e+01,8.550181e+01,8.146181e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.159390e+01,2.156283e+00,-3.474975e+00,2.195956e+01,-7.355622e+00,-1.247182e+01,-4.376901e+01,3.160146e+01,9.212821e+01,7.186645e+01,0,0
2.797227e+00,-2.665974e+00,4.807475e-01,-1.058973e+01,-1.805685e+00,-3.389072e+00,2.716490e+01,-1.159105e+01,-2.049077e+01,-3.942876e+01,3.577199e+01,8.748993e+01,8.287993e+01,0,0,2.797227e+00,2.665974e+00,-4.807475e-01,-2.148287e+01,2.483375e+00,-4.202681e+00,2.167625e+01,-7.215725e+00,-1.301240e+01,-4.612968e+01,3.329799e+01,9.425983e+01,7.729248e+01,0,0
2.808134e+00,-2.667311e+00,4.807436e-01,-1.058225e+01,-9.496199e-01,-3.828989e+00,2.643026e+01,-1.125547e+01,-2.124211e+01,-4.293692e+01,3.775564e+01,8.949559e+01,8.557112e+01,0,0,2.808134e+00,2.667311e+00,-4.807436e-01,-2.126858e+01,3.009974e+00,-3.574492e+00,2.123190e+01,-7.021841e+00,-1.363515e+01,-4.899523e+01,3.517636e+01,9.603792e+01,7.997053e+01,0,0
2.808134e+00,-2.667311e+00,4.807436e-01,-1.064128e+01,-1.009272e+00,-3.924179e+00,2.517042e+01,-1.103568e+01,-2.160031e+01,-4.543397e+01,3.981694e+01,9.040056e+01,8.764502e+01,0,0,2.808134e+00,2.667311e+00,-4.807436e-01,-2.105303e+01,3.191280e+00,-3.223809e+00,2.102460e+01,-6.883882e+00,-1.378211e+01,-5.163520e+01,3.657299e+01,9.731871e+01,8.151770e+01,0,0
2.808134e+00,-2.667311e+00,4.807436e-01,-1.021691e+01,-1.016777e+00,-4.493115e+00,2.492892e+01,-1.086202e+01,-2.233541e+01,-4.762661e+01,4.194300e+01,9.134519e+01,8.895462e+01,0,0,2.808134e+00,2.667311e+00,-4.807436e-01,-2.103074e+01,3.478765e+00,-3.816057e+00,2.056690e+01,-6.910795e+00,-1.445816e+01,-5.337615e+01,3.776181e+01,9.796134e+01,8.230970e+01,0,0
2.808134e+00,-2.667311e+00,4.807436e-01,-1.029778e+01,-3.215137e-01,-7.683444e+00,2.420104e+01,-1.051734e+01,-2.306069e+01,-4.991948e+01,4.480689e+01,9.167640e+01,9.017565e+01,0,0,2.808134e+00,2.667311e+00,-4.807436e-01,-2.140239e+01,3.614674e+00,-3.685989e+00,1.992598e+01,-6.553128e+00,-1.449275e+01,-5.428698e+01,3.968986e+01,9.784976e+01,8.441134e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.210170e+01,-2.491396e+00,-3.398335e+00,2.384745e+01,-1.064721e+01,-2.341288e+01,-5.172937e+01,4.681259e+01,9.233649e+01,9.367018e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.375452e+01,2.247385e+00,-4.893706e+00,1.962635e+01,-6.127539e+00,-1.521514e+01,-5.624919e+01,4.151720e+01,9.784564e+01,8.474517e+01,0,0
2.860412e+00,-2.967191e+00,9.788800e-01,-1.171084e+01,-2.027638e+00,-6.540294e+00,2.311382e+01,-1.050146e+01,-2.427787e+01,-5.385308e+01,4.828649e+01,9.356057e+01,9.483314e+01,0,0,2.860412e+00,2.967191e+00,-9.788800e-01,-2.385539e+01,2.758140e+00,-4.834034e+00,1.895346e+01,-5.760375e+00,-1.544993e+01,-5.718354e+01,4.266638e+01,9.779501e+01,8.763527e+01,0,0
3.352465e+00,-2.943292e+00,9.784099e-01,-1.155083e+01,-1.405283e+00,-8.010844e+00,2.262235e+01,-1.092157e+01,-2.567842e+01,-5.580528e+01,5.058054e+01,9.429164e+01,9.646385e+01,0,0,3.352465e+00,2.943292e+00,-9.784099e-01,-2.334002e+01,3.604206e+00,-6.065423e+00,1.820569e+01,-5.594227e+00,-1.704688e+01,-5.979131e+01,4.508269e+01,9.957558e+01,8.884918e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-1.137560e+01,-1.290063e+00,-7.605912e+00,2.218256e+01,-1.026846e+01,-2.632887e+01,-5.706609e+01,5.182348e+01,9.457108e+01,9.827688e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.381368e+01,3.451982e+00,-4.001254e+00,1.759489e+01,-5.595853e+00,-1.710251e+01,-6.137661e+01,4.642025e+01,9.955519e+01,8.964893e+01,0,0
2.835939e+00,-2.963314e+00,9.705322e-01,-9.305338e+00,1.279839e+00,-8.558203e+00,2.164259e+01,-9.797810e+00,-2.747589e+01,-5.864850e+01,5.352947e+01,9.508127e+01,9.820821e+01,0,0,2.835939e+00,2.963314e+00,-9.705322e-01,-2.218706e+01,5.736372e+00,-6.481480e+00,1.694902e+01,-5.251421e+00,-1.782375e+01,-6.253623e+01,4.759645e+01,1.004548e+02,9.119813e+01,0,0
2.860412e+00,-2.967191e+00,9.788800e-01,-9.221127e+00,1.521810e+00,-1.050799e+01,2.046714e+01,-9.683223e+00,-2.899465e+01,-6.031304e+01,5.601183e+01,9.576598e+01,1.004434e+02,0,0,2.860412e+00,2.967191e+00,-9.788800e-01,-2.193479e+01,6.170772e+00,-7.981829e+00,1.592800e+01,-5.339791e+00,-1.948197e+01,-6.446465e+01,4.981956e+01,1.018124e+02,9.381178e+01,0,0
3.651066e+00,-2.963903e+00,9.781210e-01,-9.638864e+00,2.278411e+00,-1.253168e+01,1.923218e+01,-9.327579e+00,-3.146278e+01,-6.125999e+01,5.849250e+01,9.525972e+01,1.028453e+02,0,0,3.651066e+00,2.963903e+00,-9.781210e-01,-2.126014e+01,7.038952e+00,-9.478149e+00,1.545474e+01,-5.180873e+00,-2.121899e+01,-6.644251e+01,5.213179e+01,1.033531e+02,9.801624e+01,0,0
3.632259e+00,-2.970955e+00,9.730643e-01,-1.032625e+01,2.166522e+00,-1.368706e+01,1.817304e+01,-9.351200e+00,-3.268763e+01,-6.181847e+01,6.048607e+01,9.521074e+01,1.039578e+02,0,0,3.632259e+00,2.970955e+00,-9.730643e-01,-2.187948e+01,6.816233e+00,-9.834021e+00,1.443399e+01,-5.252425e+00,-2.284064e+01,-6.767487e+01,5.453051e+01,1.035515e+02,9.980795e+01,0,0
3.631574e+00,-2.971384e+00,9.728794e-01,-1.040650e+01,2.725935e+00,-1.475478e+01,1.779874e+01,-8.911939e+00,-3.442356e+01,-6.250284e+01,6.196406e+01,9.548491e+01,1.033358e+02,0,0,3.631574e+00,2.971384e+00,-9.728794e-01,-2.215294e+01,7.691665e+00,-1.121549e+01,1.339089e+01,-4.786354e+00,-2.450883e+01,-6.853052e+01,5.610533e+01,1.038461e+02,1.053172e+02,0,0
3.152319e+00,-2.495275e+00,1.277077e+00,-1.142099e+01,2.739305e+00,-1.547794e+01,1.617486e+01,-8.592662e+00,-3.485820e+01,-6.321186e+01,6.243308e+01,9.522141e+01,1.045518e+02,0,0,3.152319e+00,2.495275e+00,-1.277077e+00,-2.241170e+01,8.193098e+00,-1.128512e+01,1.277836e+01,-3.913127e+00,-2.507959e+01,-6.804895e+01,5.717576e+01,1.035807e+02,1.080199e+02,0,0
2.842043e+00,-1.992997e+00,1.575925e+00,-1.269548e+01,3.004375e+00,-1.562310e+01,1.520811e+01,-8.876683e+00,-3.549362e+01,-6.381071e+01,6.391610e+01,9.502910e+01,1.054449e+02,0,0,2.842043e+00,1.992997e+00,-1.575925e+00,-2.240562e+01,8.500293e+00,-1.253730e+01,1.245766e+01,-3.657005e+00,-2.582579e+01,-6.709631e+01,5.842709e+01,1.040461e+02,1.113720e+02,0,0
2.817606e+00,-1.986024e+00,1.562491e+00,-1.282252e+01,3.335731e+00,-1.700435e+01,1.423484e+01,-8.256766e+00,-3.758007e+01,-6.370855e+01,6.569165e+01,9.523584e+01,1.084040e+02,0,0,2.817606e+00,1.986024e+00,-1.562491e+00,-2.230676e+01,8.873750e+00,-1.348116e+01,1.225468e+01,-3.769468e+00,-2.719739e+01,-6.730787e+01,6.002832e+01,1.054111e+02,1.119951e+02,0,0
2.795095e+00,-1.689731e+00,1.073271e+00,-1.321523e+01,4.515089e+00,-1.764301e+01,1.343869e+01,-7.318969e+00,-3.870098e+01,-6.355927e+01,6.732579e+01,9.432941e+01,1.094618e+02,0,0,2.795095e+00,1.689731e+00,-1.073271e+00,-2.151362e+01,8.607490e+00,-1.434472e+01,1.159339e+01,-3.813487e+00,-2.860194e+01,-6.765987e+01,6.080052e+01,1.068580e+02,1.135766e+02,0,0
2.795095e+00,-1.689731e+00,1.073271e+00,-1.377206e+01,4.974407e+00,-1.955892e+01,1.254033e+01,-7.155097e+00,-3.935225e+01,-6.395103e+01,6.782956e+01,9.421675e+01,1.102001e+02,0,0,2.795095e+00,1.689731e+00,-1.073271e+00,-2.162187e+01,9.299967e+00,-1.540464e+01,1.182063e+01,-3.744635e+00,-2.908645e+01,-6.748083e+01,6.111803e+01,1.070682e+02,1.132938e+02,0,0
2.795095e+00,-1.689731e+00,1.073271e+00,-1.455858e+01,5.125434e+00,-1.778334e+01,1.189668e+01,-7.138690e+00,-3.980047e+01,-6.427169e+01,6.816371e+01,9.389392e+01,1.123780e+02,0,0,2.795095e+00,1.689731e+00,-1.073271e+00,-2.173101e+01,9.633793e+00,-1.573308e+01,1.182063e+01,-3.744635e+00,-2.908645e+01,-6.737953e+01,6.125031e+01,1.069642e+02,1.131710e+02,0,0
2.803876e+00,-2.178456e+00,7.770477e-01,-1.443044e+01,5.490432e+00,-1.879140e+01,1.230544e+01,-6.806854e+00,-3.978256e+01,-6.395112e+01,6.817503e+01,9.299815e+01,1.129494e+02,0,0,2.803876e+00,2.178456e+00,-7.770477e-01,-2.207042e+01,9.486793e+00,-1.446018e+01,1.140132e+01,-3.824819e+00,-2.895393e+01,-6.794578e+01,6.151898e+01,1.068771e+02,1.124035e+02,0,0
2.327473e+00,-2.190642e+00,7.813867e-01,-1.477712e+01,5.577621e+00,-1.829566e+01,1.221568e+01,-6.742441e+00,-3.913283e+01,-6.421897e+01,6.763368e+01,9.292804e+01,1.122425e+02,0,0,2.327473e+00,2.190642e+00,-7.813867e-01,-2.243018e+01,9.523172e+00,-1.521448e+01,1.142930e+01,-3.631810e+00,-2.868380e+01,-6.769539e+01,6.109769e+01,1.065850e+02,1.116229e+02,0,0
2.327473e+00,-2.190642e+00,7.813867e-01,-1.503711e+01,5.433986e+00,-1.857169e+01,1.169176e+01,-6.731877e+00,-3.920234e+01,-6.401722e+01,6.751394e+01,9.283049e+01,1.127761e+02,0,0,2.327473e+00,2.190642e+00,-7.813867e-01,-2.253412e+01,9.497958e+00,-1.517158e+01,1.142930e+01,-3.631810e+00,-2.868380e+01,-6.758751e+01,6.066793e+01,1.068630e+02,1.114581e+02,0,0
2.352911e+00,-2.488553e+00,1.273587e+00,-1.455884e+01,5.068397e+00,-1.870564e+01,1.200001e+01,-7.216698e+00,-3.912055e+01,-6.394196e+01,6.698452e+01,9.289443e+01,1.090755e+02,0,0,2.352911e+00,2.488553e+00,-1.273587e+00,-2.292089e+01,9.958956e+00,-1.395396e+01,1.111052e+01,-3.460173e+00,-2.876334e+01,-6.746439e+01,6.002627e+01,1.061074e+02,1.114430e+02,0,0
2.352911e+00,-2.488553e+00,1.273587e+00,-1.495926e+01,5.199462e+00,-1.853769e+01,1.235442e+01,-6.817820e+00,-3.853561e+01,-6.363015e+01,6.621129e+01,9.292840e+01,1.127723e+02,0,0,2.352911e+00,2.488553e+00,-1.273587e+00,-2.310026e+01,9.676805e+00,-1.427710e+01,1.082986e+01,-3.512105e+00,-2.819377e+01,-6.741536e+01,5.949578e+01,1.060963e+02,1.107507e+02,0,0
2.054731e+00,-2.473644e+00,1.273821e+00,-1.533292e+01,5.013380e+00,-1.649268e+01,1.248786e+01,-6.768712e+00,-3.786341e+01,-6.346024e+01,6.538647e+01,9.285677e+01,1.126490e+02,0,0,2.054731e+00,2.473644e+00,-1.273821e+00,-2.339064e+01,9.485559e+00,-1.421565e+01,1.086899e+01,-3.443201e+00,-2.790353e+01,-6.750633e+01,5.874322e+01,1.060346e+02,1.105708e+02,0,0
2.037120e+00,-2.467916e+00,1.262984e+00,-1.517650e+01,4.826223e+00,-1.639951e+01,1.248350e+01,-6.755098e+00,-3.784843e+01,-6.342221e+01,6.526288e+01,9.282361e+01,1.130458e+02,0,0,2.037120e+00,2.467916e+00,-1.262984e+00,-2.338491e+01,9.248872e+00,-1.333845e+01,1.087625e+01,-3.449804e+00,-2.788445e+01,-6.754388e+01,5.865954e+01,1.060739e+02,1.110993e+02,0,0
2.037120e+00,-2.467916e+00,1.262984e+00,-1.519093e+01,4.816552e+00,-1.642915e+01,1.248350e+01,-6.755098e+00,-3.784843e+01,-6.350574e+01,6.541071e+01,9.285768e+01,1.134651e+02,0,0,2.037120e+00,2.467916e+00,-1.262984e+00,-2.349142e+01,9.210214e+00,-1.325333e+01,1.087625e+01,-3.449804e+00,-2.788445e+01,-6.754723e+01,5.872698e+01,1.060627e+02,1.107327e+02,0,0
