-1.337680e+00,-1.010711e+00,2.148439e+00,-2.269107e+01,-1.442718e+00,3.964485e-01,2.109167e+01,-6.183598e+00,-1.825448e+01,8.800263e-01,3.427963e+01,-7.359741e+00,-4.192613e+00,0,0,-1.337680e+00,1.010711e+00,-2.148439e+00,-3.699102e+01,4.295204e+00,2.379184e+00,1.402736e+01,-8.537094e-01,-1.229669e+01,4.728466e+00,4.089768e+01,1.028840e-01,-4.750864e+00,0,0
-1.345305e+00,-9.924692e-01,2.159556e+00,-2.254857e+01,-1.458131e+00,4.025911e-01,2.107430e+01,-6.191601e+00,-1.824390e+01,1.020425e+00,3.422129e+01,-7.497041e+00,-4.231028e+00,0,0,-1.345305e+00,9.924692e-01,-2.159556e+00,-3.676237e+01,4.346698e+00,2.375684e+00,1.419370e+01,-8.368416e-01,-1.303096e+01,5.041444e+00,4.091963e+01,-7.908490e-02,-4.969883e+00,0,0
-1.345605e+00,-9.913197e-01,2.159967e+00,-2.255417e+01,-1.252505e+00,4.025581e-01,2.107318e+01,-6.191897e+00,-1.824351e+01,1.030353e+00,3.424397e+01,-7.505840e+00,-4.250397e+00,0,0,-1.345605e+00,9.913197e-01,-2.159967e+00,-3.685171e+01,4.315320e+00,2.382933e+00,1.419486e+01,-8.363753e-01,-1.303082e+01,5.040933e+00,4.096845e+01,-7.824751e-02,-4.925165e+00,0,0
-1.345605e+00,-9.913197e-01,2.159967e+00,-2.255417e+01,-1.252505e+00,4.025581e-01,2.107318e+01,-6.191897e+00,-1.824351e+01,1.026992e+00,3.416877e+01,-7.503737e+00,-4.363627e+00,0,0,-1.345605e+00,9.913197e-01,-2.159967e+00,-3.676245e+01,4.545332e+00,2.376250e+00,1.413801e+01,-1.053020e+00,-1.302164e+01,5.015977e+00,4.093236e+01,-6.326066e-02,-5.018900e+00,0,0
-1.345605e+00,-9.913197e-01,2.159967e+00,-2.255286e+01,-1.437090e+00,4.025888e-01,2.109206e+01,-6.716414e+00,-1.823714e+01,1.023456e+00,3.433950e+01,-7.499656e+00,-4.338145e+00,0,0,-1.345605e+00,9.913197e-01,-2.159967e+00,-3.676245e+01,4.545332e+00,2.376250e+00,1.413801e+01,-1.053020e+00,-1.302164e+01,4.897248e+00,4.080512e+01,8.099024e-03,-5.036013e+00,0,0
-1.345605e+00,-9.913197e-01,2.159967e+00,-2.255313e+01,-1.398856e+00,4.025821e-01,2.107318e+01,-6.191897e+00,-1.824351e+01,1.026496e+00,3.429734e+01,-7.502379e+00,-4.390464e+00,0,0,-1.345605e+00,9.913197e-01,-2.159967e+00,-3.689109e+01,4.389642e+00,2.385892e+00,1.413801e+01,-1.053020e+00,-1.302164e+01,5.023902e+00,4.093542e+01,-6.802242e-02,-5.163157e+00,0,0
-1.337977e+00,-1.009570e+00,2.148846e+00,-2.244702e+01,-1.212917e+00,4.026987e-01,2.109056e+01,-6.183891e+00,-1.825409e+01,1.023890e+00,3.435834e+01,-7.480876e+00,-4.267516e+00,0,0,-1.337977e+00,1.009570e+00,-2.148846e+00,-3.662971e+01,4.404122e+00,2.352614e+00,1.469174e+01,-1.048485e+00,-1.251559e+01,5.488525e+00,4.095579e+01,-4.423268e-01,-5.373706e+00,0,0
-1.337977e+00,-1.009570e+00,2.148846e+00,-2.220041e+01,-1.202986e+00,4.088990e-01,2.158651e+01,-6.151659e+00,-1.818739e+01,3.140510e+00,3.490027e+01,-8.020664e+00,-5.172641e+00,0,0,-1.337977e+00,1.009570e+00,-2.148846e+00,-3.683035e+01,4.544137e+00,2.367698e+00,1.481170e+01,-1.072911e+00,-1.260933e+01,7.307554e+00,4.166284e+01,-9.992954e-01,-6.077864e+00,0,0
-1.042457e+00,-1.006708e+00,2.149082e+00,-2.203222e+01,-7.092131e-01,9.973451e-01,2.175550e+01,-6.410798e+00,-1.828058e+01,4.460469e+00,3.483287e+01,-7.041506e+00,-4.760051e+00,0,0,-1.042457e+00,1.006708e+00,-2.149082e+00,-3.665315e+01,4.845105e+00,2.114561e+00,1.479795e+01,-1.153187e+00,-1.289369e+01,8.376264e+00,4.166495e+01,-7.341699e-01,-5.520678e+00,0,0
-1.050969e+00,-1.018350e+00,2.167525e+00,-2.189944e+01,-5.087310e-01,1.299117e+00,2.233431e+01,-6.378437e+00,-1.795765e+01,5.697532e+00,3.566968e+01,-6.070430e+00,-2.965944e+00,0,0,-1.050969e+00,1.018350e+00,-2.167525e+00,-3.667178e+01,5.086583e+00,2.656018e+00,1.528228e+01,-6.019078e-01,-1.281557e+01,8.723741e+00,4.302862e+01,1.014736e+00,-3.706148e+00,0,0
