2.778168e+00,-1.392633e+00,5.841846e-01,-1.178069e+01,-5.857019e-01,-2.824454e+00,2.664842e+01,-6.970222e+00,-1.797425e+01,-2.557281e+01,1.449464e+01,5.602172e+01,4.646605e+01,0,0,2.778168e+00,1.392633e+00,-5.841846e-01,-2.067425e+01,1.452611e+00,-2.416016e+00,2.244274e+01,-7.229887e+00,-1.137197e+01,-2.248814e+01,1.619564e+01,4.745634e+01,3.567170e+01,0,0
2.778168e+00,-1.392633e+00,5.841846e-01,-1.178362e+01,-6.449833e-01,-2.824485e+00,2.665580e+01,-6.784546e+00,-1.788196e+01,-2.570890e+01,1.446536e+01,5.615359e+01,4.693795e+01,0,0,2.778168e+00,1.392633e+00,-5.841846e-01,-2.087181e+01,1.460915e+00,-2.410994e+00,2.244274e+01,-7.229887e+00,-1.137197e+01,-2.151918e+01,1.619142e+01,4.656225e+01,3.406788e+01,0,0
2.778168e+00,-1.392633e+00,5.841846e-01,-1.182753e+01,-7.950592e-01,-2.824951e+00,2.665580e+01,-6.784546e+00,-1.788196e+01,-2.553522e+01,1.456032e+01,5.598448e+01,4.673723e+01,0,0,2.778168e+00,1.392633e+00,-5.841846e-01,-2.083069e+01,1.311445e+00,-2.412049e+00,2.244274e+01,-7.229887e+00,-1.137197e+01,-2.178159e+01,1.625769e+01,4.679522e+01,3.495117e+01,0,0
2.778168e+00,-1.392633e+00,5.841846e-01,-1.166972e+01,-8.010375e-01,-2.823333e+00,2.654538e+01,-6.784828e+00,-1.829188e+01,-2.624337e+01,1.443855e+01,5.618057e+01,4.767140e+01,0,0,2.778168e+00,1.392633e+00,-5.841846e-01,-2.083797e+01,1.173437e+00,-2.411886e+00,2.196189e+01,-7.231212e+00,-1.151584e+01,-2.130333e+01,1.618856e+01,4.647345e+01,3.369891e+01,0,0
2.778168e+00,-1.392633e+00,5.841846e-01,-1.167237e+01,-8.041800e-01,-2.823361e+00,2.654538e+01,-6.784828e+00,-1.829188e+01,-2.658827e+01,1.438163e+01,5.621092e+01,4.806734e+01,0,0,2.778168e+00,1.392633e+00,-5.841846e-01,-2.089123e+01,1.246218e+00,-2.410516e+00,2.197313e+01,-7.002149e+00,-1.146079e+01,-2.230315e+01,1.614385e+01,4.674973e+01,-3.270555e+02,0,0
2.773412e+00,-1.880564e+00,2.877392e-01,-1.136063e+01,-6.726194e-01,-2.757310e+00,2.701858e+01,-6.516492e+00,-1.841869e+01,-2.676194e+01,1.503543e+01,5.479851e+01,4.992528e+01,0,0,2.773412e+00,1.880564e+00,-2.877392e-01,-2.138137e+01,9.481019e-01,-2.509389e+00,2.149998e+01,-7.274252e+00,-1.134227e+01,-2.525562e+01,1.555324e+01,4.762779e+01,-3.278645e+02,0,0
2.793496e+00,-2.177064e+00,7.772019e-01,-1.125499e+01,-1.289838e+00,-3.815099e+00,2.663348e+01,-6.909782e+00,-1.831372e+01,-2.920485e+01,1.441762e+01,5.539467e+01,4.883867e+01,0,0,2.793496e+00,2.177064e+00,-7.772019e-01,-2.179994e+01,1.276210e+00,-1.724906e+00,2.097247e+01,-6.761766e+00,-1.160066e+01,-2.528893e+01,1.585538e+01,4.613840e+01,3.803720e+02,0,0
3.608296e+00,-2.176908e+00,7.832833e-01,-1.083901e+01,-8.303171e-01,-4.154969e+00,2.655259e+01,-7.251998e+00,-1.905854e+01,-3.355393e+01,1.481619e+01,5.769359e+01,4.952538e+01,0,0,3.608296e+00,2.176908e+00,-7.832833e-01,-2.148924e+01,1.710522e+00,-2.652066e+00,2.087033e+01,-7.075719e+00,-1.235776e+01,-2.846197e+01,1.621472e+01,4.789086e+01,3.872804e+02,0,0
3.600598e+00,-2.183708e+00,7.792227e-01,-1.084757e+01,-9.234881e-01,-4.174513e+00,2.661032e+01,-7.257417e+00,-1.885114e+01,-3.402954e+01,1.491146e+01,5.737140e+01,4.754310e+01,0,0,3.600598e+00,2.183708e+00,-7.792227e-01,-2.154564e+01,1.730989e+00,-3.994499e+00,2.088431e+01,-7.104590e+00,-1.288735e+01,-3.006128e+01,1.602265e+01,4.835455e+01,3.859809e+02,0,0
3.600598e+00,-2.183708e+00,7.792227e-01,-1.100936e+01,-7.801021e-01,-4.016489e+00,2.661032e+01,-7.257417e+00,-1.885114e+01,-3.539648e+01,1.484571e+01,5.795186e+01,4.570767e+01,0,0,3.600598e+00,2.183708e+00,-7.792227e-01,-2.168935e+01,2.017284e+00,-3.105888e+00,2.088431e+01,-7.104590e+00,-1.288735e+01,-3.007615e+01,1.600890e+01,4.636801e+01,3.810385e+02,0,0
3.600598e+00,-2.183708e+00,7.792227e-01,-1.081728e+01,-4.882677e-01,-4.340113e+00,2.661032e+01,-7.257417e+00,-1.885114e+01,-3.617836e+01,1.507545e+01,5.668876e+01,4.602210e+01,0,0,3.600598e+00,2.183708e+00,-7.792227e-01,-2.153107e+01,2.018279e+00,-4.056604e+00,2.088431e+01,-7.104590e+00,-1.288735e+01,-3.128783e+01,1.614088e+01,4.632397e+01,3.809706e+02,0,0
3.600598e+00,-2.183708e+00,7.792227e-01,-1.103335e+01,-6.381393e-01,-3.654966e+00,2.661032e+01,-7.257417e+00,-1.885114e+01,-3.780717e+01,1.513224e+01,5.569515e+01,4.381194e+01,0,0,3.600598e+00,2.183708e+00,-7.792227e-01,-2.171543e+01,1.563284e+00,-3.858679e+00,2.022021e+01,-6.728222e+00,-1.310140e+01,-3.350413e+01,1.631425e+01,4.528923e+01,3.769364e+02,0,0
3.589669e+00,-2.182669e+00,7.792314e-01,-1.093750e+01,-3.715781e-01,-3.643364e+00,2.661040e+01,-7.252911e+00,-1.884112e+01,-4.115614e+01,1.505953e+01,5.632054e+01,4.383502e+01,0,0,3.589669e+00,2.182669e+00,-7.792314e-01,-2.171374e+01,1.957960e+00,-4.347000e+00,2.023943e+01,-6.750738e+00,-1.362718e+01,-3.552192e+01,1.607451e+01,4.421142e+01,3.719788e+02,0,0
3.589669e+00,-2.182669e+00,7.792314e-01,-1.082319e+01,-1.052971e-01,-5.252949e+00,2.585212e+01,-7.616089e+00,-1.962519e+01,-4.483896e+01,1.463553e+01,5.429436e+01,4.019879e+01,0,0,3.589669e+00,2.182669e+00,-7.792314e-01,-2.182112e+01,2.154310e+00,-3.833434e+00,1.956042e+01,-7.125744e+00,-1.371432e+01,-3.529787e+01,1.596256e+01,4.153392e+01,3.682830e+02,0,0
3.591801e+00,-1.693543e+00,1.076276e+00,-1.143558e+01,-2.962014e-01,-4.234523e+00,2.462656e+01,-7.655121e+00,-1.973929e+01,-4.928703e+01,1.457152e+01,4.763288e+01,3.256678e+01,0,0,3.591801e+00,1.693543e+00,-1.076276e+00,-2.122712e+01,2.579924e+00,-4.159514e+00,1.996449e+01,-6.848391e+00,-1.423194e+01,-3.352079e+01,1.611545e+01,3.727804e+01,3.626442e+02,0,0
3.591126e+00,-1.694072e+00,1.076072e+00,-1.121513e+01,5.180274e-02,-5.306048e+00,2.444936e+01,-6.798074e+00,-2.065954e+01,-4.991029e+01,1.689792e+01,3.835159e+01,3.257256e+01,0,0,3.591126e+00,1.694072e+00,-1.076072e+00,-2.165649e+01,2.419374e+00,-5.310769e+00,1.949343e+01,-6.611012e+00,-1.430515e+01,-3.402378e+01,1.648133e+01,3.486684e+01,3.596285e+02,0,0
3.591126e+00,-1.694072e+00,1.076072e+00,-1.119475e+01,6.088725e-01,-4.576642e+00,2.386388e+01,-6.682274e+00,-2.071798e+01,-5.319052e+01,1.483214e+01,3.479639e+01,7.439671e+02,0,0,3.591126e+00,1.694072e+00,-1.076072e+00,-2.158596e+01,2.563828e+00,-3.861609e+00,1.942142e+01,-6.609469e+00,-1.470977e+01,-3.363018e+01,1.634308e+01,3.285480e+01,3.615291e+02,0,0
3.589669e+00,-2.182669e+00,7.792314e-01,-1.078337e+01,9.598718e-01,-5.117325e+00,2.358047e+01,-6.357522e+00,-2.116065e+01,-5.162546e+01,1.482349e+01,3.083772e+01,3.792900e+02,0,0,3.589669e+00,2.182669e+00,-7.792314e-01,-2.201222e+01,2.301670e+00,-4.908147e+00,1.876296e+01,-6.746313e+00,-1.474364e+01,-3.632694e+01,1.594100e+01,3.443241e+01,3.633639e+02,0,0
3.589669e+00,-2.182669e+00,7.792314e-01,-1.062053e+01,8.190136e-01,-4.957432e+00,2.358047e+01,-6.357522e+00,-2.116065e+01,-5.188266e+01,1.479402e+01,3.108645e+01,3.790862e+02,0,0,3.589669e+00,2.182669e+00,-7.792314e-01,-2.202538e+01,2.547679e+00,-3.783419e+00,1.886823e+01,-6.860019e+00,-1.461564e+01,-3.560557e+01,1.574622e+01,3.378003e+01,3.621793e+02,0,0
3.589669e+00,-2.182669e+00,7.792314e-01,-1.060789e+01,8.281320e-01,-4.962373e+00,2.358047e+01,-6.357522e+00,-2.116065e+01,-5.166126e+01,1.474545e+01,3.087228e+01,3.806751e+02,0,0,3.589669e+00,2.182669e+00,-7.792314e-01,-2.222814e+01,2.384290e+00,-5.132102e+00,1.816345e+01,-6.845431e+00,-1.446201e+01,-3.514552e+01,1.588838e+01,3.276993e+01,3.611061e+02,0,0
3.589669e+00,-2.182669e+00,7.792314e-01,-1.062805e+01,3.997115e-01,-5.286055e+00,2.358047e+01,-6.357522e+00,-2.116065e+01,-5.211516e+01,1.473198e+01,3.187157e+01,3.797476e+02,0,0,3.589669e+00,2.182669e+00,-7.792314e-01,-2.237091e+01,2.404289e+00,-5.201462e+00,1.816345e+01,-6.845431e+00,-1.446201e+01,-3.448258e+01,1.606176e+01,3.152513e+01,3.604516e+02,0,0
