2.136119e-01,-7.183568e-01,1.673044e+00,-1.732123e+01,-4.533270e+00,-7.021311e-01,2.418150e+01,-8.662423e+00,-1.666346e+01,-3.897738e+00,4.303872e+01,-6.750859e+00,-2.434971e+00,0,0,2.136119e-01,7.183568e-01,-1.673044e+00,-2.986660e+01,-4.462783e-01,6.468708e-01,1.927747e+01,-4.869292e+00,-9.461877e+00,4.949071e-01,4.326722e+01,-3.445688e+00,-8.929848e+00,0,0
7.010902e-01,-7.145401e-01,1.664290e+00,-1.721978e+01,-4.526296e+00,-1.154632e+00,2.412246e+01,-8.848276e+00,-1.711953e+01,-3.966535e+00,4.304958e+01,-6.345534e+00,-2.466156e+00,0,0,7.010902e-01,7.145401e-01,-1.664290e+00,-2.967710e+01,-3.007989e-01,2.176392e-01,1.908772e+01,-5.150192e+00,-9.663651e+00,-1.733195e-01,4.313433e+01,-2.656313e+00,-8.322110e+00,0,0
7.010902e-01,-7.145401e-01,1.664290e+00,-1.714492e+01,-4.667476e+00,-1.148929e+00,2.412246e+01,-8.848276e+00,-1.711953e+01,-3.800477e+00,4.324982e+01,-6.460415e+00,-2.646054e+00,0,0,7.010902e-01,7.145401e-01,-1.664290e+00,-3.010750e+01,-6.041899e-01,2.160178e-01,1.908772e+01,-5.150192e+00,-9.663651e+00,7.383789e-02,4.324221e+01,-2.795626e+00,-8.519966e+00,0,0
7.183348e-01,-1.011147e+00,2.152643e+00,-1.689021e+01,-5.089994e+00,-2.937287e-01,2.504776e+01,-8.740451e+00,-1.642158e+01,-3.668951e+00,4.284814e+01,-6.315602e+00,-2.255801e+00,0,0,7.183348e-01,1.011147e+00,-2.152643e+00,-3.052558e+01,-3.383381e-01,4.560502e-01,1.878894e+01,-4.173573e+00,-9.841756e+00,-3.616502e-01,4.373456e+01,-2.712124e+00,-8.391122e+00,0,0
7.292387e-01,-1.011289e+00,2.152638e+00,-1.701110e+01,-4.935059e+00,-1.122025e-01,2.499732e+01,-8.732671e+00,-1.663288e+01,-3.605777e+00,4.286848e+01,-5.789017e+00,-2.334400e+00,0,0,7.292387e-01,1.011289e+00,-2.152638e+00,-3.055852e+01,-3.292801e-01,1.748416e+00,1.878764e+01,-4.177266e+00,-9.852028e+00,-3.816676e-01,4.386114e+01,-2.690451e+00,-8.224141e+00,0,0
7.292387e-01,-1.011289e+00,2.152638e+00,-1.713296e+01,-4.678689e+00,-4.751982e-01,2.521465e+01,-8.786273e+00,-1.659341e+01,-3.592033e+00,4.298500e+01,-5.798280e+00,-2.127502e+00,0,0,7.292387e-01,1.011289e+00,-2.152638e+00,-3.041627e+01,-1.693215e-01,4.461513e-01,1.899181e+01,-4.690938e+00,-1.015029e+01,-3.730303e-01,4.389186e+01,-2.694961e+00,-8.065887e+00,0,0
7.323316e-01,-9.928612e-01,2.163800e+00,-1.689918e+01,-4.699583e+00,-1.601650e-01,2.519655e+01,-8.797935e+00,-1.659209e+01,-3.774807e+00,4.291266e+01,-5.679113e+00,-1.869557e+00,0,0,7.323316e-01,9.928612e-01,-2.163800e+00,-3.029731e+01,-2.639318e-01,4.481208e-01,1.893293e+01,-4.579544e+00,-1.010328e+01,-3.358676e-01,4.414462e+01,-2.117894e+00,-7.822453e+00,0,0
7.323316e-01,-9.928612e-01,2.163800e+00,-1.691911e+01,-4.886892e+00,-1.319804e+00,2.519892e+01,-9.322650e+00,-1.658800e+01,-4.055933e+00,4.303927e+01,-5.479964e+00,-1.713319e+00,0,0,7.323316e-01,9.928612e-01,-2.163800e+00,-3.037768e+01,-2.791350e-01,4.484377e-01,1.893293e+01,-4.579544e+00,-1.010328e+01,-4.654333e-01,4.408839e+01,-2.045791e+00,-7.642866e+00,0,0
7.323316e-01,-9.928612e-01,2.163800e+00,-1.696422e+01,-4.753429e+00,-1.323617e+00,2.519892e+01,-9.322650e+00,-1.658800e+01,-3.925401e+00,4.296514e+01,-5.572487e+00,-1.657403e+00,0,0,7.323316e-01,9.928612e-01,-2.163800e+00,-3.044211e+01,-1.357627e-01,4.486819e-01,1.893293e+01,-4.579544e+00,-1.010328e+01,-2.109015e-01,4.415740e+01,-2.187762e+00,-7.703778e+00,0,0
2.420011e-01,-1.016669e+00,2.163962e+00,-1.711114e+01,-4.898806e+00,-3.784947e-01,2.527688e+01,-9.121304e+00,-1.613445e+01,-3.541132e+00,4.286381e+01,-6.169151e+00,-2.365013e+00,0,0,2.420011e-01,1.016669e+00,-2.163962e+00,-3.063324e+01,-5.163300e-01,8.762161e-01,1.896392e+01,-4.411886e+00,-9.640495e+00,7.242705e-01,4.423739e+01,-3.192239e+00,-8.429589e+00,0,0
