7.537188e+00,1.934967e-01,-2.132446e+00,-1.459976e+01,5.679525e+00,-6.765155e+00,2.961308e+01,-2.832764e+00,-1.280060e+01,-4.794478e+01,1.593929e+01,7.003289e+01,4.178259e+02,0,0,7.537188e+00,-1.934967e-01,2.132446e+00,-1.110065e+01,3.156803e+00,-7.817597e+00,3.738845e+01,-2.125441e+00,-1.694986e+01,-5.243738e+01,1.774949e+01,8.379503e+01,4.267395e+02,0,0
7.537188e+00,1.934967e-01,-2.132446e+00,-1.430786e+01,5.601447e+00,-6.793957e+00,2.954606e+01,-3.335004e+00,-1.279787e+01,-4.816650e+01,1.602719e+01,7.022172e+01,4.182657e+02,0,0,7.537188e+00,-1.934967e-01,2.132446e+00,-1.072224e+01,2.981646e+00,-7.838282e+00,3.746930e+01,-2.136526e+00,-1.723167e+01,-5.236271e+01,1.799597e+01,8.364866e+01,4.270902e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.463072e+01,5.551327e+00,-6.260600e+00,2.958924e+01,-3.070769e+00,-1.235376e+01,-4.770401e+01,1.569242e+01,6.966655e+01,4.173365e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.129552e+01,2.969199e+00,-7.304681e+00,3.746535e+01,-1.831351e+00,-1.681512e+01,-5.151536e+01,1.732029e+01,8.341469e+01,4.258101e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.477003e+01,5.706452e+00,-6.247101e+00,2.947978e+01,-3.052314e+00,-1.214304e+01,-4.690961e+01,1.562250e+01,6.893521e+01,4.168518e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.127619e+01,3.119567e+00,-7.305707e+00,3.746535e+01,-1.831351e+00,-1.681512e+01,-5.151536e+01,1.732029e+01,8.341469e+01,4.259900e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.468520e+01,5.592887e+00,-6.255320e+00,2.977898e+01,-3.091751e+00,-1.271395e+01,-4.643203e+01,1.559863e+01,6.849145e+01,4.170118e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.129001e+01,2.766901e+00,-7.305063e+00,3.736491e+01,-2.348084e+00,-1.656108e+01,-5.150147e+01,1.733629e+01,8.339894e+01,4.258966e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.467301e+01,5.731619e+00,-6.256528e+00,2.977898e+01,-3.091751e+00,-1.271395e+01,-4.643449e+01,1.548040e+01,6.851957e+01,4.168902e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.110293e+01,2.731479e+00,-7.315034e+00,3.736491e+01,-2.348084e+00,-1.656108e+01,-5.193672e+01,1.737531e+01,8.380568e+01,4.262031e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.467744e+01,5.691377e+00,-6.256086e+00,2.980643e+01,-2.872988e+00,-1.267105e+01,-4.640874e+01,1.561570e+01,6.846584e+01,4.169728e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.131354e+01,2.610232e+00,-7.303937e+00,3.736491e+01,-2.348084e+00,-1.656108e+01,-5.171117e+01,1.730161e+01,8.360358e+01,4.259933e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.449056e+01,6.009225e+00,-7.444120e+00,2.977898e+01,-3.091751e+00,-1.271395e+01,-4.641751e+01,1.561478e+01,6.847428e+01,4.170222e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.107591e+01,2.894464e+00,-7.316383e+00,3.736491e+01,-2.348084e+00,-1.656108e+01,-5.172218e+01,1.729920e+01,8.361442e+01,4.259529e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.464486e+01,6.014989e+00,-7.572560e+00,2.977898e+01,-3.091751e+00,-1.271395e+01,-4.643203e+01,1.559863e+01,6.849145e+01,4.170220e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.127742e+01,2.917851e+00,-7.305661e+00,3.736491e+01,-2.348084e+00,-1.656108e+01,-5.148600e+01,1.735104e+01,8.346691e+01,4.258993e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.451558e+01,5.876417e+00,-6.271846e+00,2.966909e+01,-3.073281e+00,-1.250275e+01,-4.637897e+01,1.562368e+01,6.774443e+01,4.168131e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.088235e+01,3.104064e+00,-7.326584e+00,3.734827e+01,-2.569025e+00,-1.664186e+01,-5.230474e+01,1.726066e+01,8.352943e+01,4.262880e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.465509e+01,6.000119e+00,-6.867479e+00,2.955546e+01,-3.065075e+00,-1.195062e+01,-4.583649e+01,1.581208e+01,6.664771e+01,4.151802e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.098403e+01,2.975171e+00,-7.321223e+00,3.727581e+01,-2.569219e+00,-1.663607e+01,-5.161395e+01,1.758306e+01,8.267354e+01,4.256847e+02,0,0
7.020804e+00,1.943805e-01,-2.141719e+00,-1.489498e+01,5.774641e+00,-7.011335e+00,2.940474e+01,-3.202204e+00,-1.224898e+01,-4.344738e+01,1.582020e+01,6.281697e+01,4.110794e+02,0,0,7.020804e+00,-1.943805e-01,2.141719e+00,-1.095483e+01,2.971495e+00,-8.088155e+00,3.744692e+01,-2.558788e+00,-1.599721e+01,-4.973856e+01,1.803548e+01,7.984636e+01,4.220840e+02,0,0
6.999392e+00,-3.485845e-01,-2.323324e+00,-1.485333e+01,5.976729e+00,-7.786399e+00,2.981783e+01,-3.759178e+00,-1.197477e+01,-3.771706e+01,1.651166e+01,5.448919e+01,4.026205e+02,0,0,6.999392e+00,3.485845e-01,2.323324e+00,-1.156409e+01,3.079641e+00,-8.891015e+00,3.713865e+01,-3.386414e+00,-1.542738e+01,-4.779202e+01,1.816547e+01,7.480879e+01,4.169931e+02,0,0
6.999392e+00,-3.485845e-01,-2.323324e+00,-1.531703e+01,6.605481e+00,-7.900044e+00,2.920733e+01,-3.679323e+00,-1.192943e+01,-3.142561e+01,1.735315e+01,4.362565e+01,3.915909e+02,0,0,6.999392e+00,3.485845e-01,2.323324e+00,-1.143672e+01,2.906574e+00,-9.173953e+00,3.727324e+01,-4.025625e+00,-1.501818e+01,-4.061990e+01,1.951236e+01,6.450469e+01,4.069987e+02,0,0
6.994288e+00,-8.933648e-01,-2.505790e+00,-1.543136e+01,6.836514e+00,-6.817634e+00,2.955342e+01,-3.508896e+00,-1.167451e+01,-2.316972e+01,1.959927e+01,3.125487e+01,3.802854e+02,0,0,6.994288e+00,8.933648e-01,2.505790e+00,-1.210195e+01,2.840292e+00,-6.232012e+00,3.679734e+01,-3.578053e+00,-1.390839e+01,-3.372222e+01,2.131907e+01,5.437727e+01,3.967252e+02,0,0
6.983595e+00,-1.437151e+00,-2.687756e+00,-1.621217e+01,7.630346e+00,-6.781156e+00,2.901666e+01,-2.697915e+00,-1.213379e+01,-1.524847e+01,2.231751e+01,1.783141e+01,3.678388e+02,0,0,6.983595e+00,1.437151e+00,2.687756e+00,-1.259915e+01,3.006634e+00,-5.833371e+00,3.604685e+01,-3.087900e+00,-1.321997e+01,-2.642127e+01,2.432883e+01,4.373367e+01,3.860364e+02,0,0
6.953897e+00,-2.525842e+00,-3.053458e+00,-1.658443e+01,7.982692e+00,-4.602072e+00,2.916424e+01,-1.543634e+00,-1.203952e+01,-8.718863e+00,2.797329e+01,7.031549e+00,3.626368e+02,0,0,6.953897e+00,2.525842e+00,3.053458e+00,-1.373314e+01,3.128760e+00,-6.002459e+00,3.539499e+01,-2.279591e+00,-1.269312e+01,-2.268900e+01,2.660966e+01,3.587058e+01,3.745206e+02,0,0
7.432201e+00,-3.633492e+00,-3.416839e+00,-1.850223e+01,6.580248e+00,-4.058839e+00,2.972913e+01,-3.727450e-01,-1.240805e+01,-2.948367e+00,3.324097e+01,-1.831003e+00,3.569704e+02,0,0,7.432201e+00,3.633492e+00,3.416839e+00,-1.626735e+01,5.922720e-01,-3.555227e+00,3.449944e+01,-1.765343e+00,-1.207789e+01,-2.098090e+01,2.985442e+01,3.013312e+01,3.748451e+02,0,0
