4.442795e+00,-1.681652e-01,-1.050040e+00,-1.498405e+01,3.405244e+00,-4.017596e+00,3.754848e+01,-1.804526e-01,-7.782953e+00,1.132578e+01,2.734887e+01,3.167817e+01,3.836706e+02,0,0,4.442795e+00,1.681652e-01,1.050040e+00,-1.559366e+01,2.876658e+00,-4.569755e+00,4.227980e+01,2.706820e+00,-1.188286e+01,1.641128e+01,3.255003e+01,3.067907e+01,3.852019e+02,0,0
4.442795e+00,-1.681652e-01,-1.050040e+00,-1.533361e+01,3.273914e+00,-3.996773e+00,3.754848e+01,-1.804526e-01,-7.782953e+00,1.164901e+01,2.703770e+01,3.066596e+01,3.832926e+02,0,0,4.442795e+00,1.681652e-01,1.050040e+00,-1.557876e+01,2.857145e+00,-4.570503e+00,4.243010e+01,2.718634e+00,-1.213377e+01,1.642531e+01,3.236777e+01,3.024330e+01,3.844003e+02,0,0
4.460492e+00,-1.685248e-01,-1.050015e+00,-1.522331e+01,3.168387e+00,-4.020430e+00,3.754847e+01,-1.912187e-01,-7.797003e+00,1.138016e+01,2.700790e+01,3.091544e+01,3.832648e+02,0,0,4.460492e+00,1.685248e-01,1.050015e+00,-1.571322e+01,3.118276e+00,-4.580808e+00,4.245404e+01,3.221818e+00,-1.218662e+01,1.673541e+01,3.223963e+01,3.004589e+01,3.842806e+02,0,0
4.460492e+00,-1.685248e-01,-1.050015e+00,-1.519897e+01,3.131677e+00,-4.021897e+00,3.737403e+01,-1.745117e-01,-7.457500e+00,1.087477e+01,2.694716e+01,3.132616e+01,3.836652e+02,0,0,4.460492e+00,1.685248e-01,1.050015e+00,-1.578034e+01,2.959669e+00,-4.577386e+00,4.245404e+01,3.221818e+00,-1.218662e+01,1.642565e+01,3.208399e+01,2.964029e+01,3.839560e+02,0,0
4.460492e+00,-1.685248e-01,-1.050015e+00,-1.535216e+01,2.995642e+00,-4.012796e+00,3.734514e+01,-1.660558e-01,-7.530437e+00,1.094068e+01,2.678886e+01,3.100555e+01,3.830206e+02,0,0,4.460492e+00,1.685248e-01,1.050015e+00,-1.545876e+01,2.720709e+00,-4.593576e+00,4.228038e+01,2.694891e+00,-1.189595e+01,1.574749e+01,3.165850e+01,2.980788e+01,3.860178e+02,0,0
4.448295e+00,-7.111155e-01,-1.231429e+00,-1.497014e+01,2.953763e+00,-3.954383e+00,3.784964e+01,-5.274913e-01,-7.635860e+00,1.124516e+01,2.690015e+01,3.122587e+01,3.832699e+02,0,0,4.448295e+00,7.111155e-01,1.231429e+00,-1.600019e+01,2.412139e+00,-4.641439e+00,4.172766e+01,2.460022e+00,-1.183142e+01,1.504571e+01,3.155365e+01,2.987988e+01,3.841845e+02,0,0
4.448295e+00,-7.111155e-01,-1.231429e+00,-1.471363e+01,2.827223e+00,-3.970640e+00,3.802491e+01,-5.434410e-01,-7.973804e+00,1.129323e+01,2.697418e+01,3.117844e+01,3.833769e+02,0,0,4.448295e+00,7.111155e-01,1.231429e+00,-1.596258e+01,2.284345e+00,-4.643267e+00,4.189090e+01,2.436428e+00,-1.211828e+01,1.500943e+01,3.157903e+01,2.990318e+01,3.846900e+02,0,0
4.448295e+00,-7.111155e-01,-1.231429e+00,-1.486512e+01,3.100788e+00,-3.960900e+00,3.802491e+01,-5.434410e-01,-7.973804e+00,1.081014e+01,2.694308e+01,3.156933e+01,3.838535e+02,0,0,4.448295e+00,7.111155e-01,1.231429e+00,-1.615528e+01,2.272444e+00,-4.634204e+00,4.189090e+01,2.436428e+00,-1.211828e+01,1.511817e+01,3.143257e+01,3.035365e+01,3.844992e+02,0,0
3.918285e+00,-7.138553e-01,-1.236190e+00,-1.507724e+01,3.179321e+00,-3.436426e+00,3.804184e+01,-2.184677e-01,-7.555380e+00,1.179093e+01,2.720694e+01,3.053666e+01,3.828358e+02,0,0,3.918285e+00,7.138553e-01,1.236190e+00,-1.617920e+01,2.178920e+00,-4.124906e+00,4.185879e+01,2.791428e+00,-1.172461e+01,1.579775e+01,3.141998e+01,2.949917e+01,3.832038e+02,0,0
3.930576e+00,-1.691642e-01,-1.054074e+00,-1.544787e+01,3.002701e+00,-3.495923e+00,3.749757e+01,-3.632093e-01,-7.445003e+00,1.107382e+01,2.675264e+01,3.014859e+01,3.827311e+02,0,0,3.930576e+00,1.691642e-01,1.054074e+00,-1.585939e+01,2.488096e+00,-4.920026e+00,4.200678e+01,2.462059e+00,-1.196341e+01,1.629673e+01,3.112842e+01,2.864684e+01,3.832768e+02,0,0
3.930576e+00,-1.691642e-01,-1.054074e+00,-1.548199e+01,2.801038e+00,-3.877946e+00,3.693786e+01,-8.289831e-01,-7.801636e+00,9.683135e+00,2.637748e+01,3.024916e+01,3.829440e+02,0,0,3.930576e+00,1.691642e-01,1.054074e+00,-1.601968e+01,2.169976e+00,-5.240333e+00,4.201381e+01,2.447016e+00,-1.199902e+01,1.499798e+01,3.033186e+01,2.854093e+01,3.825784e+02,0,0
3.930576e+00,-1.691642e-01,-1.054074e+00,-1.526548e+01,2.936388e+00,-3.878148e+00,3.663478e+01,-8.137898e-01,-7.848566e+00,7.611852e+00,2.569858e+01,3.038883e+01,3.830393e+02,0,0,3.930576e+00,1.691642e-01,1.054074e+00,-1.609148e+01,2.266637e+00,-5.592019e+00,4.132409e+01,1.623327e+00,-1.265792e+01,1.233032e+01,2.924127e+01,2.883525e+01,3.838710e+02,0,0
4.474454e+00,-1.788650e-01,-1.053339e+00,-1.532290e+01,2.593688e+00,-5.266543e+00,3.625837e+01,-1.618682e+00,-8.410635e+00,3.346633e+00,2.492090e+01,3.100423e+01,3.836641e+02,0,0,4.474454e+00,1.788650e-01,1.053339e+00,-1.608198e+01,1.947616e+00,-5.328711e+00,4.126718e+01,1.259859e+00,-1.283206e+01,7.142878e+00,2.842732e+01,3.093496e+01,3.844982e+02,0,0
4.460492e+00,-1.685248e-01,-1.050015e+00,-1.559407e+01,2.708608e+00,-6.261437e+00,3.551081e+01,-1.558109e+00,-8.602600e+00,1.209593e+00,2.395750e+01,2.839275e+01,3.805575e+02,0,0,4.460492e+00,1.685248e-01,1.050015e+00,-1.602096e+01,2.201866e+00,-4.777329e+00,4.038967e+01,1.308853e+00,-1.288612e+01,3.205169e+00,2.775494e+01,3.032361e+01,3.836339e+02,0,0
