8.273277e+00,9.237628e-01,1.129424e+00,-1.292020e+01,1.802197e+01,-8.737500e+00,5.594476e+01,1.350419e+01,-3.604025e+00,9.653245e+01,6.013133e+01,-6.371118e+01,6.393266e+02,0,0,8.273277e+00,-9.237628e-01,-1.129424e+00,-1.016056e+01,1.818113e+01,-8.212457e+00,5.807412e+01,1.709092e+01,-8.591357e+00,9.357585e+01,5.745267e+01,-7.160987e+01,6.421390e+02,0,0
8.273277e+00,9.237628e-01,1.129424e+00,-1.313778e+01,1.798454e+01,-8.670135e+00,5.523496e+01,1.344753e+01,-3.363419e+00,9.651257e+01,6.015103e+01,-6.368188e+01,6.388593e+02,0,0,8.273277e+00,-9.237628e-01,-1.129424e+00,-1.010990e+01,1.790028e+01,-8.228355e+00,5.807412e+01,1.709092e+01,-8.591357e+00,9.382048e+01,5.761023e+01,-7.173039e+01,6.421946e+02,0,0
8.247395e+00,9.114027e-01,1.125879e+00,-1.320109e+01,1.755683e+01,-8.622124e+00,5.521078e+01,1.299892e+01,-3.344555e+00,9.663898e+01,6.028935e+01,-6.369019e+01,6.375239e+02,0,0,8.247395e+00,-9.114027e-01,-1.125879e+00,-9.977211e+00,1.786978e+01,-8.249621e+00,5.805699e+01,1.711099e+01,-8.573388e+00,9.427040e+01,5.783254e+01,-7.211960e+01,6.423839e+02,0,0
8.249935e+00,9.119608e-01,1.126225e+00,-1.337972e+01,1.755967e+01,-8.569334e+00,5.520048e+01,1.285350e+01,-3.346965e+00,9.647698e+01,6.014419e+01,-6.350721e+01,6.389159e+02,0,0,8.249935e+00,-9.119608e-01,-1.126225e+00,-9.576363e+00,1.773667e+01,-8.376502e+00,5.851388e+01,1.718152e+01,-8.517879e+00,9.454813e+01,5.771474e+01,-7.251712e+01,6.401694e+02,0,0
8.249935e+00,9.119608e-01,1.126225e+00,-1.366846e+01,1.720052e+01,-8.877256e+00,5.468306e+01,1.282981e+01,-3.508498e+00,9.650641e+01,6.009933e+01,-6.368433e+01,6.390099e+02,0,0,8.249935e+00,-9.119608e-01,-1.126225e+00,-9.740086e+00,1.792148e+01,-8.325522e+00,5.851388e+01,1.718152e+01,-8.517879e+00,9.453915e+01,5.775073e+01,-7.202886e+01,6.427565e+02,0,0
8.264001e+00,5.525988e-01,4.003708e-01,-1.341778e+01,1.781917e+01,-8.672667e+00,5.505446e+01,1.331150e+01,-3.847293e+00,9.607865e+01,5.967014e+01,-6.291924e+01,6.403008e+02,0,0,8.264001e+00,-5.525988e-01,-4.003708e-01,-1.000458e+01,1.734397e+01,-8.481651e+00,5.812369e+01,1.676129e+01,-8.225102e+00,9.487795e+01,5.741314e+01,-7.271987e+01,6.408214e+02,0,0
8.264001e+00,5.525988e-01,4.003708e-01,-1.361708e+01,1.768000e+01,-8.565529e+00,5.505446e+01,1.331150e+01,-3.847293e+00,9.572475e+01,5.919752e+01,-6.286609e+01,6.413869e+02,0,0,8.264001e+00,-5.525988e-01,-4.003708e-01,-1.008629e+01,1.691436e+01,-9.499567e+00,5.813513e+01,1.624817e+01,-8.425086e+00,9.443867e+01,5.720276e+01,-7.172338e+01,6.436877e+02,0,0
8.264001e+00,5.525988e-01,4.003708e-01,-1.363559e+01,1.786093e+01,-8.691930e+00,5.518132e+01,1.323915e+01,-4.123617e+00,9.536992e+01,5.871675e+01,-6.239371e+01,6.416007e+02,0,0,8.264001e+00,-5.525988e-01,-4.003708e-01,-9.951631e+00,1.717469e+01,-8.497528e+00,5.813513e+01,1.624817e+01,-8.425086e+00,9.432772e+01,5.636368e+01,-7.165719e+01,6.434237e+02,0,0
8.264001e+00,5.525988e-01,4.003708e-01,-1.360628e+01,1.773955e+01,-9.109485e+00,5.514217e+01,1.276459e+01,-4.115385e+00,9.522911e+01,5.881023e+01,-6.261818e+01,6.424994e+02,0,0,8.264001e+00,-5.525988e-01,-4.003708e-01,-9.894035e+00,1.707966e+01,-8.514789e+00,5.804550e+01,1.623354e+01,-8.106477e+00,9.445809e+01,5.636363e+01,-7.131410e+01,6.440065e+02,0,0
8.264001e+00,5.525988e-01,4.003708e-01,-1.372534e+01,1.754502e+01,-9.149785e+00,5.506739e+01,1.254794e+01,-3.438028e+00,9.423282e+01,5.934060e+01,-6.316217e+01,6.419889e+02,0,0,8.264001e+00,-5.525988e-01,-4.003708e-01,-1.012170e+01,1.714961e+01,-8.446710e+00,5.804550e+01,1.623354e+01,-8.106477e+00,9.392552e+01,5.688272e+01,-7.161797e+01,6.425876e+02,0,0
8.284151e+00,5.531339e-01,4.004759e-01,-1.388682e+01,1.744083e+01,-9.318265e+00,5.441315e+01,1.243982e+01,-3.342576e+00,9.291222e+01,6.060123e+01,-6.465811e+01,6.396688e+02,0,0,8.284151e+00,-5.531339e-01,-4.004759e-01,-9.855228e+00,1.708422e+01,-8.545156e+00,5.783502e+01,1.598096e+01,-7.768049e+00,9.301557e+01,5.818784e+01,-7.478892e+01,6.385219e+02,0,0
